"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,11.581196673779,3.39599000208557,1363.63636363636,1363.63636363636,NA,NA,NA,NA,5.74706000352943,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,27.0386266094421,5.74706000352943,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6517.11899227484,6517.11899227484,110.192585348436,0,6593.40616674684,6461.60844176097,6593.40616674684,6461.60844176097,11.5821098327714,3.39625777051192,186.47975982043,54.6820348345627,NA,NA,NA,NA,5.7475131500971,0.0988513513513514,0.0509070816439136,0.0515029825970545,0.050473472846766,1.71989778483032,5.7475131500971,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6628.84069359193,6628.84069359193,111.721701317086,0,6782.47366128344,6517.04928602358,6782.47366128344,6517.04928602358,11.5738978221039,3.39384973730865,189.067494536606,55.4408442626136,NA,NA,NA,NA,5.74343801698387,0.0984569994692393,0.0517797718275803,0.052979842907875,0.0509065371484352,1.71428051949821,5.74343801698387,0.0984569994692393
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6757.42809459398,6757.42809459398,128.587401002052,0,7000.08310913307,6580.85957524265,7000.08310913307,6580.85957524265,12.3020912396285,3.60738013793617,217.609447849626,63.8102892190636,NA,NA,NA,NA,6.10479715650737,0.118418004331983,0.0527842048184386,0.0546796525847122,0.0514049775799889,1.93981733678344,6.10479715650737,0.118418004331983
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6923.89081077825,6924.05747744491,166.629382850933,0,7281.90462882952,6663.38117375013,7282.07129549619,6663.54784041679,13.786720492915,4.04272255055401,281.988186363117,82.6882651741471,NA,NA,NA,NA,6.84153047016833,0.16869511655876,0.0540857946171092,0.0568823430132317,0.0520508792845924,2.46586986229626,6.84153047016833,0.16869511655876
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,7114.96632221991,7115.25203650562,191.19455906071,0,7605.34560423629,6758.14062912361,7605.631318522,6758.42634340933,16.4119669685915,4.81253166748172,323.560023025817,94.878502992533,NA,NA,NA,NA,8.14428436035367,0.224880630442428,0.055579270037692,0.0594097629557564,0.0527920024256334,2.76137455494073,8.14428436035367,0.224880630442428
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7435.85802097417,7436.28659240274,321.034555897113,0,8148.4919955347,6917.30815310263,8148.92056696327,6917.7367245312,20.3555921467308,5.96893303550753,543.289248441268,159.310381121876,NA,NA,NA,NA,10.1012712908589,0.455750400754982,0.0580869628336873,0.0636535507643638,0.0540364214071048,4.51210225541796,10.1012712908589,0.455750400754982
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,7827.89260968197,7828.60689539626,392.320302993521,0,8812.13294785341,7111.70770195656,8812.84723356769,7112.42198767085,23.7746368365411,6.97151004981281,663.92666660442,194.685263139642,NA,NA,NA,NA,11.7979400842986,0.622430507800764,0.0611514890021875,0.068839671972595,0.0555571637162854,5.2760596273747,11.7979400842986,0.622430507800764
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,8303.52826246501,8304.52826246501,475.921367068755,0,9617.25262399174,7347.59349313354,9618.25262399174,7348.59349313354,25.1633114300318,7.37871538173866,805.405390424046,236.17150546269,NA,NA,NA,NA,12.4870567998654,0.759155020638568,0.0648690470087501,0.0751309239837008,0.0574019669375871,6.07981471897186,12.4870567998654,0.759155020638568
2020-03-23,644,6,0,310.857142857143,1.85714285714286,0,81.1428571428571,0.857142857142857,0,8.74788233482211,8938.02416836879,8939.88131122593,635.353048760921,0,10691.6083328838,7662.02432936076,10693.465475741,7663.8814722179,25.7361087404935,7.54667850285149,1075.21285174925,315.287979084367,NA,NA,NA,NA,12.7713020817487,0.977174561469625,0.0698319715102547,0.0835297192939393,0.0598647715774315,7.65160337483222,12.7713020817487,0.977174561469625
2020-03-24,851,7,0,418.714285714286,2.85714285714286,0,107.857142857143,1,0,8.86254255194272,9776.06442390352,9778.92156676066,839.04025553473,0,12110.5226114811,8077.39017045318,12113.3797543382,8080.24731331032,25.9044167922511,7.59603199171273,1419.91427859723,416.365841092422,NA,NA,NA,NA,12.8548233705908,1.20668844075744,0.0763859550790167,0.0946210761026136,0.0631171243258397,9.38731244992658,12.8548233705908,1.20668844075744
2020-03-25,1127,11,0,560.714285714286,4.28571428571429,0,142,1.42857142857143,0,9.03636363636363,10884.8684730569,10914.2400459285,1135.31847916782,25.0858585858586,13987.8338594989,8626.98806237105,14034.687949853,8643.6384383109,25.2045148918268,7.39079759985898,1921.30819551478,563.391125000575,0.976042590949423,NA,0.100785762029336,NA,12.5075036305306,1.45248077358102,0.0852542526472135,0.109628964294947,0.067517933645396,11.6132467007055,12.5075036305306,1.45248077358102
2020-03-26,1687,16,0,775.285714285714,6.42857142857143,0,214.571428571429,2.14285714285714,0,9.19498010407101,12632.6853456697,12682.1182461026,1767.87820017415,17.9184704184704,16947.0788966679,9493.30624548647,17026.4818270708,9520.9313797507,24.4583557482267,7.17199905399129,2991.79387721778,877.292941439802,0.948429164196799,NA,0.12616188943765,NA,12.1372291682929,1.97117222561443,0.0990636552343752,0.132998722519374,0.0743707198916567,16.2416128826006,12.1372291682929,1.97117222561443
2020-03-27,2218,22,0,1053.85714285714,9.42857142857143,0,278.571428571429,3,0,9.56257355825814,14888.2589300353,14962.1939949704,2280.07574886777,21.5021645021645,20766.1814460338,10611.1741251609,20885.0715559239,10652.397540843,24.6203941532379,7.21951407500962,3858.58972885315,1131.46616109228,0.991884580703336,NA,0.147037259424623,NA,12.2176392038624,2.20496421964039,0.116873979464991,0.163139271217339,0.0832089259008345,18.0490187674099,12.2176392038624,2.20496421964039
2020-03-28,2751,34,0,1393.85714285714,14,0,340,4.57142857142857,0,9.97150997150998,17587.2240215919,17708.7348441027,2746.54084913233,43.004329004329,25336.627864712,11948.3512167819,25533.0637621479,12015.3426238711,24.9459794260102,7.31498644822854,4647.99220622394,1362.94508302807,1.23591421301345,NA,0.191995646777231,NA,12.3792078354637,2.28343182515316,0.138327996095784,0.199446068592528,0.093855280018371,18.447696685282,12.3792078354637,2.28343182515316
2020-03-29,3394,38,0,1810.28571428571,19.1428571428571,0,416.428571428571,5.14285714285714,0,10.4062544623733,20899.3757350043,21069.0337436623,3360.29889955957,43.004329004329,30945.1703247725,13589.5285439532,31219.7234383256,13682.8593710209,24.9729768615719,7.3229029894835,5686.65967617773,1667.51674714986,1.11962286387743,NA,0.180359481418699,NA,12.3926050591259,2.36751951164395,0.164576252515623,0.243866194841486,0.106880730572577,19.1064769257167,12.3926050591259,2.36751951164395
2020-03-30,4087,49,0,2302.14285714286,25.2857142857143,0,491.857142857143,6.14285714285714,0,11.2424489795919,24729.0490435441,25033.862896358,3964.82915269569,129.012987012987,37429.8152644993,15487.3052018968,37929.4343121183,15650.3685746143,24.998975453779,7.3305266368224,6709.71087379271,1967.50920359335,1.19892341570834,NA,0.19573487400991,NA,12.405506616161,2.35317270348,0.195546667758877,0.296277666791608,0.12224950806171,18.9710410634659,12.405506616161,2.35317270348
2020-03-31,4843,63,0,2872.42857142857,33.2857142857143,0,570.285714285714,8,0,12.099169545978,29175.2382917374,29638.5672960664,4604.70439970842,150.515151515152,44958.9816845187,17690.1585130303,45722.010988548,17935.4098556726,24.9573484301162,7.31832021634986,7792.57667642964,2285.04128105831,1.30084658269668,81.184668989547,0.212560881808755,1.24918454935622,12.3848495968998,2.30585174413814,0.231515331688431,0.357147713441622,0.140098619485399,18.6206286849131,12.3848495968998,2.30585174413814
2020-04-01,5805,74,0,3540.71428571429,42.2857142857143,0,668.285714285714,9,0,13.0262864780575,34388.3116491484,35075.662298499,5437.09500243261,215.021645021645,53786.3475860713,20273.2829932922,54923.2486849724,20633.5171501128,24.768685650967,7.26299804802792,9201.23769642441,2698.10729444025,1.27476313522825,89.9696048632219,0.210972495316693,1.155,12.2912274658934,2.29029818797284,0.273986036845517,0.429021214476691,0.16117430775884,18.6359917545984,12.2912274658934,2.29029818797284
2020-04-02,7016,90,0,4302,52.8571428571429,0,761.285714285714,10.5714285714286,0,14.5656808615317,40283.175325269,41303.6298707235,6227.96757222448,322.532467532468,63768.1058951105,23194.3077176399,65462.8861148907,23724.0875242994,24.632531284329,7.22307308337468,10539.6374299183,3090.57037418658,1.28278221208666,83.9002267573696,0.217898524371082,1.38097831429321,12.2236621410956,2.21348726758977,0.322634473992467,0.511349338879222,0.18531563747086,18.1107105104961,12.2236621410956,2.21348726758977
2020-04-03,8420,102,0,5188,64.2857142857143,0,886,11.4285714285714,0,15.9512358221239,47072.1521314621,48555.5807028907,7251.95083216716,451.545454545455,75262.9787319648,26559.0276794672,77735.4182924044,27322.7999673297,24.6199165403151,7.21937402309991,12272.5321775137,3598.71244303033,1.21140142517815,84.5864661654135,0.2100685410893,1.53873059732153,12.2174021929383,2.19909930266195,0.379281537446179,0.60721360010858,0.213426210312552,18.0024309742488,12.2174021929383,2.19909930266195
2020-04-04,10017,136,0,6226,78.8571428571429,0,1038,14.5714285714286,0,17.2897085068412,54875.4845514377,57061.5538155069,8505.97311261629,688.069264069264,88475.5412888466,30426.3204593047,92130.1420214473,31543.8091811092,24.5912753900523,7.21097549031608,14394.7237290429,4221.00921377951,1.35769192372966,82.1428571428572,0.238339110848119,2.01260003208619,12.2031892913041,2.20476904802138,0.445724127832847,0.719654906916787,0.2463977213315,18.0700748265365,12.2031892913041,2.20476904802138
2020-04-05,11510,150,0,7385.42857142857,94.8571428571429,0,1159.42857142857,16,0,18.3139272497518,63633.2633417822,66609.4105279293,9547.8567124224,774.077922077922,103303.914186792,34766.816486307,108288.053380931,36281.8433391534,24.4706672167,7.17560918384437,16157.9113594841,4738.0341580442,1.30321459600348,71.3211600429646,0.225193405573083,2.1663598329249,12.1433386188136,2.11246905919592,0.520305169204015,0.845868976929533,0.283407862162305,17.3991296668601,12.1433386188136,2.11246905919592
2020-04-06,12980,162,0,8655.85714285714,111,0,1270.42857142857,16.1428571428571,0,19.336812350511,73178.4651649186,77095.3482818017,10485.9377538724,924.593073593074,119464.255733639,39498.4955865101,126033.486502869,41485.3913974661,24.4146600971442,7.15918604352348,17745.4331219379,5203.54805831263,1.24807395993837,60,0.210129409374807,2.27679917968949,12.1155456121167,1.9961102330255,0.602213830068138,0.984483633776511,0.324054265297885,16.4787050092828,12.1155456121167,1.9961102330255
2020-04-07,14559,240,0,10043.8571428571,136.285714285714,0,1388,25.2857142857143,0,19.9139167862267,83378.5917850287,88524.8818283187,11429.533546517,1204.12121212121,136737.97550833,44551.5047148569,145375.774043129,47157.1899994971,24.471954972149,7.17598679634445,19342.2875402596,5671.79860203099,1.64846486709252,50.8528784648188,0.271110217876874,3.22741730052733,12.1439776553521,1.89634585480558,0.691493187725116,1.13557177750371,0.368358307443453,15.6187117627554,12.1439776553521,1.89634585480558
2020-04-08,16239,309,0,11534.4285714286,169.857142857143,0,1490.57142857143,33.5714285714286,0,20.7410646841331,94199.2925390944,100733.790374592,12208.9085462735,1354.63636363636,155066.941619606,49908.7976776693,166037.003890669,53215.7461202042,24.6027502077087,7.21434028647096,20661.2298475398,6058.55612070716,1.90282652872714,45.7835964574509,0.306749104596324,3.94706241006574,12.2088835617201,1.78732212537377,0.786860466561815,1.2969625570735,0.415683423257153,14.6427377638509,12.2088835617201,1.78732212537377
2020-04-09,18228,338,0,13136.1428571429,205.285714285714,0,1601.71428571429,35.4285714285714,0,22.0326992611225,105590.906670417,113751.993250503,13018.2028759111,1591.16017316017,174362.266633053,55549.2571069614,188067.808757595,59675.9069458443,24.793721533327,7.27033939699063,22030.8048669265,6460.1608256401,1.85429010313803,42.8571428571429,0.297137650375638,4.07006863385245,12.3036512872149,1.69995152209338,0.888549375026829,1.46905147909122,0.466145588360093,13.8198520657767,12.3036512872149,1.69995152209338
2020-04-10,19979,416,0,14787.4285714286,250.142857142857,0,1651.28571428571,44.8571428571429,0,22.7074493163602,117089.965165369,127016.082048485,13264.0887979821,1720.17316017316,193845.354635499,61238.7168541877,210514.728261872,66258.0863493542,25.0872182761409,7.35640235165033,22446.9195042773,6582.17940350989,2.08218629561039,38.8420585625555,0.32751758146752,4.6533056258546,12.4492962874083,1.56347514088035,0.992158968801531,1.64439079163302,0.517560875496411,12.5617718572903,12.4492962874083,1.56347514088035
2020-04-11,21655,494,0,16450,301.285714285714,0,1662.57142857143,51.1428571428571,0,23.2188815513836,127994.245738451,140164.726257931,13148.6442094459,2193.22077922078,212324.071209726,66631.4404038805,232766.280000935,72782.9774608086,25.4804471089611,7.47171005450738,22251.5517390623,6524.89111145434,2.28122835372893,35.4037267080745,0.352442453382273,5.05168178952519,12.6444323999356,1.4195620279973,1.09486679185501,1.8182040306466,0.568528667387611,11.2295226929787,12.6444323999356,1.4195620279973
2020-04-12,22833,507,0,18067.5714285714,352.285714285714,0,1617.57142857143,51,0,24.0306458116683,138175.173278959,152804.896222682,12640.1699647509,2408.24242424242,229577.563970587,71665.9984315013,254157.336864359,79055.5430072263,25.788035479282,7.56190514054134,21391.0568634246,6272.56554641774,2.22047037183025,31.2587146659906,0.331795650880944,4.64530739535213,12.7970702378392,1.2634784499285,1.19360277705818,1.9852956979135,0.617525472074896,9.87557674317672,12.7970702378392,1.2634784499285
2020-04-13,24199,524,0,19670.2857142857,404,0,1602.71428571429,51.7142857142857,0,24.4220471069703,148153.501383033,165264.683201215,12459.7869785327,2429.74458874459,246488.591751107,76599.7305304079,275243.130212645,85238.5951920621,25.9210861853151,7.60092000922775,21085.793348286,6183.05218483576,2.16537873465846,23.9478363959692,0.317067137303627,4.13180187908303,12.8630954002316,1.159643017722,1.2909297391305,2.15000286449743,0.665823062276198,9.01738473189959,12.8630954002316,1.159643017722
2020-04-14,25345,584,0,21211.1428571429,453.142857142857,0,1540.85714285714,49.1428571428572,0,25.4669090737375,156279.781921904,177245.989714112,11981.3065128968,3805.88311688312,260257.275300405,80620.3026130699,295519.187388317,91184.2059428229,25.9158765591907,7.59939237449953,20276.0571756715,5945.61075076081,2.30420201223121,20.4302460389025,0.329485592843009,3.90317088654454,12.86051017223,1.03980908586646,1.38451915334494,2.30838495009109,0.712265929480355,8.08708967459403,12.86051017223,1.03980908586646
2020-04-15,26490,647,0,22675.5714285714,501.428571428571,0,1464.42857142857,48.2857142857143,0,26.2536495415662,162662.035305589,188729.537470091,11483.5477559795,5053.00865800866,271068.198609059,83780.0234114185,314952.883590744,96882.8085886473,25.6980291914477,7.5355123192967,19433.6962024268,5698.60264582443,2.44243110607777,18.2271381835177,0.342818622179124,3.65356421955496,12.7524054634252,0.936857702641119,1.47422043145086,2.46018711303957,0.756779345683294,7.34806999008869,12.7524054634252,0.936857702641119
2020-04-16,27735,707,0,24033.7142857143,554.142857142857,0,1358.14285714286,52.7142857142857,0,26.5055202408833,168074.686906236,199527.44015299,10797.9026828983,5332.5367965368,280240.037581583,86457.2930564228,333226.257361803,102241.166310988,25.3462521078123,7.4323596406367,18273.3737710587,5358.35772234052,2.5491256535064,16.3271319134607,0.354337227730632,3.35563561481632,12.5778393918467,0.834781579763447,1.55856593965976,2.60292566539311,0.798635011411022,6.63824392865403,12.5778393918467,0.834781579763447
2020-04-17,29441,756,0,25385.4285714286,602.714285714286,0,1351.71428571429,48.5714285714286,0,27.5426442335683,172102.578868776,210355.583197781,10828.1430447912,6751.67965367966,287059.041562145,88454.2254803686,351550.807129911,107614.530528704,25.1558284706945,7.3765211305044,18324.5497681081,5373.36421771589,2.56784755952583,14.7471075535671,0.359391459217507,3.01990948472433,12.4833434516228,0.804084362494762,1.64314766399019,2.74606396810613,0.840607897168977,6.44245914962308,12.4833434516228,0.804084362494762
2020-04-18,31069,836,0,26730.2857142857,651.571428571429,0,1344.85714285714,48.8571428571429,0,27.8421862060805,175169.670101253,221169.30646489,10813.7232671089,7697.77489177489,292247.921230293,89977.3921284935,369850.954197326,112980.739067269,25.0615892616185,7.34888707671519,18300.1470674151,5366.20853856533,2.69078502687566,13.4538804165069,0.377990966903319,2.82064916177967,12.4365781298257,0.781290694452295,1.7276167513102,2.88901165434001,0.882524887869135,6.28330112087054,12.4365781298257,0.781290694452295
