"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,7.15107599769227,2.09693205947367,1103.8961038961,1103.8961038961,NA,NA,NA,NA,3.54865425449391,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,25.2475247524753,3.54865425449391,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5526.92500969991,5526.92500969991,50.7345335094324,0,5562.04891751413,5501.36701161621,5562.04891751413,5501.36701161621,7.28191271091042,2.13529771222185,85.858441323654,25.1765354257332,NA,NA,NA,NA,3.61358074376006,0.0334782608695652,0.0820966312845721,0.0826183598233232,0.0817169942275528,0.926456698867895,3.61358074376006,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5585.55672776484,5585.80672776484,58.8817180649348,0,5661.44490193171,5530.33651080633,5661.69490193171,5530.58651080633,7.41513963866784,2.17436425494771,99.6459844175824,29.2194991901179,NA,NA,NA,NA,3.6796933545269,0.039202048698152,0.0829712569921573,0.0840984956361597,0.0821510190147755,1.06536126257541,3.6796933545269,0.039202048698152
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5651.92652387036,5652.52652387036,66.7197961055163,0,5774.00532611028,5563.09558255794,5774.60532611028,5563.69558255794,7.55080063480926,2.21414454704933,112.910424178567,33.1090717516099,NA,NA,NA,NA,3.74701384885272,0.0447583422517415,0.0839623090673426,0.0857756606864732,0.082642819292687,1.19450574682849,3.74701384885272,0.0447583422517415
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5734.68659204601,5735.51992537935,82.9934015089848,0,5914.22236456138,5604.04694471027,5915.05569789472,5604.8802780436,7.68894034379632,2.25465167975982,140.450371784435,41.1846954856619,NA,NA,NA,NA,3.81556438113201,0.0560281760945437,0.0851950883561474,0.0878619025598353,0.0832545744284849,1.4684090665098,3.81556438113201,0.0560281760945437
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5855.24148359543,5856.24148359543,120.721558216089,0,6118.35371949117,5663.78721670722,6119.35371949117,5664.78721670722,7.82960420797526,2.29589897827846,204.298021596458,59.9069386636229,NA,NA,NA,NA,3.88536750170201,0.081791479546353,0.0869882795493645,0.090896533809895,0.0841444287048182,2.10511169666236,3.88536750170201,0.081791479546353
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6096.87561777839,6098.16133206411,241.919848468674,0,6527.47082569091,5783.5519535413,6528.75653997662,5784.83766782702,7.97283848761025,2.33790000764511,409.402820485448,120.050451119792,NA,NA,NA,NA,3.95644616678403,0.163468072555727,0.0905817432864871,0.0969777801342562,0.0859276513112098,4.13168012192935,3.95644616678403,0.163468072555727
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6489.89655930632,6491.75370216347,393.592370099357,0,7192.97879267223,5978.29703945527,7194.83593552938,5980.15418231241,8.11869026995595,2.38066857540062,666.079395552757,195.316514485396,NA,NA,NA,NA,4.02882374298566,0.260087090225797,0.0964281420756435,0.106871685777444,0.0888288717629716,6.45564047512546,4.02882374298566,0.260087090225797
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,7122.79560859287,7125.50989430716,633.756192143694,0,8264.6321288275,6291.93545059424,8267.34641454178,6294.64973630853,8.26720749137232,2.42421873807158,1072.5104790124,314.495553996118,NA,NA,NA,NA,4.10252401827499,0.400623932632289,0.105841920684802,0.122802695731404,0.0935003709224036,9.76527416657983,4.10252401827499,0.400623932632289
