"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,13.3762634097184,3.92236295472944,7207.79220779221,7207.79220779221,NA,NA,NA,NA,6.63784500031137,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,6.63784500031137,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36518.3182794102,36518.6516127435,176.66027075216,0,36640.6215437771,36429.3240076779,36640.9548771104,36429.6573410112,13.3080861418374,3.90237112429819,298.963535119045,87.6659990198677,NA,NA,NA,NA,6.60401267188924,0.0321024419297201,0.043771813060013,0.0439184076189049,0.0436651431679538,0.486105092837986,6.60401267188924,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36804.1204926226,36804.6204926226,285.968879879052,0,37124.4022122903,36571.0667099738,37124.9022122903,36571.5667099738,13.095212436777,3.83994951153611,483.947335179917,141.909368962544,NA,NA,NA,NA,6.49837609644572,0.0508876054666726,0.0441145797230263,0.044498474279389,0.043835237902983,0.783083376652335,6.49837609644572,0.0508876054666726
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,37249.3265218047,37250.3265218047,445.706029182104,0,37878.1739539831,36791.7441379889,37879.1739539831,36792.7441379889,13.5411647873692,3.97071749404058,754.271741692792,221.177428015173,NA,NA,NA,NA,6.71967575914559,0.0813763430176745,0.0446488097706186,0.0454025558983912,0.0441003445431415,1.21102208996258,6.71967575914559,0.0813763430176745
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,37858.3135648814,37859.8135648814,609.487043076741,0,38909.1135653437,37093.6963548541,38910.6135653437,37095.1963548541,15.8041493282596,4.63429942708363,1031.43961136065,302.452216865153,NA,NA,NA,NA,7.84266056891076,0.12832323575759,0.0453793502405943,0.0466388551552733,0.0444628683853852,1.63623641012668,7.84266056891076,0.12832323575759
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,38624.6587427452,38627.2301713166,767.416606435181,0,40206.7471630472,37473.448204664,40209.3185916187,37476.0196332354,20.6319920634541,6.04998263514818,1298.70502627491,380.823278381366,NA,NA,NA,NA,10.2384321517892,0.207537940148058,0.0462991874950539,0.0481955028166663,0.0449193289778237,2.02707551967413,10.2384321517892,0.207537940148058
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,39877.7248854564,39884.5820283135,1257.35185699697,0,42330.2876682948,38093.1115321964,42337.144811152,38099.9686750535,28.1616404445937,8.25792464164779,2127.82621953333,623.94904181805,2.42718446601942,NA,0.0752170349402267,NA,13.9749493935578,0.454920958732692,0.0478062686167436,0.0507459477918336,0.045667203820166,3.25530864977062,13.9749493935578,0.454920958732692
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,41075.6471137913,41087.7899709342,1203.20794262065,0,44361.2000107518,38684.9064510908,44373.3428678946,38697.0493082337,36.152092508418,10.6009895325436,2036.19805674264,597.080633180172,2.41988227599738,NA,0.0900510833660659,NA,17.9401361319969,0.541290766535576,0.0492484520164816,0.0531865658529287,0.0463828737779307,3.0172432005003,17.9401361319969,0.541290766535576
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,42294.7445128478,42363.2019443053,1275.41197337106,50.1717171717172,46428.3098948693,39286.9454754704,46531.7323612918,39329.9605130644,41.192869351081,12.0791120653546,2158.38949339719,632.911204830758,2.35042735042735,NA,0.103863726018271,NA,20.4415742644462,0.634712222219342,0.0507771802692361,0.0557736444345133,0.0471414908056134,3.10503196660007,20.4415742644462,0.634712222219342
