"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0206944917990133,0.0206944917990133,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,15.4410417850153,4.52782428282404,64.9350649350649,64.9350649350649,NA,NA,NA,NA,7.66247186324068,0.177692307692308,0.0254701437526317,0.0254701437526317,0.0254701437526317,7.66247186324068,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,364.714451655528,364.714451655528,18.3941053351818,0,377.448832272193,355.448248216,377.448832272193,355.448248216,23.7367435740981,6.96039849165284,31.1284859518462,9.12790189565413,NA,NA,NA,NA,11.779135908951,0.625625,0.0268229389668487,0.0277594894997682,0.0261414556634462,11.779135908951,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,376.527863571459,376.527863571459,11.8134119159312,0,397.440760129922,361.310542850974,397.440760129922,361.310542850974,18.4796807528296,5.41885375458913,19.9919278577296,5.86229463497335,NA,NA,NA,NA,9.1703678923816,0.297037491071165,0.027691756819755,0.0292297966354558,0.0265725983573696,9.1703678923816,0.297037491071165
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,390.881696013476,390.881696013476,14.3538324420169,0,421.731861185643,368.433497295884,421.731861185643,368.433497295884,20.3567215151295,5.9692642036846,24.2911010557209,7.12295444491065,NA,NA,NA,NA,10.1018317293124,0.385096222696226,0.0287474100020869,0.0310162866363252,0.0270964563275493,10.1018317293124,0.385096222696226
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,411.906681761627,411.906681761627,21.0249857481509,0,457.312606297898,378.866948870155,457.312606297898,378.866948870155,23.6419045903241,6.93258856408001,35.5807451122553,10.4334515742704,NA,NA,NA,NA,11.7320729545969,0.631048217636095,0.0302936934217365,0.0336330739618859,0.0278637849418115,11.7320729545969,0.631048217636095
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,440.276909131379,440.276909131379,28.3702273697514,0,505.323760308247,392.945407564919,505.323760308247,392.945407564919,25.7062772105418,7.53793091136187,48.0111540103486,14.0784586947639,NA,NA,NA,NA,12.7564984653816,0.878607953527737,0.0323801829308859,0.0371640562081389,0.0288991857508631,12.7564984653816,0.878607953527737
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,5.51523947750363,482.032994501145,482.032994501145,41.7560853697661,0,575.987904780159,413.666472485254,575.987904780159,413.666472485254,26.198322573875,7.68221489008365,70.6641444719118,20.721064920335,NA,NA,NA,NA,13.0006713524492,1.23299003989091,0.0354511359032283,0.042361053545949,0.0304231173010481,13.0006713524492,1.23299003989091
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,5.93325092707046,534.83724840678,534.83724840678,52.8042539056354,0,665.348949851234,439.870087205344,665.348949851234,439.870087205344,26.1686905810198,7.67352580947198,89.3610450710754,26.2036147200898,NA,NA,NA,NA,12.985966754491,1.42253446192667,0.039334626873415,0.0489331151878034,0.0323502631960279,12.985966754491,1.42253446192667
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,5.36635706914345,592.269649936969,592.269649936969,57.4324015301891,0,762.542244748477,468.37037668649,762.542244748477,468.37037668649,26.064898160019,7.64309043790031,97.193294897243,28.5002894811465,NA,NA,NA,NA,12.9344607410621,1.38891385285872,0.0435584951461722,0.0560811999570848,0.0344463181283736,12.9344607410621,1.38891385285872
2020-03-23,78,0,0,46.2857142857143,0,0,9.28571428571428,0,0,5.56506849315069,664.307166673263,664.307166673263,72.0375167362939,0,884.451888456051,504.118317322546,884.451888456051,504.118317322546,25.9755222832295,7.61688247402971,121.909643707574,35.7479406360555,NA,NA,NA,NA,12.8901088022041,1.56777581379112,0.0488564972022189,0.0650470495903947,0.0370754018554344,12.8901088022041,1.56777581379112
2020-03-24,101,1,0,58.2857142857143,0.142857142857143,0,12,0.142857142857143,0,7.14285714285714,757.481579443609,757.624436586466,93.3172699132026,0,1042.23056501246,550.283278332105,1042.37342215532,550.426135474962,25.9135508403862,7.59871039680499,157.921533699266,46.3078181524164,NA,NA,NA,NA,12.8593560561315,1.80633405934626,0.0557195195586758,0.0766613951167062,0.0404811121977363,12.8593560561315,1.80633405934626
2020-03-25,108,1,0,70,0.285714285714286,0,11.7142857142857,0.142857142857143,0,4.25974025974026,848.518498841876,848.80421312759,91.1797765411243,0,1196.39194509304,595.387528344993,1196.67765937876,595.673242630708,25.8895793579991,7.59168116512754,154.304237223441,45.2471071557459,NA,NA,NA,NA,12.8474604332928,1.54642309045822,0.0624253398794001,0.0880097064287013,0.0438088125072687,12.8474604332928,1.54642309045822
2020-03-26,137,1,0,84,0.428571428571429,0,14,0.142857142857143,0,3.95480225988701,957.298199544277,957.726770972848,108.922557845258,0,1380.57957045755,649.296466824595,1381.00814188612,649.725038253167,25.9010821727131,7.59505417094594,184.33048250736,54.0517956224589,NA,NA,NA,NA,12.8531685969854,1.64987436194539,0.0704360537623692,0.101566299153726,0.0477840539830278,12.8531685969854,1.64987436194539
