"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,9.85714285714286,0.142857142857143,1.85714285714286,NA,745.207595529989,822.036599858993,37.4511547299924,25.0858585858586,827.296869957843,685.47513268399,956.573426734399,724.140546217824,53.0387821332752,15.5527255879529,63.3788772353716,18.5847835502217,NA,NA,NA,NA,26.3199971488433,1.34479865536453,0.000647985702649962,0.00075403686911884,0.000570817310006359,26.3199971488433,1.34479865536453
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,775.128158199245,867.151534822622,45.1149349636291,15.0515151515151,877.96133865087,700.301341011806,1032.92177821131,746.528408680979,52.96237135929,15.5303194211452,76.3483514769107,22.3878624631543,NA,NA,NA,NA,26.2820790203995,1.59112559429196,0.000683548392726571,0.000814219883094639,0.000588464960721067,26.2820790203995,1.59112559429196
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,813.397006537453,915.59758373803,48.4460489154077,10.0343434343434,942.776752322122,719.253515661557,1114.90739945277,770.569305135241,52.886071609162,15.5079458102054,81.9856212414593,24.0408964542625,NA,NA,NA,NA,26.2442159865014,1.64028918363977,0.000721736895589399,0.000878846580247118,0.000607415646352245,26.2442159865014,1.64028918363977
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,856.783195128437,966.294017639259,50.6964339012294,7.16738816738817,1016.26546708049,740.735526899331,1200.70136451639,795.726933988483,52.8098826929088,15.4856046994244,85.793965063619,25.1576288532416,NA,NA,NA,NA,26.206407952872,1.63336996616783,0.000761699306446739,0.000946475275544154,0.000627246617153632,26.206407952872,1.63336996616783
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,864.951491256733,1017.60949991474,51.3154822754823,43.004329004329,1029.98983635255,744.860932711654,1287.54294990567,821.191759779324,52.733804420533,15.4632960330886,86.8415853892775,25.4648257908409,NA,NA,NA,NA,26.1686548252269,1.5673331831611,0.000802149693746774,0.00101492977712883,0.000647319741678461,26.1686548252269,1.5673331831611
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,880.300879011775,1076.10607381697,58.4965739022286,43.004329004329,1055.86682222372,752.549887752288,1386.53715189405,850.220134798475,52.6578366017033,15.4410197553867,98.9942019883872,29.0283750191511,NA,NA,NA,NA,26.1309565091159,1.76724495141145,0.000848260710639638,0.00109296380571675,0.000670201900437327,26.1309565091159,1.76724495141145
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,925.853734732954,1143.44680832603,67.3407345090575,21.5021645021645,1133.05517146616,775.083098647223,1500.49839490938,883.637341396955,52.5819790461721,15.4187758105317,113.961243015328,33.4172065984799,NA,NA,NA,NA,26.0933129101305,1.9960849183737,0.000901343302309281,0.00118279588392692,0.000696543637656848,26.0933129101305,1.9960849183737
2020-02-28,236,5,22,180.714285714286,3,22,17.7142857142857,0.428571428571428,0,NA,971.909157080814,1211.43296660462,67.9861582785963,21.5021645021645,1211.19291917572,797.793737878922,1615.5518935347,917.374833475055,52.506231563621,15.3965641427159,115.053498625317,33.7374920781003,NA,NA,NA,NA,26.055723933827,1.9133066124039,0.000954934661319554,0.00127348895302123,0.00072313784588751,26.055723933827,1.9133066124039
2020-02-29,245,6,32,196.142857142857,3.57142857142857,23.4285714285714,15.4285714285714,0.571428571428572,1.42857142857143,NA,1009.13473790616,1270.73214050356,59.2991738989401,21.5021645021645,1274.48675925378,816.050685613949,1715.90434167137,946.801491199341,52.4305939639147,15.3743846961855,100.352448136668,29.4266577242863,NA,NA,NA,1.1088,26.0181894858524,1.58746278245194,0.00100167834264963,0.00135259364450289,0.000746333958427247,26.0181894858524,1.58746278245194
2020-03-01,259,6,32,211.857142857143,4.14285714285714,24.8571428571429,15.7142857142857,0.571428571428572,1.42857142857143,NA,1047.5455812999,1331.2165769709,60.4844364673359,21.5021645021645,1339.78642829374,834.895808758857,1818.26261876993,976.816324333508,52.3550660569818,15.3522374152052,102.358277098568,30.0148331341665,NA,NA,NA,0.955862068965517,25.9807094718857,1.55721708483587,0.00104935632933586,0.00143327946812575,0.000769993711218911,25.9807094718857,1.55721708483587
2020-03-02,278,6,32,228.714285714286,4.71428571428571,26.2857142857143,16.8571428571429,0.571428571428571,1.42857142857143,NA,1090.448893188,1396.19348193259,64.9769049616893,21.5021645021645,1412.68873632415,855.970277171639,1928.22353485895,1009.06050273555,52.2796476528478,15.3301222440682,109.960916089013,32.2441784020414,NA,NA,NA,0.945490428837942,25.9432837976538,1.60921787810957,0.0011005755882166,0.00151995821392392,0.000795410787054466,25.9432837976538,1.60921787810957
2020-03-03,298,6,43,246.571428571429,5.14285714285714,29.2857142857143,17.8571428571429,0.428571428571429,3,NA,1137.44891948254,1465.12424415787,68.9307622252791,21.5021645021645,1492.42504455887,879.149667234023,2044.87559400942,1043.26674564433,52.2043385611246,15.3080391269463,116.652059150473,34.2062429087852,NA,NA,NA,0.926723646288504,25.9059123686784,1.63761040797997,0.00115491154892979,0.00161191137820779,0.000822374496882066,25.9059123686784,1.63761040797997
2020-03-04,333,7,43,266.714285714286,5.71428571428571,32.2857142857143,20.1428571428571,0.571428571428571,3,NA,1193.24139169929,1542.99030944821,77.8660652903372,21.5021645021645,1587.13977776083,906.620260321172,2176.64893526999,1081.90704872074,52.1291385914503,15.2859880080193,131.773341260571,38.6403030764079,NA,NA,NA,1.0550899545035,25.8685950904941,1.77089660551672,0.00121629092916469,0.00171578417552838,0.000852833437449759,25.8685950904941,1.77089660551672
2020-03-05,365,7,43,287.714285714286,6.14285714285714,35.2857142857143,21,0.428571428571429,3,NA,1231.1051123887,1624.28693057052,81.2966211223138,43.0043290043291,1651.31574464182,925.3378102229,2314.22783255391,1122.2497328867,52.0540475532343,15.2639688313995,137.578897283915,40.3426841659602,NA,NA,NA,1.03258504365346,25.8313318685223,1.75992882265924,0.00128037450910511,0.00182423331081216,0.000884634311705904,25.8313318685223,1.75992882265924
2020-03-06,420,7,46,314,6.42857142857143,38.7142857142857,26.2857142857143,0.285714285714286,3.42857142857143,NA,1268.21873285407,1726.19275882809,101.905828257573,64.5064935064935,1714.02450894584,943.827061194972,2486.68384960518,1172.81954239798,51.9790652560253,15.2419815412405,172.456017051278,50.5698095112768,NA,NA,NA,1.0115152547312,25.7941226082531,2.13515251822577,0.00136070368147886,0.00196017498713698,0.000924496908522957,25.7941226082531,2.13515251822577
2020-03-07,466,7,76,345.571428571429,6.57142857142857,45,31.5714285714286,0.142857142857142,6.28571428571428,NA,1304.64154218592,1848.76708331146,122.574324483364,86.008658008658,1775.36640605688,962.117434891335,2694.1173218078,1233.64589890852,51.9041915094108,15.2200260817069,207.433472202617,60.8263565105417,NA,NA,NA,0.972042214557531,25.7569672151963,2.48945627609005,0.00145732518201889,0.00212368829574318,0.000972444420069135,25.7569672151963,2.48945627609005
2020-03-08,499,8,76,379.857142857143,6.85714285714286,51.2857142857143,34.2857142857143,0.285714285714286,6.28571428571428,NA,1351.65157678669,1982.0714902066,133.304406895142,86.008658008658,1854.72404702961,985.589653995047,2919.70939501496,1299.79695796927,51.8294261233664,15.1981023970774,225.592073207163,66.1510590607477,NA,NA,NA,1.06527163774817,25.719865595054,2.62800775382921,0.00156240487042096,0.00230151546073131,0.00102458922784761,25.719865595054,2.62800775382921
2020-03-09,527,10,76,415.428571428571,7.42857142857143,57.5714285714286,35.5714285714286,0.571428571428572,6.28571428571428,NA,1403.5743174695,2120.5743174695,138.502827262897,86.008658008658,1942.59330049283,1011.35582606321,3154.09879499833,1368.52768428018,51.7547689086207,15.1762104318512,234.389399983364,68.730726310911,NA,NA,NA,1.27455843873777,25.682817653902,2.63173019863615,0.0016715823107665,0.00248627728285453,0.00107876750651532,25.682817653902,2.63173019863615
2020-03-10,585,13,101,456.428571428571,8.42857142857143,65.8571428571429,41,1,8.28571428571429,NA,1497.93791089053,2280.44440439703,159.870086927533,64.5064935064936,2102.68113990866,1057.89500990909,3424.64817287569,1447.86171237956,51.6802196765323,15.1543501307125,270.549377877363,79.3340280993771,2.22222222222222,7.52551020408163,0.570064324959386,1.58143810168914,25.6458232981288,2.9211468291051,0.00179760289260947,0.00269954288289648,0.00114130403585093,25.6458232981288,2.9211468291051
2020-03-11,640,15,118,500.285714285714,9.57142857142857,76.5714285714286,43.8571428571428,1.14285714285714,10.7142857142857,NA,1582.04393877743,2451.70194743544,171.257543038414,86.0086580086579,2245.4100222667,1099.34397326435,3714.46863032531,1532.846658549,51.6057782394812,15.1325214386449,289.820457449624,84.9849461694384,2.34375,6.98644421272158,0.611819883558459,1.72980147040486,25.6088824346298,2.9278678155971,0.00193259984941029,0.00292799927132862,0.00120829500689494,25.6088824346298,2.9278678155971
2020-03-12,696,19,118,547.571428571429,11.2857142857143,87.2857142857143,47.2857142857143,1.71428571428572,10.7142857142857,NA,1700.73526492797,2636.61405280676,184.912105371321,64.5064935064936,2447.16237641158,1157.59573769137,4027.39680864601,1624.60755294379,51.5314444105928,15.1107243008505,312.928178320696,91.7608943947907,2.72988505747126,7.57430488974113,0.720621206572645,2.07514745969844,25.5719949706701,2.98893440283081,0.00207836026999019,0.00317467075231,0.00128062724567895,25.5719949706701,2.98893440283081
2020-03-13,733,21,118,592.285714285714,13.2857142857143,97.5714285714286,44.7142857142858,2,10.2857142857143,NA,1830.8396264064,2811.72274328952,175.108690482754,43.004329004329,2668.52580133111,1221.29521674941,4323.7345925399,1711.50359483748,51.4572180042287,15.0889586628941,296.337783893891,86.8960418936974,2.86493860845839,8.30357142857143,0.746873070971126,2.17325157940073,25.5351608141285,2.62914460487287,0.00221639296569017,0.00340826454503304,0.0013491246736203,25.5351608141285,2.62914460487287
2020-03-14,795,22,118,639.285714285714,15.4285714285714,103.571428571429,47,2.14285714285714,6,NA,1991.52004125433,2996.04817978247,184.325436492948,21.5021645021644,2941.83111876606,1300.02384366642,4635.66994660489,1802.97336031519,51.3830988354906,15.0672244705574,311.93535406499,91.469765477704,2.76729559748428,8.91824938067713,0.734300607996142,2.16192950260814,25.498379873251,2.56715631526126,0.00236169093356974,0.00365415341375231,0.00142122742459813,25.498379873251,2.56715631526126
2020-03-15,826,24,118,686,17.7142857142857,109.571428571429,46.7142857142857,2.28571428571429,6,NA,2129.69918374259,3179.51736556078,183.469185778312,43.0043290043291,3177.05735990006,1367.58642565308,4946.15626099896,1894.01821942322,51.3090867204861,15.045521669917,310.486314394067,91.0448591080342,2.90556900726392,9.22619047619048,0.75483154330145,2.23026340840838,25.4616520567826,2.34568447615023,0.00250631394583169,0.00389890004988791,0.00149299523519428,25.4616520567826,2.34568447615023
2020-03-16,843,30,144,731.142857142857,20.5714285714286,119.285714285714,45.1428571428571,2.85714285714286,9.71428571428572,NA,2218.386568694,3357.07055137798,177.553185817204,86.0086580086581,3328.72612124638,1410.44525685346,5246.63088315115,1982.12731915206,51.2351814759062,15.0238502072206,300.47462215219,88.1090997288379,3.55871886120996,9.43643512450852,0.893636268313928,2.62364631057208,25.424977273758,2.11970389819025,0.0026462735606338,0.00413575478262994,0.00156244887862992,25.424977273758,2.11970389819025
2020-03-17,893,30,144,775.142857142857,23,125.428571428571,44,2.42857142857143,6.14285714285714,NA,2238.750644734,3530.3783503617,173.307798983722,150.515151515152,3364.17741476463,1419.83108191305,5539.92100450822,2068.12968556503,51.1613829190655,15.0022100288989,293.290121357069,86.0023664129751,3.35946248600224,9.74576271186441,0.84976727768927,2.47640610970686,25.3883554335212,1.98344342717913,0.00278288666997522,0.0043669461984385,0.0016302418501828,25.3883554335212,1.98344342717913
2020-03-18,928,32,144,816.285714285714,25.4285714285714,129.142857142857,41.1428571428572,2.42857142857143,3.71428571428571,NA,2226.59255988987,3692.66615296346,162.287802601757,172.017316017316,3344.49230414928,1413.15005592165,5814.56190121888,2148.66348234485,51.0876908676521,14.980601081492,274.640896710665,80.5337967798196,3.44827586206897,10.3790087463557,0.866582536152616,2.51823330661323,25.3517864456018,1.83777845357294,0.00291081306135299,0.00458343701461628,0.00169372411958831,25.3517864456018,1.83777845357294
2020-03-19,968,33,150,855.142857142857,27.4285714285714,133.714285714286,38.8571428571428,2,4.57142857142858,NA,2120.05948765812,3846.15905475769,153.492901794229,258.025974025974,3164.40336872413,1360.14008882061,6074.31911963988,2224.83289225778,51.0141051395345,14.9590233115928,259.757218421002,76.1694099129254,3.40909090909091,10.5901820187534,0.857998838066228,2.47893547683198,25.3152702196186,1.74515757409724,0.00303180670791079,0.0047881954934064,0.00175376607953429,25.3152702196186,1.74515757409724
2020-03-20,1022,34,191,896.428571428571,29.2857142857143,144.142857142857,41.2857142857143,1.85714285714286,10.4285714285714,NA,1980.49349452895,4009.48050751596,163.32145275827,301.030303030303,2928.11586386816,1290.95374206908,6350.70927046157,2305.87962821301,50.9406255527922,14.9374766658564,276.390150821684,81.0467359552308,3.32681017612524,10.5344295991778,0.847990155738765,2.43519257466649,25.2788066652954,1.94740635276969,0.00316054789332946,0.00500606519180722,0.00181765268282476,25.2788066652954,1.94740635276969
2020-03-21,1059,36,232,934.142857142857,31.2857142857143,160.428571428571,37.7142857142857,2,16.2857142857143,NA,1805.36953074528,4158.88901126477,149.408503748807,322.532467532467,2631.65333175076,1204.12208657171,6603.55443065186,2380.02219398309,50.8672519254827,14.915961090931,252.845160190289,74.1425657700847,3.39943342776204,10.4985618408437,0.865615790719358,2.45712949898609,25.2423956923448,1.90431016777636,0.00327832193684548,0.00520537511160356,0.00187609694502068,25.2423956923448,1.90431016777636
2020-03-22,1104,40,235,973.857142857143,33.5714285714286,177.142857142857,39.7142857142858,2.28571428571428,16.7142857142857,NA,1616.6078096959,4316.44763653572,157.558625270958,344.034632034633,2312.21041920564,1110.45085657728,6870.19210418732,2458.20918095966,50.7939840758784,14.8944765335283,266.637673535468,78.1869869765655,3.6231884057971,10.0815100815101,0.926687947316396,2.59236884088433,25.2060372105863,2.19981625561956,0.00340252046586752,0.00541555723764085,0.00193772929776845,25.2060372105863,2.19981625561956
2020-03-23,1144,41,235,1016.85714285714,35.1428571428571,190.142857142857,43,1.57142857142858,13,NA,1355.83321558636,4487.28776104091,170.840124505184,430.04329004329,1870.00945774555,981.69160579467,7159.30616104225,2542.98698710509,50.7208218224438,14.8730229404159,289.114056854925,84.7778061454292,3.58391608391608,9.62818003913894,0.913692238682935,2.52418456544491,25.1697311299345,2.6599301524126,0.00353718838471357,0.0056434567926111,0.00200455698681988,25.1697311299345,2.6599301524126
2020-03-24,1217,42,285,1063.14285714286,36.8571428571429,210.285714285714,46.2857142857142,1.71428571428571,20.1428571428571,NA,1172.7417449233,4671.44737262893,184.159611588023,365.536796536796,1559.66784805202,891.19401240441,7470.96088834506,2634.37446353223,50.6477649840966,14.8516002584945,311.654727302809,91.3874764271395,3.45110928512736,8.77551020408163,0.899078950264698,2.43310023085218,25.1334773605291,3.41388104699317,0.0036823556380148,0.00588912445204394,0.00207659487191673,25.1334773605291,3.41388104699317
2020-03-25,1314,45,310,1118.28571428571,38.7142857142857,234,55.1428571428571,1.85714285714286,23.7142857142857,NA,1098.5825225373,4964.68208963687,293.234717007938,365.536796536796,1859.13965352466,818.198335801237,8392.57188795689,2743.40671388931,50.5748133806851,14.8302084349377,921.610999611835,109.032250357085,3.42465753424658,8.30778663396689,0.906402448082863,2.43405458730893,25.0972758129715,4.70214177316266,0.00391350338031039,0.00661560153500576,0.00216254157960743,25.0972758129715,4.70214177316266
2020-03-26,1416,47,359,1182.28571428571,40.7142857142857,263.857142857143,64,2,29.8571428571428,NA,1276.87796196217,5446.00783209204,481.325742455172,301.030303030303,2160.87039716674,794.550133529812,9207.12314441949,2870.13445146751,50.5019668330365,14.8088474172062,814.551256462597,126.7277375782,3.31920903954802,8.15917549384483,0.863017488205582,2.37125654812284,25.0611263983489,5.82568210603927,0.004292917386307,0.00725768677592309,0.00226243708559091,25.0611263983489,5.82568210603927
2020-03-27,1530,53,372,1254.85714285714,43.4285714285714,289.714285714286,72.5714285714287,2.71428571428572,25.8571428571429,NA,1449.97691086892,5901.34920524121,455.341373149172,279.528138528139,2453.80707993201,797.965672266963,9977.10744623237,3014.04193435074,50.4292251642777,14.7875171534348,769.984301812883,143.907482883231,3.4640522875817,8.24071564109515,0.898099708333286,2.49932292225653,25.0250290288897,5.68349588418786,0.00465184872789967,0.00786464128248064,0.00237587484666952,25.0250290288897,5.68349588418786
2020-03-28,1728,56,404,1350.42857142857,46.2857142857143,314.285714285714,95.5714285714284,2.85714285714285,24.5714285714286,NA,1912.27122387419,6667.53096413393,766.18175889272,301.030303030303,3236.15130194093,948.946622373659,11273.129323919,3316.25596716421,50.3565881990127,14.7662175921917,1296.02187768658,302.214032813463,3.24074074074074,7.91208791208791,0.839891112635786,2.45566170751735,24.9889836175552,6.59122347857818,0.005255805808982,0.00888625473278993,0.0026141007023515,24.9889836175552,6.59122347857818
2020-03-29,1907,63,424,1465.14285714286,49.5714285714286,341.285714285714,114.714285714286,3.28571428571428,27,NA,2298.60800954367,7401.18809612376,733.657131989828,344.034632034632,3889.95201615083,1140.66262127731,12514.0106242094,3680.83018303886,50.2840557648103,14.7449486829143,1240.88130029048,364.574215874652,3.30361824855794,7.74553571428571,0.851214685828551,2.56964351094553,24.952990078778,5.99883394340309,0.00583412474546017,0.00986440259313076,0.00290148313700479,24.952990078778,5.99883394340309
2020-03-30,2001,65,424,1587.57142857143,53,368.285714285714,122.428571428572,3.42857142857143,27,NA,2550.00022855356,7892.53269608603,491.344599962267,236.52380952381,4316.67071645327,1264.47809408351,13345.5168702994,3924.65532286976,50.2116276908443,14.7237103755107,831.50624608999,243.825139830898,3.24837581209395,7.61494252873563,0.823563265467802,2.46528307511694,24.9170483277874,5.32618775927641,0.00622143630300448,0.0105198529212827,0.00309368285728994,24.9170483277874,5.32618775927641
2020-03-31,2255,67,424,1735.85714285714,56.5714285714286,388.142857142857,148.285714285714,3.57142857142857,19.8571428571429,NA,3073.156875213,8677.28674534287,784.75404925684,258.025974025973,5202.01273387693,1524.08966310248,14672.2764701407,4315.01769747412,50.1393038091468,14.7025026207272,1326.75959984124,390.362374604361,2.97117516629712,7.7177938023777,0.772130758914463,2.38288075024121,24.8811582812307,5.8151045486435,0.00684003333883272,0.0115656959551551,0.00340139328969587,24.8811582812307,5.8151045486435
2020-04-01,2535,72,472,1910.28571428571,60.4285714285714,411.285714285714,174.428571428571,3.85714285714286,23.1428571428571,NA,3603.56754571038,9491.08269722553,813.795951882661,279.528138528139,6099.63079164173,1787.30097327411,16048.0850040959,4719.86380893469,50.0670839532713,14.6813253697563,1375.80853395528,404.846111460569,2.84023668639053,7.6010781671159,0.758606813330658,2.40316562616919,24.8453198565106,5.67585265241709,0.00748152319680843,0.012650202727408,0.00372052079818501,24.8453198565106,5.67585265241709
2020-04-02,2818,75,472,2110.57142857143,64.4285714285714,427.428571428571,200.285714285714,4,16.1428571428572,NA,4129.74406809896,10322.2895226444,831.206825418887,301.030303030304,6990.08336799164,2048.41112724138,17453.3580932664,5133.34990275158,49.9949679594519,14.6601785745761,1405.27308917043,413.486093816892,2.66146202980837,7.80006918021446,0.726582991452328,2.35884857281703,24.8095329723596,5.55795868512793,0.00813673750102419,0.0137579354856056,0.00404645893413162,24.8095329723596,5.55795868512793
2020-04-03,3154,81,514,2342.57142857143,68.4285714285714,447.714285714286,232,4,20.2857142857143,NA,4775.64374013941,11380.730320226,1058.44079758158,408.541125541125,8083.14435144471,2368.93276900581,19243.6754869759,5659.23889145479,49.9229556653873,14.6390621875948,1790.31739370948,525.888988703209,2.56816740646798,8.11726825961701,0.711729368158788,2.41281792444761,24.7737975482373,5.61775307792745,0.00897107322774479,0.0151691866081569,0.00446100075127112,24.7737975482373,5.61775307792745
2020-04-04,3525,87,514,2599.28571428571,72.8571428571429,463.428571428571,256.714285714286,4.42857142857143,15.7142857142857,NA,5378.89969757785,12418.4581391363,1037.7278189103,430.04329004329,9105.12696073614,2667.50124627386,20999.8302574394,6174.20156850802,49.8510469114539,14.6179761620053,1756.15477046359,514.962677053231,2.46808510638298,8.15869460886258,0.700570062927723,2.46432510529888,24.738113504932,5.37546093113118,0.00978908156218069,0.0165535084048946,0.00486692969918668,24.738113504932,5.37546093113118
2020-04-05,3876,93,514,2880.57142857143,77.1428571428571,476.285714285714,281.285714285714,4.28571428571428,12.8571428571428,NA,6018.75839395608,13557.15233335,1138.69419421373,494.549783549784,10188.6570622993,2984.52135124351,22926.8512014934,6739.26786037348,49.7792415394487,14.5969204514173,1927.02094405401,565.066291865462,2.39938080495356,8.3128078817734,0.685984768137656,2.51850549569354,24.702480763937,5.22939663964235,0.0106866785276535,0.0180725186541563,0.00531235375724085,24.702480763937,5.22939663964235
2020-04-06,4110,96,575,3181.85714285714,81.5714285714286,497.857142857143,301.285714285714,4.42857142857143,21.5714285714286,NA,6719.69492919529,14778.5693880698,1221.41705471973,516.051948051948,11375.5496603964,3331.85075970808,24993.8646787115,7345.38459429455,49.707539393715,14.5758950101871,2067.01347721801,606.116733921069,2.33576642335766,8.42680047225502,0.649589263203633,2.49599661982903,24.6668992480089,5.00574504717699,0.0116494833328981,0.0197018806322626,0.00579013659292617,24.6668992480089,5.00574504717699
2020-04-07,4485,98,592,3500.42857142857,86,521.857142857143,318.571428571429,4.42857142857143,24.0000000000001,NA,7471.06881875998,16071.9259616171,1293.35657354737,537.554112554112,12647.6988800993,3704.28119684975,27182.6219570224,7987.20063831054,49.635940319917,14.5548997930584,2188.75727831094,641.816044015991,2.1850613154961,8.41487279843444,0.609758906518379,2.44420691948232,24.6313688805603,4.74082707053293,0.012668995807441,0.0214272094353352,0.00629606007653391,24.6313688805603,4.74082707053293
2020-04-08,5020,105,622,3855.42857142857,90.7142857142857,543.285714285714,355,4.71428571428571,21.4285714285714,NA,8329.12668848207,17515.2565586119,1443.33059699482,580.558441558442,14100.3902200686,4129.65255647553,29625.1814288598,8703.43988193203,49.5644441660345,14.5339347554537,2442.55947183738,716.239243621487,2.09163346613546,8.56603264535276,0.599477373617878,2.52471272293146,24.5958895861525,4.75162569920758,0.0138067281069643,0.0233526025576053,0.00686064903719959,24.5958895861525,4.75162569920758
2020-04-09,5614,113,632,4254.85714285714,96.1428571428571,566.142857142857,399.428571428572,5.42857142857143,22.8571428571428,NA,9347.94479697205,19141.5638445911,1626.30728597916,602.060606060606,15825.5329531175,4634.51181117195,32377.3937589783,9510.47958775627,49.4930507812659,14.5129998531532,2752.21233011857,807.039705824243,2.01282508015675,8.70859213250518,0.590338390935236,2.61789345116882,24.5604612899515,4.79552350634823,0.0150886951989535,0.025522085328664,0.00749681315803636,24.5604612899515,4.79552350634823
