"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,415,10,0,175.857142857143,3.28571428571429,0,55.5714285714286,1.42857142857143,0,8.94458496206024,7934.39233834407,7937.67805262978,486.728003715901,0,8949.18843272213,7195.97345931041,8952.47414700784,7199.25917359612,23.0076855307082,6.74661455411745,823.693544749987,241.534197332702,NA,NA,NA,NA,11.417347706968,0.746021038224819,0.222637842412961,0.251101079576703,0.201926497743271,11.417347706968,0.746021038224819
2020-03-24,618,12,0,258.285714285714,5,0,82.4285714285714,1.71428571428571,0,11.2388001558239,8654.63655287202,8659.63655287202,721.958500242235,0,10169.2500704947,7552.52429401708,10174.2500704947,7557.52429401708,23.0077020424759,6.74661939591397,1221.77592348686,358.26512042096,1.94174757281553,NA,0.138573945069555,NA,11.4173559007775,1.03888656173271,0.242887502545293,0.285369735185266,0.211975201267586,11.4173559007775,1.03888656173271
2020-03-25,875,19,0,373.571428571429,7.71428571428571,0,115.285714285714,2.71428571428571,0,14.1454864154251,9661.66246051848,9669.37674623277,1009.74019336075,0,11875.3268812371,8050.88408921866,11883.0411669514,8058.59837493294,23.0077185543095,6.74662423772984,1708.79109645666,501.074080915861,2.17142857142857,NA,0.196496635705114,NA,11.4173640946197,1.33208547855363,0.271208930619969,0.333298305773178,0.226029443770808,11.4173640946197,1.33208547855363
2020-03-26,1012,21,0,504.428571428571,10.5714285714286,0,130.857142857143,2.85714285714286,0,15.4286676772781,10783.4262675734,10815.499860647,1146.12311441425,21.5021645021645,13775.5755217476,8606.18148863798,13822.6341298062,8627.35119862724,23.0077350662051,6.74662907956391,1939.59296285489,568.752823694291,2.07509881422925,NA,0.194165783094409,NA,11.4173722884928,1.35441760461149,0.303355658622911,0.38770046085508,0.241981955411366,11.4173722884928,1.35441760461149
2020-03-27,1291,27,0,661.142857142857,14,0,156.714285714286,3.42857142857143,0,14.4304130491976,12088.08525743,12188.0939154386,1372.59405479159,64.5064935064935,15985.5368891971,9252.09497232618,16145.4856071459,9308.4880979975,23.0077515781591,6.74663392141508,2322.85147733961,681.136899370264,2.09140201394268,NA,0.221527666157866,NA,11.4173804823947,1.45331666966654,0.341854496298296,0.452852339998038,0.261086641776595,11.4173804823947,1.45331666966654
2020-03-28,1291,27,0,817.857142857143,17.2857142857143,0,156.714285714286,3.28571428571428,0,17.9836065573771,13371.3839548562,13560.6869851592,1372.5930697206,86.008658008658,18159.1522672591,9887.55254290719,18468.3354174423,9989.62450853554,23.0077680901677,6.74663876328226,2322.84981029641,681.136410538043,2.09140201394268,NA,0.199104957068537,NA,11.4173886763238,1.2964652116159,0.38035330634418,0.518004172383381,0.280191314430943,11.4173886763238,1.2964652116159
2020-03-29,1993,34,0,1070.71428571429,21.4285714285714,0,252.857142857143,4.14285714285714,0,20.1136363636364,15474.3957171596,15775.3524271163,2214.6654419571,107.510822510823,21720.4688759924,10929.4251897216,22216.2307807543,11088.6314195819,23.0077846022273,6.7466436051644,3747.89536331201,1099.00691104638,1.7059708981435,NA,0.215526088289205,NA,11.4173968702782,1.89107928315354,0.442470758374187,0.623126014280317,0.311016516190195,11.4173968702782,1.89107928315354
2020-03-30,2571,36,0,1378.71428571429,25.1428571428571,0,308,3.71428571428572,0,21.3465346534653,17953.2955299801,18472.9881706728,2697.63574355645,215.021645021645,25917.1125152711,12158.4044738495,26781.460500619,12427.3078036024,23.0078011143345,6.74664844706049,4565.22971986477,1338.67638402049,1.4002333722287,NA,0.194879137405353,NA,11.4174050642562,1.99044039284939,0.518134673889445,0.751172640536906,0.348564023137616,11.4174050642562,1.99044039284939
2020-03-31,3128,69,0,1737.28571428571,33.2857142857143,0,358.571428571428,8.14285714285714,0,23.1187252463848,20827.6929589678,21613.5544308293,3140.56626015652,258.025974025974,30785.9279445469,13581.5587296951,32096.2649408839,13985.7842936049,23.0078176264858,6.74665328896953,5314.80444026487,1558.47649000248,2.20588235294118,554.761904761905,0.319244112396336,1.36815450643777,11.4174132582561,1.99730706441077,0.606222007676501,0.900243513099616,0.392276534640967,11.4174132582561,1.99730706441077
2020-04-01,3557,85,0,2120.42857142857,42.7142857142857,0,383.142857142857,9.42857142857143,0,25.06073631097,23765.4972320171,24969.3284008483,3355.77397001901,408.541125541126,35762.245065971,15036.0341047207,37775.267043993,15651.0555869978,23.0078341386781,6.74665813089059,5679.00210310909,1665.27129339289,2.38965420298004,388.311688311688,0.340417646143467,1.3133779264214,11.4174214522764,1.83964439931114,0.700345537423728,1.059529486518,0.438984451658388,11.4174214522764,1.83964439931114
2020-04-02,3824,112,0,2522.14285714286,55.7142857142857,0,401.714285714286,13,0,24.1104347080511,26840.8840804413,28487.7585393158,3518.43013846751,430.04329004329,40973.7678644032,16557.0563646261,43729.5334321688,17397.0434752599,23.0078506509084,6.74666297282276,5954.26638817577,1745.98788826207,2.92887029288703,278.571428571429,0.393151324437931,1.72163702423799,11.4174296463154,1.69038454691158,0.799031285260227,1.22653613670285,0.487956326524621,11.4174296463154,1.69038454691158
2020-04-03,4914,131,0,3039.71428571429,70.5714285714286,0,517.571428571428,14.8571428571429,0,31.1924235901851,30843.1411499934,33020.924699777,4533.16616046119,516.051948051948,47754.7303777112,18537.3815699248,51401.0453960262,19646.5845774436,23.0078671631736,6.74666781476519,7671.51196385741,2249.54110218375,2.66585266585267,271.428571428571,0.396718145209558,2.00447972862248,11.4174378403719,1.92836506458523,0.926178585336243,1.44170849067764,0.551051979193922,11.4174378403719,1.92836506458523
2020-04-04,5276,165,0,3609,90.2857142857143,0,569.285714285714,19.7142857142857,0,29.2391224594615,35314.9809131301,38007.0285321778,4986.10383240077,494.549783549784,55333.8328340085,20748.2139765512,59839.0672662429,22120.8917423944,23.0078836754709,6.74667265671704,8438.0218702167,2474.30716495077,3.12736921910538,220.209059233449,0.434130228992531,2.50775397330906,11.4174460344442,1.84581438193089,1.06602998670732,1.67838009299792,0.620451922731449,11.4174460344442,1.84581438193089
2020-04-05,5675,189,0,4135,112.428571428571,0,526,22.1428571428571,0,32.3834652594547,39276.256749695,42614.0099964483,4606.9814642705,623.56277056277,62049.9919420413,22704.8922112375,67635.4974365468,24407.0629953406,23.0079001877977,6.74667749867753,7796.43017030394,2286.17125294626,3.33039647577092,165.336134453782,0.443516111287702,2.84274902750126,11.4174542285312,1.48951027888196,1.19524767561344,1.89705618191598,0.684574986399149,11.4174542285312,1.48951027888196
2020-04-06,6906,206,0,4754.28571428571,136.714285714286,0,619.285714285715,24.2857142857143,0,35.8679463842463,44116.9371143029,48038.0323523982,5424.02235594992,559.056277056277,70256.1543173119,25096.6712965746,76814.6121927698,27098.6831118271,23.0079167001514,6.7466823406459,9179.11475622293,2691.62011648643,2.98291340863018,142.410714285714,0.428826889679456,3.05967387431064,11.4174624226315,1.57680515277888,1.34738191770812,2.1545141300762,0.760070174205529,11.4174624226315,1.57680515277888
2020-04-07,7781,277,0,5419,166.428571428571,0,664.714285714285,29.7142857142857,0,36.1285814116002,48683.5043906955,53859.9372911284,5821.9049387302,1225.62337662338,77999.1253125257,27351.9205787372,86667.066704467,29987.7487205202,23.0079332125295,6.74668718262143,9852.45451169727,2889.06560869318,3.55995373345328,85.7879234167894,0.514296922595241,3.97532986596329,11.417470616744,1.50676983013016,1.51067606313681,2.43085806849398,0.841103359155104,11.417470616744,1.50676983013016
2020-04-08,7781,277,0,6022.42857142857,193.857142857143,0,603.428571428572,27.4285714285714,0,33.9659054358315,52522.0627304773,59145.0670594816,5285.12976835322,1419.14285714286,84507.6086567718,29247.7014090049,95611.1324662956,32610.4446957933,23.0079497249296,6.74669202460342,8944.06576182853,2622.69597527303,3.55995373345328,99.9263622974963,0.468339988052467,3.84885241437537,11.4174788108673,1.2395431516386,1.6589146135916,2.68172330772517,0.914665346598837,11.4174788108673,1.2395431516386
2020-04-09,9784,380,0,6873.85714285714,232.142857142857,0,851.428571428572,38.2857142857143,0,39.2053677147744,57984.3127199863,66602.2997329733,7457.23267349174,1956.69696969697,93768.921825831,31945.5537131436,108231.064682974,36311.0263232403,23.0079662373496,6.74669686659123,12619.9322166783,3700.58162744702,3.88389206868356,104.099935938501,0.570550869149448,5.10002076923589,11.4174870050005,1.62115448674773,1.86807681213247,3.03569010525587,1.01846012181461,11.4174870050005,1.62115448674773
2020-04-10,10538,448,0,7677.28571428571,277.428571428571,0,803.428571428572,45.2857142857143,0,34.5603146315984,62739.621772722,73639.1196082198,7036.81987524648,2236.22510822511,101837.433849142,34290.0024589695,120139.529087237,39802.9820508062,23.0079827497871,6.74670170858419,11908.4644042633,3491.95572756592,4.25128107800342,66.8502581755594,0.60837229231349,5.64396788367571,11.4174951991425,1.38565485496266,2.0654471746095,3.36970148790931,1.11640330920922,11.4174951991425,1.38565485496266
2020-04-11,11510,494,0,8567.85714285714,324.428571428571,0,890.571428571428,47,0,35.0185372430064,67525.3770577847,81439.1735945812,7800.05398636138,2967.2987012987,109955.294441446,36651.1431052627,133339.620448772,43673.68553276,23.0079992622402,6.74670655058171,13200.0913615346,3870.70348195377,4.29192006950478,52.49653259362,0.606587687713066,5.70462740536336,11.4175033932921,1.41953312559792,2.28422490516419,3.73994072423263,1.22496970181531,11.4175033932921,1.41953312559792
2020-04-12,12035,554,0,9476.42857142857,376.571428571429,0,908.571428571428,52.1428571428571,0,35.4317548746517,72098.0996572791,89396.874549054,7957.70095447276,3332.8354978355,117714.517302129,38905.2009365907,146806.49898711,47622.6198409946,23.0080157747068,6.7467113925832,13466.8785383386,3948.9343082346,4.6032405484005,43.0367346938775,0.619708466089615,5.72942822003332,11.4175115874485,1.34558509689155,2.50742435459064,4.11766286941585,1.335730330854,11.4175115874485,1.34558509689155
2020-04-13,13381,602,0,10401.4285714286,433.142857142857,0,925,56.5714285714286,0,36.7417579299779,76487.7446502556,97498.4589359699,8101.58438691589,3655.36796536796,125165.498938594,41067.2567762848,160516.872564968,51642.9549502912,23.0080322871851,6.7467162345881,13710.3735778577,4020.33510929661,4.49891637396308,42.8006775832863,0.617445656649149,5.56608578203972,11.4175197816106,1.28303193084425,2.7346594800354,4.50221462016853,1.44849362618749,11.4175197816106,1.28303193084425
2020-04-14,13989,671,0,11288.2857142857,489.428571428571,0,886.857142857143,56.2857142857143,0,36.9413864921155,79726.5144767958,105265.964693246,7767.50575727616,4472.45021645022,130664.889634058,42661.080256265,173661.882308051,55497.5066794658,23.0080487996731,6.74672107659587,13145.0097430827,3854.55172917464,4.796625920366,37.9108111098816,0.637433003112973,5.50537274044178,11.4175279757776,1.15952947417041,2.95252429028143,4.87090891443103,1.55660699067048,11.4175279757776,1.15952947417041
2020-04-15,14755,868,0,12284.5714285714,573.857142857143,0,996.285714285716,84.4285714285714,0,33.0411711754394,84239.5959449753,113991.89031727,8725.92562402366,4128.41558441559,138341.873657131,44871.9402329556,188428.833364091,59827.6652598084,23.0080653121692,6.746725918606,14766.95105604,4330.15858034257,5.88275160962386,44.450592010623,0.761457677019063,6.40085565687002,11.4175361699486,1.24968826016627,3.19727108413066,5.28509579632974,1.67806028686634,11.4175361699486,1.24968826016627
2020-04-16,15884,971,0,13156,658.285714285714,0,871.428571428571,84.4285714285714,0,31.0907237512742,86024.9515120346,121624.254542338,7632.364225068,5762.58008658009,141395.189671715,45734.661255492,201345.142052667,63615.1542737519,23.0080818246716,6.74673076061798,12916.3086885766,3787.48901394352,6.11306975572904,33.0298903304423,0.798360494503169,6.15517152143584,11.4175443641227,1.03451415115447,3.41134541321183,5.64737543015941,1.78429266069609,11.4175443641227,1.03451415115447
2020-04-17,16809,1036,0,14051.8571428571,742.285714285714,0,895.857142857143,84,0,32.705747366225,86971.0803985022,129470.569575991,7846.31503365372,6816.18614718615,143023.133062001,46184.6661379281,214623.521340389,67508.8143656403,23.0080983371786,6.74673560263133,13278.3792877217,3893.66009188833,6.16336486406092,28.8714785797633,0.800181850896957,5.60818850977627,11.4175525582992,1.04144424109374,3.63142068439347,6.0198105044668,1.89350294564337,11.4175525582992,1.04144424109374
2020-04-18,16809,1036,0,14808.8571428571,819.714285714286,0,757,77.4285714285713,0,33.9005821764442,86449.5774069967,136100.707277127,6630.13770113516,7074.21212121212,142161.65547198,45910.5465008974,225843.754373079,70798.9578865043,23.0081148496888,6.7467404446456,11220.2330326903,3290.14352086406,6.16336486406092,26.2056996711728,0.761201040557791,4.79328841221166,11.4175607524772,0.870449712111904,3.81738433054973,6.33451821334662,1.98578565726979,11.4175607524772,0.870449712111904
2020-04-19,17550,1086,0,15596.7142857143,895.714285714286,0,787.857142857143,76,0,32.454540104749,85425.6804906332,143001.100404053,6900.39312692656,7848.29004329004,140445.423327805,45390.4290193078,237521.342741724,74223.2131224227,23.0081313622006,6.74674528666031,11677.5883686449,3424.25523591843,6.18803418803419,25.181734206193,0.759434715489238,4.3493360436683,11.4175689466559,0.91139872038136,4.01092816382112,6.66205393119051,2.08182996550973,11.4175689466559,0.91139872038136
2020-04-20,19815,1331,0,16515.8571428571,999.857142857143,0,919.142857142855,104.142857142857,0,34.7840190301129,84856.9248271096,151051.344740529,8050.24433647635,8514.85714285714,139515.847809314,45084.2248124894,251144.8331573,78218.071214208,23.0081478747123,6.74675012867504,13623.4904155753,3994.85809178522,6.71713348473379,26.1468918111178,0.881157332486079,4.67218225738292,11.4175771408347,1.07601840426477,4.23672329157595,7.04416876277561,2.1938786755234,11.4175771408347,1.07601840426477
2020-04-21,20360,1423,0,17426,1107.28571428571,0,910.142857142859,107.428571428571,0,34.7174540896955,84249.0562269102,159022.757525612,7971.41278508207,8471.85281385281,138522.553694691,44756.8120377396,264634.916332054,82173.8098895119,23.0081643872225,6.74675497068932,13490.0831747543,3955.7386753039,6.98919449901768,22.5332868190011,0.894840475754433,4.30938870712367,11.4175853350127,1.07262708023366,4.46030733362031,7.42254175700452,2.30483015503414,11.4175853350127,1.07262708023366
2020-04-22,22469,1544,0,18528,1203.85714285714,0,1102,96.5714285714287,0,39.0088495575221,81096.4767426718,168674.528690724,9651.77116511218,12707.7792207792,133195.82577631,43186.2570197824,280968.682919167,86963.4106180638,23.0081808997298,6.74675981270273,16333.766587113,4789.6007285519,6.87168988383996,22.8176107440702,0.915372351702864,4.06240650645132,11.4175935291892,1.30811032170778,4.73102245880132,7.88067504577238,2.43916999159012,11.4175935291892,1.30811032170778
2020-04-23,23100,1639,0,19558.8571428571,1299.28571428571,0,1030.85714285714,95.4285714285713,0,39.2707482993198,77321.9351085041,177703.194848764,9028.66615804017,12707.7792207792,126815.755318487,41307.6348554586,296247.964109696,91443.8013431063,23.0081974122327,6.74676465471486,15279.2811905295,4480.39072504251,7.09523809523809,22.8949024543738,0.922324441828346,3.84615294391822,11.4176017233636,1.2712378400114,4.98426058964577,8.30923188258607,2.56483703396406,11.4176017233636,1.2712378400114
2020-04-24,23921,1764,0,20574.8571428571,1403.28571428571,0,1016,104,0,38.2859603789837,73473.197252699,186601.729720231,8898.53487146756,12643.2727272727,120316.352793279,39387.6596788936,311307.023122949,95859.6156402255,23.0082139247299,6.7467694967253,15059.0590132528,4415.81429711923,7.37427365076711,20.3198047246701,0.945328857693191,3.67209045337165,11.4176099175351,1.31408704497818,5.23384876786165,8.73161187648986,2.68869282165014,11.4176099175351,1.31408704497818
2020-04-25,24582,1862,0,21685.2857142857,1521.28571428571,0,1110.42857142857,118,0,35.1084010840109,71426.5952279834,196327.300855689,9725.57113545758,11654.1731601731,116880.960355848,38351.6144206567,327765.68196757,100685.838910453,23.0082304372199,6.74677433873366,16458.6588446205,4826.22327022707,7.57464811650801,19.5512879358143,0.948416237519951,3.45711505369075,11.4176181117031,1.51146440520358,5.5066338517962,9.1932481723791,2.82405985578307,11.4176181117031,1.51146440520358
2020-04-26,25269,1924,0,22788,1641,0,1102.71428571429,119.714285714286,0,35.7394203166959,69525.7288761594,205985.300304731,9657.99944904182,11439.1515151515,113694.373342871,37386.3058765722,344109.988727487,105478.530366368,23.0082469497016,6.74677918073957,16344.306759917,4792.6914559155,7.61407257904943,21.0898342115409,0.934047234027705,3.25301854517309,11.417626305867,1.54398050127245,5.7775236693352,9.65167709436818,2.95848638177987,11.417626305867,1.54398050127245
2020-04-27,25269,1998,0,23567.1428571429,1736.28571428571,0,779.142857142859,95.2857142857142,0,32.0729197294914,60579.3957089887,212809.330773924,6824.03046919289,15675.0779220779,98548.2930379888,32951.2339934004,355658.347983044,108864.89135108,23.0082634621738,6.74678402274269,11548.3592555572,3386.36098471226,7.90692152439748,17.7461745123233,0.938868607280458,2.99989641200157,11.4176345000261,1.12076054585286,5.96892566500043,9.97558816395549,3.0534678232378,11.4176345000261,1.12076054585286
2020-04-28,26312,2089,0,24417.4285714286,1831.42857142857,0,850.285714285714,95.1428571428571,0,20.8454453122264,51761.7465622626,220256.452189968,7447.12141604451,16169.6277056277,83617.6120644085,28581.7475210186,368261.168840965,112560.45536205,23.0082799746353,6.74678886474269,12602.8208579215,3695.56401096945,7.93934326543022,17.3792804272971,0.948439865996872,2.836807407685,11.4176426941799,1.40374587649639,6.17780426063787,10.3290750181112,3.15712186317819,11.4176426941799,1.40374587649639
2020-04-29,26767,2168,0,25031.4285714286,1920.57142857143,0,614,89.1428571428573,0,17.2610441767068,42514.7790895353,225634.090777847,5377.63858787873,14535.4632034632,67963.7550226501,23996.7690329412,377361.787989683,115229.057969569,23.0082964870851,6.74679370673924,9100.61914871784,2668.60260751875,8.09952553517391,16.6861114558769,0.960847712562439,2.66210952826301,11.4176508883279,1.18636329834911,6.32863752000461,10.5843313031934,3.23197145053311,11.4176508883279,1.18636329834911
2020-04-30,27700,2257,0,25688.5714285714,2008.85714285714,0,657.142857142855,88.2857142857142,0,17.943516929318,33818.5430092264,231389.58629927,5755.49552142274,14363.4458874459,53242.1027548746,19684.9418910479,387101.857333629,118085.168529072,23.0083129995221,6.74679854873205,9740.06934394612,2856.11055950302,8.14801444043321,16.6917917977328,0.975411225758833,2.52469676527845,11.4176590824696,1.54593778478859,6.49006899863236,10.8575230362557,3.31208030458899,11.4176590824696,1.54593778478859
2020-05-01,28764,2339,4346,26380.4285714286,2091,620.857142857143,691.857142857145,82.1428571428571,620.857142857143,18.471337579618,30297.6573977947,243604.419302557,12214.833003287,15653.5757575758,51272.9586731911,15034.9277312365,411777.522775755,121232.846098583,23.0083295119454,6.74680339072082,24675.665442126,3147.67756951187,8.13169239326936,15.6266347806591,0.960163205042254,2.39901227724644,11.4176672766045,2.04622708449564,6.83267347909317,11.5496318466299,3.4003670980368,11.4176672766045,2.04622708449564
2020-05-02,28764,2339,4346,26977.8571428571,2159.14285714286,1241.71428571429,597.428571428569,68.1428571428573,620.857142857143,18.4595012138599,26162.4431768102,257298.135817503,13693.7165149462,17760.7878787879,44274.9038376789,12982.8665388682,434986.021053796,128003.108214486,23.0083460243539,6.74680823270528,23208.4982780408,6770.26211590243,8.13169239326936,15.4345761465641,0.909062163458119,2.22199075153688,11.417675470732,1.97190494745254,7.2167580286665,12.2005892107366,3.59026098640827,11.417675470732,1.97190494745254
2020-05-03,29287,2436,4346,27551.8571428571,2232.28571428571,1862.57142857143,574,73.1428571428569,620.857142857143,17.7144872586192,25136.4469733472,274364.096323997,17065.9605064937,18018.8138528139,42538.60257028,12473.7255657212,463899.119053796,136448.469926623,23.0083625367469,6.74681307468519,28913.0980000004,8445.36171213759,8.31768361389012,15.1290119572058,0.887871274936545,2.13699412582769,11.4176836648519,2.19402878520047,7.69542806298614,13.011550516236,3.82713845832393,11.4176836648519,2.19402878520047
2020-05-04,29287,2495,4346,28125.8571428571,2303.28571428571,2483.42857142857,574,71,620.857142857143,17.7144872586191,25136.4289337243,288777.022007317,14412.9256833208,14341.9437229437,42538.5720416873,12473.7166137279,488307.037243153,143588.514680323,23.0083790491237,6.74681791666032,24407.918189356,7140.04475369948,8.51913818417728,14.5006655394467,0.86398840969306,2.05140003479445,11.4176918589636,2.28358098051476,8.09968515879135,13.6961494893161,4.02740409622908,11.4176918589636,2.28358098051476
2020-05-05,30621,2633,4346,28741.4285714286,2381,3104.28571428571,615.571428571431,77.7142857142858,620.857142857143,27.1040382438044,26956.8926189335,304995.641536682,16218.619529365,14320.4415584416,45619.3567397335,13377.1046078918,515765.997765375,151628.072384476,23.0083955614835,6.74682275863049,27458.960522222,8039.55770415321,8.59867411253715,14.1650306383485,0.863291024991032,2.03366680831244,11.417700053067,2.44896725859586,8.55458877606999,14.4663248082237,4.25289948283199,11.417700053067,2.44896725859586
2020-05-06,30995,2718,4346,29345.4285714286,2459.57142857143,3725.14285714286,604,78.5714285714284,620.857142857143,25.4254615430875,26450.1416100798,317984.812605751,12989.1710690684,13417.3506493507,44761.7781093658,13125.6341824456,537754.990563578,158068.500992328,23.0084120738258,6.74682760059553,21988.9927982038,6440.42860785138,8.76915631553476,14.6324673006808,0.854757803596701,1.99705060640548,11.4177082471617,2.2406545336775,8.91891207091465,15.0830771986541,4.43354212416357,11.4177082471617,2.2406545336775
2020-05-07,31784,2797,5413,29928.8571428571,2536.71428571429,4498.42857142857,583.428571428569,77.1428571428573,773.285714285714,21.4484533375347,25549.2669848101,330449.418499962,12464.6058942108,13288.3376623377,43237.221051217,12678.5836165223,558856.653285649,164248.331199766,23.0084285861502,6.74683244255531,21101.6627220709,6179.83020743862,8.8000251698968,14.4542124542125,0.846423035845144,1.95592900480976,11.4177164412474,2.20580528013771,9.268522239583,15.6749415484826,4.6068754408766,11.4177164412474,2.20580528013771
2020-05-08,32411,2874,5413,30449.8571428571,2613.14285714286,4650.85714285714,521,76.4285714285716,152.428571428572,17.9796884243739,22815.4039723525,340155.728647677,9706.31014771556,12363.7445887445,38610.6836455197,11321.9297907915,575286.672656509,169062.117760716,23.0084450984562,6.74683728450973,16430.0193708594,4813.78656095019,8.86735984696554,13.1877005154825,0.844907128692459,1.90266429268594,11.4177246353242,2.03923110576331,9.54076708684819,16.1357745577427,4.74189364729169,11.4177246353242,2.03923110576331
2020-05-09,32984,2932,5413,31052.7142857143,2697.85714285714,4803.28571428571,602.857142857145,84.7142857142853,152.428571428572,18.1022649279341,26400.0371993846,354081.608627956,13925.8799802789,10256.5324675325,44676.9860297277,13100.7703395443,598842.073941816,175981.052831488,23.0084616107438,6.7468421264587,23555.4012853071,6918.93507077213,8.88915837982052,13.2507718214987,0.828057693072881,1.84376126135769,11.4177328293917,2.64236680498281,9.93136341135948,16.7964619381782,4.93595754932179,11.4177328293917,2.64236680498281
2020-05-10,33554,2967,5413,31662.2857142857,2773.71428571429,4955.71428571429,609.571428571428,75.8571428571431,152.428571428571,15.4048882631142,26694.0468924408,365460.583688978,11378.9750610216,11009.1082251082,45174.5408948998,13246.6698864744,618096.921847281,181629.129607205,23.0084781230126,6.74684696840219,19254.8479054649,5648.07677571633,8.84246289563092,12.3446272006511,0.811852257786859,1.75900891677616,11.4177410234499,2.309014228402,10.2505235536151,17.3365263959754,5.09437612195609,11.4177410234499,2.309014228402
