"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,5.9,5.9,3.65,0,5.9,5.9,5.9,5.9,NA,NA,3.65,3.65,NA,NA,NA,NA,NA,NA,0.00101942259213248,0.00101942259213248,0.00101942259213248,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,7.76666666666667,7.76666666666667,1.86666666666667,0,7.76666666666667,7.76666666666667,7.76666666666667,7.76666666666667,99,34.5480220807896,1.86666666666667,1.86666666666667,NA,NA,NA,NA,58.4658835213363,31.6384180790961,0.00134195177382411,0.00134195177382411,0.00134195177382411,31.6384180790961,58.4658835213363,31.6384180790961
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,10.7802271498881,10.7802271498881,3.01356048322142,0,12.8665382536568,9.54636844636845,12.8665382536568,9.54636844636845,99,34.5480220796035,5.0998715869901,1.77970177970178,NA,NA,NA,NA,58.465883519329,22.6854690374004,0.00186264527201963,0.00222312538615499,0.0016494548588218,38.8012079384732,58.465883519329,22.6854690374004
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,17.7032715039826,17.7032715039826,6.92304435409448,0,24.5824594682782,12.987012987013,24.5824594682782,12.987012987013,99,34.5480220784284,11.7159212146214,3.44064454064454,NA,NA,NA,NA,58.4658835173403,23.8531946901311,0.00305883303827371,0.00424744314443113,0.00224394143106422,64.2198374657286,58.4658835173403,23.8531946901311
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,22.8344690838692,22.8344690838692,5.1311975798866,0,33.2660246034709,16.017316017316,33.2660246034709,16.017316017316,99,34.5480220772642,8.68356513519272,3.03030303030303,NA,NA,NA,NA,58.4658835153703,16.9460203801453,0.00394541926499098,0.00574781983579882,0.00276752776497921,28.9844596165871,58.4658835153703,16.9460203801453
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,27.9656666639271,27.9656666639271,5.13119758005789,0,41.9495897389535,19.047619047619,41.9495897389535,19.047619047619,99,34.548022076111,8.68356513548259,3.03030303030303,NA,NA,NA,NA,58.4658835134186,13.1380326184489,0.00483200549173785,0.0072481965272166,0.00329111409889419,22.4712804191392,58.4658835134186,13.1380326184489
