"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,480.571428571428,2,13.5714285714286,NA,12094.5460168646,12177.8035926221,1184.75645101809,25.0858585858586,15722.6358167518,9454.557532569,15858.340944957,9499.6515175314,81.7403645780578,23.9689790867989,2004.97245556907,587.924253888674,0.353190487402873,NA,0.123174921371598,NA,40.562887685352,4.39388956321991,0.142942486408591,0.186144460924025,0.111506463181403,10.832677570519,40.562887685352,4.39388956321991
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,13347.8905454458,13448.3424934978,1270.53890087562,15.0515151515151,17845.0946892959,10075.4888668381,18008.4837002849,10130.1445059358,82.112615879272,24.0781354833955,2150.14275532798,630.492988404447,0.340788072417465,NA,0.118973769501602,NA,40.7476138949771,4.2803815522979,0.157856012332102,0.211382735563814,0.118907160256228,10.5050565693329,40.7476138949771,4.2803815522979
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,14723.1952158363,14886.2817959229,1437.93930242512,60.2060606060606,20173.9377578688,10756.9489718009,20441.9194428505,10843.7083702972,82.4833568468634,24.1868490002081,2433.43574256558,713.563864361335,0.373273609555804,NA,0.134351883661625,NA,40.9315906157367,4.40926519618417,0.174734476303865,0.239946289977567,0.127282939370036,10.7727831414959,40.9315906157367,4.40926519618417
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,15927.7748482005,16179.8700862958,1293.58829037287,86.008658008658,22214.1384543973,11353.4868774425,22631.0688573277,11485.63940161,82.8526924098701,24.2951504059017,2189.14941447716,641.931031312852,0.426789231779383,NA,0.160693502860828,NA,41.1148699176799,3.61218910634854,0.189918554878343,0.26564242294976,0.134817895655115,8.78605677238784,41.1148699176799,3.61218910634854
2020-04-02,6857,36,338,4843.28571428571,19.5714285714286,180.571428571429,594.857142857143,4,38.5714285714286,NA,17192.1761607304,17620.288714843,1440.4186285472,172.017316017316,24355.8725437336,11979.4948327473,25068.7003825614,12200.4336082575,83.2207560337026,24.4030788369504,2437.63152523373,714.794206647486,0.525010937727869,NA,0.204309932615771,NA,41.2975180317622,3.73450869976757,0.206826121063639,0.294255227263337,0.143208116468871,9.04343916381978,41.2975180317622,3.73450869976757
2020-04-03,7428,40,403,5470.85714285714,23.5714285714286,226.857142857143,627.571428571428,4,46.2857142857143,NA,18443.1139621297,19133.2524902682,1512.96377542523,258.025974025974,26474.4266252224,12599.1095097038,27629.1006178964,12951.2276622279,83.5876929568967,24.5106768820975,2560.40023533501,750.794053970414,0.53850296176629,NA,0.209060116780173,NA,41.479607031242,3.65011487737348,0.224585218774529,0.324309084927922,0.152020901799087,8.80030405272996,41.479607031242,3.65011487737348
2020-04-04,7851,44,427,6075.42857142857,28.1428571428571,275.142857142857,604.571428571428,4.57142857142857,48.2857142857143,NA,19653.1798197546,20584.4135859884,1451.16109572018,236.52380952381,28524.307307357,13198.0820405552,30084.9117029613,13671.352717247,83.9536722625827,24.6179941221107,2455.81108506493,720.125055019042,0.560438160743854,NA,0.213753963969857,NA,41.6612208220335,3.27782649053866,0.241618879534778,0.353135280060649,0.160473695860564,7.86830845756275,41.6612208220335,3.27782649053866
2020-04-05,8430,49,477,6673,33,324.428571428571,597.571428571428,4.85714285714286,49.2857142857143,NA,20775.438810316,22012.5600224373,1428.14643644889,301.030303030303,30425.4928518236,13753.5532045073,32501.7749031056,14380.0569639058,84.3188722783381,24.7250828485352,2416.86320014426,708.704246658845,0.581257413997628,NA,0.222600188029264,NA,41.8424478975212,3.04038258649029,0.25838239530582,0.381504306750105,0.168792433010103,7.26674487053423,41.8424478975212,3.04038258649029
2020-04-06,8904,57,585,7274.28571428571,38.8571428571429,385,601.285714285715,5.85714285714285,60.5714285714286,NA,21877.885126109,23443.3959486198,1430.83592618253,322.532467532468,32293.7426609676,14298.7607210447,34923.1895474145,15090.0958445678,84.6834913779798,24.8320012311369,2421.41464430889,710.038880662007,0.640161725067385,9.10003345600535,0.24313883587909,0.968161764705882,42.0233866988471,2.89401412489175,0.275177480180992,0.40992675807732,0.177126836030866,6.8871514062656,42.0233866988471,2.89401412489175
2020-04-07,9248,65,770,7830,45.2857142857143,463,555.714285714285,6.42857142857143,78,NA,22822.6491113349,24760.1253018111,1316.72935319126,365.536796536797,33895.3432513499,14765.5759317583,37151.5007605074,15743.5104108131,85.0477345351486,24.9388093749684,2228.3112130929,653.41456624529,0.702854671280277,8.56062651903862,0.262518865343729,0.947318611987382,42.2041389422542,2.53989063542587,0.290633187463573,0.436082570401688,0.18479658550944,6.01854039182189,42.2041389422542,2.53989063542587
2020-04-08,9404,73,801,8303.14285714286,52,543,473.142857142857,6.71428571428572,80,NA,23480.6921593649,25876.4280901008,1116.30278828974,451.545454545455,35011.5259919721,15090.2525033908,39040.6285560747,16297.4651779343,85.4118215466713,25.0455717317307,1889.12779556726,553.954767121222,0.776265418970651,7.30337078651685,0.282110033679365,1.03382015897511,42.384813699852,2.0729744694849,0.303736297144177,0.458257063707325,0.191298880538912,4.89120602452467,42.384813699852,2.0729744694849
2020-04-09,9968,86,1011,8747.57142857143,59.1428571428571,639.142857142857,444.428571428572,7.14285714285715,96.1428571428571,NA,23915.5933054613,26920.5326994007,1044.10460929987,602.060606060606,35749.6883710803,15304.4848659005,40807.5748179668,16815.5922772862,85.7759750425249,25.1523535838983,1766.9462618921,518.127099351816,0.862760834670947,6.69794531629186,0.319458760197248,1.18302692256712,42.565521449674,1.89259528090128,0.315991947991955,0.478997395911257,0.197380632087434,4.44665175205855,42.565521449674,1.89259528090128
2020-04-10,10408,95,1183,9173.28571428571,67,750.571428571429,425.714285714284,7.85714285714285,111.428571428571,NA,24301.5828758342,27916.4400186913,995.907319290676,602.060606060606,36405.5718198433,15494.085490511,42492.9564352279,17309.801924453,86.1404240396388,25.2592220868114,1685.38161726114,494.209647166801,0.912759415833974,6.25583566760037,0.340301270277991,1.26849249259549,42.7463758392192,1.77992852592304,0.327681861314105,0.498780326148742,0.203181641705944,4.16425930383778,42.7463758392192,1.77992852592304
2020-04-11,10743,101,1341,9586.42857142857,75.1428571428571,881.142857142857,413.142857142857,8.14285714285714,130.571428571429,NA,24567.7910037405,28878.8602678098,962.420249118415,688.069264069264,36858.5504099265,15624.3896313195,44121.6676260437,17787.3939277749,86.50539671293,25.3662441489043,1628.71119081578,477.592003321923,0.940147072512334,6.06969766905147,0.349736793846332,1.31079973860576,42.9274900981457,1.69992618158359,0.338978704979929,0.517898061583214,0.208787594201767,3.96031918593853,42.9274900981457,1.69992618158359
2020-04-12,11145,103,1627,9974.28571428571,82.8571428571429,1045.42857142857,387.857142857143,7.71428571428572,164.285714285714,NA,24728.7162725868,29778.5734154439,899.713147634149,731.073593073594,37132.8635022597,15702.8079709618,45644.2591066553,18233.8681213377,86.8711223289502,25.4734869987147,1522.59148061163,446.474193562815,0.924181247196052,3.49755773985407,0.345886280591876,1.2462820954284,43.1089779978249,1.57858821094691,0.34953949563476,0.535770168845234,0.214028287308675,3.66216542422217,43.1089779978249,1.57858821094691
2020-04-13,11586,116,1855,10357.4285714286,91.2857142857143,1226.85714285714,383.142857142857,8.42857142857143,181.428571428572,NA,24723.7403845806,30663.614843455,885.041428011129,881.588744588744,37126.222988491,15699.0433519941,47142.0215232895,18673.0616119297,87.2378269146062,25.5810169148093,1497.76241663421,439.193490591988,1.0012083549111,3.38974059731579,0.378298516310641,1.27840739782988,43.290951701985,1.54924854792059,0.359928070333991,0.553350833720856,0.219183519866188,3.57900271997641,43.290951701985,1.54924854792059
2020-04-14,12046,123,2195,10757.1428571429,99.5714285714286,1430.42857142857,399.714285714286,8.28571428571428,203.571428571428,NA,24667.3003351624,31583.05791092,919.443067464952,967.597402597403,37031.9947729921,15670.0999547533,48698.0020989995,19129.326592777,87.6057340565626,25.688899460195,1555.98057570994,456.264980847271,1.02108583762245,3.28077194634032,0.38944930648236,1.23437759602552,43.473522163407,1.61657544989602,0.370720449860805,0.571614860612389,0.224539136774232,3.71886718256587,43.473522163407,1.61657544989602
2020-04-15,12501,130,2563,11199.5714285714,107.714285714286,1682.14285714286,442.428571428572,8.14285714285714,251.714285714286,NA,24661.9799758357,32596.4821403379,1013.42422941787,1010.60173160173,37023.9800989667,15666.7401201573,50413.0277180143,19632.2288419618,87.9750631749491,25.7971989761129,1715.02561901485,502.902249184808,1.03991680665547,2.97635495203884,0.398816042296559,1.18256565559521,43.656798267268,1.79341351765057,0.382615975851015,0.591745750749666,0.230442179746817,4.10837106472192,43.656798267268,1.79341351765057
2020-04-16,12758,142,2818,11598.1428571429,115.714285714286,1940.28571428571,398.571428571428,8,258.142857142857,NA,24488.0034943289,33505.6138839393,909.1317436014,1075.10822510823,36730.1517676255,15579.9741325567,51951.5583610321,20083.3769252527,88.3460316763465,25.9059792133648,1538.53064301776,451.148083290922,1.11302712023828,2.72461233139359,0.423809575588964,1.1660559223178,43.8408878995404,1.61597807830636,0.393287321542786,0.609804951151124,0.235737734751756,3.68636964466027,43.8408878995404,1.61597807830636
2020-04-17,12982,151,3126,11965.8571428571,123.714285714286,2217.85714285714,367.714285714286,8,277.571428571428,NA,24132.6071517547,34340.8365889842,835.222705044929,1182.61904761905,36128.8107043682,15403.5400721171,53365.0121695696,20497.8483427938,88.718852531691,26.0153026220748,1413.45380853755,414.471417541085,1.16314897550454,2.63502205994219,0.439709730450881,1.12281494967137,44.0258967450497,1.50145591640718,0.403091126412521,0.626396005546061,0.240602780777339,3.41074234671012,44.0258967450497,1.50145591640718
2020-04-18,13265,164,3456,12326.1428571429,132.714285714286,2520,360.285714285714,9.00000000000001,302.142857142857,NA,23712.889890846,35155.7427046988,814.906115714606,1225.62337662338,35419.1133617313,15194.8275323321,54744.084057702,20902.2378438251,89.0937359567653,26.125230844465,1379.07188813241,404.38950103131,1.23633622314361,2.47693702340959,0.466495620296141,1.10168544602533,44.2119291214023,1.49278147068691,0.412656456111251,0.642583486574682,0.245349485740618,3.37678440870551,44.2119291214023,1.49278147068691
2020-04-19,13491,172,3754,12661.2857142857,142.571428571429,2823.85714285714,335.142857142857,9.85714285714286,303.857142857143,NA,23296.7576491995,35910.5844890263,754.841784327553,1161.11688311689,34716.3730846593,14987.246334007,56021.5086157948,21276.82098492,89.4708865335645,26.2358238707445,1277.42455809278,374.583141094874,1.27492402342302,2.34030578744958,0.478967419905294,1.06304932661779,44.3990865504907,1.41317760031822,0.421516753510221,0.657577836019092,0.249746325051385,3.18325513171193,44.3990865504907,1.41317760031822
2020-04-20,13713,177,4049,12965.1428571429,151.285714285714,3137.28571428571,303.857142857143,8.71428571428569,313.428571428572,NA,22700.9011948651,36592.070026034,681.485537007618,1268.6277056277,33708.1984256758,14691.4142374415,57174.7918322693,21615.0017777207,89.8505028451302,26.3471399320307,1153.28321647443,338.180792800777,1.2907460074382,2.20629596449926,0.483711361161232,1.00452383536088,44.5874675772826,1.30413663513356,0.429515998724718,0.67111502022824,0.253715875308203,2.9252376973198,44.5874675772826,1.30413663513356
2020-04-21,13942,184,4507,13236,160,3467.57142857143,270.857142857143,8.71428571428572,330.285714285714,NA,22049.9615009101,37196.9701589188,604.900132884846,1247.12554112554,32606.9048776641,14368.1756352855,58198.4689802282,21915.1777835132,90.2327759815667,26.4592350622639,1023.67714795897,300.17600579248,1.3197532635203,2.15401184706516,0.494663944976932,0.961676537188795,44.7771670284467,1.19300928558766,0.436616288063908,0.683130894494562,0.257239327160734,2.66465250737126,44.7771670284467,1.19300928558766
2020-04-22,14498,189,5215,13521.2857142857,168.428571428571,3846.42857142857,285.285714285714,8.42857142857142,378.857142857143,NA,21450.3250700614,37831.385676122,634.415517203233,1225.62337662338,31592.3333353487,14070.4677609009,59272.0952401106,22230.0005213735,90.6178874577831,26.5721624876206,1073.6262598824,314.822737860253,1.30362808663264,2.14531360882144,0.499585189974394,0.918170436143251,44.9682749790502,1.29364820443569,0.444063027597477,0.695733069089833,0.260934701666114,2.87717290198918,44.9682749790502,1.29364820443569
2020-04-23,14803,192,5611,13813.4285714286,175.571428571429,4245.42857142857,292.142857142857,7.14285714285717,399,NA,20885.9546734382,38478.2793487629,646.893672640814,1204.12121212121,30636.651565239,13790.8360495797,60366.8383784258,22551.0154265937,91.0060101235536,26.6859728933728,1094.74313831521,321.014905220251,1.29703438492198,2.0826978478224,0.498982811210796,0.872229308196301,45.1608772041694,1.36176668332037,0.4516562351333,0.708583112611994,0.264702759541033,3.01577561425255,45.1608772041694,1.36176668332037
2020-04-24,15058,194,6003,14110,181.714285714286,4656.42857142857,296.571428571429,6.14285714285714,411,NA,20329.578980887,39132.1677254758,653.888376712915,1204.12121212121,29693.806986636,13515.6753944147,61473.4187082477,22875.50138797,91.3973064700543,26.8007139273092,1106.58032982185,324.485961376333,1.28835170673396,2.04081632653061,0.495755822577911,0.82752516071129,45.3550543385232,1.41975542328202,0.459331546176881,0.721572100531902,0.268511560510029,3.13075646738093,45.3550543385232,1.41975542328202
2020-04-25,15298,199,6435,14400.4285714286,186.714285714286,5082,290.428571428571,5,425.571428571428,NA,19607.5341481123,39769.7592563374,637.591530861668,1354.63636363637,28469.1157311711,13159.3824698799,62552.4197604751,23191.9001927585,91.7919306372596,26.9164307883694,1079.00105222742,316.398804788492,1.30082363707674,2.01896935244686,0.500380197720932,0.803711603129263,45.5508828726251,1.42838944663766,0.466815565609552,0.73423736418719,0.272225434814963,3.13627513615065,45.5508828726251,1.42838944663766
2020-04-26,15443,201,6731,14679.2857142857,190.857142857143,5507.28571428571,278.857142857143,4.14285714285714,425.285714285715,NA,18729.2865972427,40379.30391326,609.544656922604,1483.64935064935,26978.894601128,12726.4390021015,63583.9568721903,23494.3809999532,92.1900286644187,27.0331663000927,1031.53711171521,302.480807194686,1.30156057760798,2.02953150634988,0.497779754776789,0.77676872287058,45.74843527708,1.42197154759543,0.473970372153679,0.74634549833879,0.275775940318064,3.10872673900857,45.74843527708,1.42197154759543
2020-04-27,15555,204,7200,14942.4285714286,194.714285714286,5957.42857142857,263.142857142857,3.85714285714286,450.142857142857,NA,17986.4972471861,40952.0037406926,572.699827432516,1311.63203463203,25718.5038329003,12360.2835996029,64553.1411955376,23778.5779067994,92.5917386163743,27.1509609476586,969.184323347305,284.196906846202,1.31147540983607,1.95339371703738,0.498144123280816,0.757785896281843,45.9477800652684,1.40474695015154,0.480692695820368,0.757721738390109,0.279111830257924,3.05777705124566,45.9477800652684,1.40474695015154
2020-04-28,15728,210,7746,15197.5714285714,198.428571428571,6420.14285714286,255.142857142859,3.71428571428569,462.714285714285,NA,17224.0187227354,41504.8715365883,552.867795895698,1311.63203463204,24424.6940222915,11984.4295949883,65488.7636193611,24052.9333543868,92.9971901001296,27.2698527361282,935.622423823501,274.355447587339,1.3351983723296,1.9065004941254,0.505964702998481,0.752244913246085,46.1489815534478,1.41827497859152,0.487182232032665,0.76870403044169,0.282332201611395,3.07379357024166,46.1489815534478,1.41827497859152
2020-04-29,15834,215,8233,15388.4285714286,202.142857142857,6851.28571428571,190.857142857141,3.71428571428572,431.142857142858,NA,16363.4318465024,41916.6266516972,411.755115108957,1268.6277056277,22965.0524954796,11559.7463116159,66185.579968007,24257.2629603807,93.4065046172608,27.3898772937833,696.816348645923,204.32960599392,1.35783756473412,1.8816239145756,0.512922954861146,0.744489214623379,46.3521000356332,1.10788080098658,0.492015394227923,0.776883228002895,0.284730612926335,2.39058678312656,46.3521000356332,1.10788080098658
2020-04-30,15946,222,8561,15551.7142857143,206.428571428571,7272.71428571429,163.285714285716,4.28571428571428,421.428571428571,NA,15634.7586246624,42267.3473692511,350.720717553893,1075.10822510823,21729.935175003,11199.5883862775,66779.1073361752,24431.3048202195,93.8197939489847,27.5110673985745,593.527368168128,174.04185983877,1.39219867051298,1.8522079087355,0.525228134286709,0.745502468848509,46.5571909822029,0.997671982893366,0.496132137532317,0.783850024364178,0.286773508099944,2.14332006173178,46.5571909822029,0.997671982893366
2020-05-01,16101,225,9156,15700.7142857143,210.857142857143,7723.14285714286,149,4.42857142857144,450.428571428572,NA,15024.3560744669,42585.9664640773,318.619094826179,924.593073593074,20695.7594307162,10897.5454451493,67318.3088812656,24589.4165514866,94.2371567282822,27.6334519729549,539.201545090444,158.111731267127,1.39742873113471,1.81993045794185,0.528343063881843,0.733768673878399,46.7643033388468,0.952805574779233,0.499872073497396,0.790179146766618,0.28862941617284,2.03788943900667,46.7643033388468,0.952805574779233
2020-05-02,16185,229,9593,15827.4285714286,215.142857142857,8174.28571428571,126.714285714284,4.28571428571428,451.142857142858,NA,14537.2516760059,42855.7235374777,269.75707340044,752.575757575756,19870.9344047491,10656.1842936037,67774.8208516356,24723.2809638507,94.6586799855426,27.757056537114,456.51197036996,133.864412364124,1.41489033055298,1.78601076824553,0.534351029681572,0.725072286052524,46.9734802935775,0.84320760146766,0.503038469350711,0.795537662826074,0.290200710355688,1.79546512385232,46.9734802935775,0.84320760146766
2020-05-03,16208,232,9749,15936.7142857143,219.571428571429,8605.42857142857,109.285714285716,4.42857142857144,431.142857142856,NA,14140.872667172,43087.3358706352,231.612333157434,623.56277056277,19200.336961228,10459.3410045797,68166.7801846713,24838.2164073724,95.0844325623938,27.8819012776944,391.959333035673,114.935443521739,1.43139190523198,1.7564309140983,0.538441273548575,0.711733244713859,47.1847560084059,0.751591890958117,0.505757124035245,0.80013846306144,0.291549817191622,1.59323329002907,47.1847560084059,0.751591890958117
2020-05-04,16246,235,10064,16035.4285714286,224,9014.57142857143,98.7142857142844,4.42857142857142,409.142857142859,NA,13764.1517342275,43295.6019506778,208.266080042595,580.558441558442,18563.2048329485,10272.1089197029,68519.2304739741,24941.5664922056,95.5144699432358,28.0080024645579,352.450289302869,103.350084833168,1.44650991013172,1.75576109108011,0.542780304262108,0.701375001854976,47.3981580169441,0.697913327777227,0.508201741497617,0.804275507997761,0.292762935631596,1.47279510214447,47.3981580169441,0.697913327777227
2020-05-05,16289,238,10465,16115.5714285714,228,9403,80.1428571428587,4,388.428571428571,NA,13369.4143478494,43463.9208413559,168.3188906781,559.056277056276,17895.3855197371,10076.0802703939,68804.0778274294,25025.0931597602,95.9488262721882,28.1353701098898,284.847353455247,83.5266675545463,1.46110872367856,1.75627792327839,0.547580603389889,0.693052422829866,47.6137032628904,0.582116337347695,0.510177460728106,0.807619032849358,0.293743367730937,1.22287877907898,47.6137032628904,0.582116337347695
2020-05-06,16310,239,10637,16183.5714285714,231.428571428571,9746.42857142857,68,3.42857142857142,343.428571428571,NA,12949.0955200135,43606.0868620048,142.166020648991,559.056277056279,17183.8789319709,9867.64493370197,69044.6664777584,25095.6417113604,96.3875210157549,28.2640099219131,240.588650329053,70.5485516002482,1.4653586756591,1.74465564589952,0.548088620646782,0.679832032016937,47.8314014063145,0.508495884442573,0.511846198798959,0.81044305112311,0.294571463314969,1.06336760122825,47.8314014063145,0.508495884442573
2020-05-07,16381,240,10873,16245.7142857143,234,10076.7142857143,62.1428571428569,2.57142857142858,330.285714285716,NA,12430.7853610199,43735.4130666477,129.326204642814,645.064935064933,16305.5518497181,9611.30197617779,69263.5262086924,25159.8186249426,96.8305480495124,28.3939201047442,218.859730933997,64.1769135821487,1.4651120200232,1.73448965977318,0.548754391856933,0.668326632425991,48.0512494080287,0.479776336714466,0.513364223712797,0.813012016361913,0.29532476891131,0.998727706062043,48.0512494080287,0.479776336714466
2020-05-08,16436,245,11229,16293.5714285714,236.857142857143,10372.8571428571,47.8571428571431,2.85714285714286,296.142857142857,NA,11860.4991636381,43834.5511116901,99.1380450424331,666.567099567103,15339.364218984,9329.09443247167,69431.2982849181,25209.0149480463,97.2778854960506,28.5250942432028,167.77207622565,49.1963231037626,1.49063032367973,1.7272452625767,0.558919833297122,0.669543974488711,48.273236411574,0.384884327040313,0.514527901427606,0.814981317110051,0.295902233040463,0.797520367082412,48.273236411574,0.384884327040313
2020-05-09,16454,247,11376,16332,239.428571428571,10627.5714285714,38.4285714285706,2.57142857142856,254.714285714286,NA,11292.1013183347,43913.789630023,79.238518332917,645.064935064933,14376.2733598991,9047.89593136512,69565.3942390199,25248.3363180461,97.7294825403399,28.657517436641,134.095954101853,39.3213699997941,1.50115473441109,1.71731868762424,0.562465690346913,0.664032578311425,48.4973372004694,0.323912262502829,0.515457999432857,0.816555329118938,0.296363785434047,0.668087550445146,48.4973372004694,0.323912262502829
2020-05-10,16477,252,11430,16370.4285714286,242.285714285714,10867.7142857143,38.4285714285706,2.85714285714286,240.142857142857,NA,10701.547758155,43992.6603122676,78.8706822445529,666.567099567106,13375.7871151993,8755.63089935329,69698.8677012799,25287.4751528442,98.1852720625508,28.7911700033044,133.473462259994,39.1388347980464,1.52940462462827,1.67116646631062,0.572822825924279,0.666113586632526,48.7235184671305,0.340211634395295,0.516383779795386,0.818122034347832,0.296823195238008,0.698458860942849,48.7235184671305,0.340211634395295
2020-05-11,16506,258,11843,16407.5714285714,245.571428571429,11121.8571428571,37.1428571428569,3.28571428571431,254.142857142857,NA,10107.5714383374,44068.5368063028,75.8764940352266,666.567099567095,12369.8052113322,8461.45145815487,69827.2740758011,25325.1281498842,98.6451546031374,28.9260227783636,128.406374521146,37.652997040037,1.56306797528172,1.65893013964351,0.585451704770693,0.670508152564507,48.9517308556923,0.346969270912733,0.517274414517392,0.819629262338919,0.297265164348177,0.709023552012893,48.9517308556923,0.346969270912733
2020-05-12,16529,260,12083,16441.8571428571,248.714285714286,11353,34.2857142857138,3.14285714285714,231.142857142857,NA,9572.08000726266,44138.2488384315,69.7120321287075,602.060606060608,11462.9955367661,8196.1887559448,69945.2482840189,25359.7601845162,99,29.062042291833,117.974208217813,34.6320346320317,1.57299292153185,1.65170863138721,0.589058258635798,0.664415019949777,49.1819177246404,0.33909422685679,0.518092691075171,0.821014038052083,0.297671673543537,0.68970110727384,49.1819177246404,0.33909422685679
2020-05-13,16548,264,12232,16475.8571428571,252.285714285714,11580.8571428571,34,3.57142857142856,227.857142857143,NA,9121.26303028806,44207.0552380803,68.8063996487763,516.051948051943,10700.173399908,7972.60200768888,70061.6898834245,25394.1036188597,99,29.1991866940628,116.441599405633,34.3434343434383,1.59535895576505,1.64914181125451,0.597189743985907,0.663820965820734,49.4140082514909,0.355073501213348,0.51890033736145,0.822380824075017,0.298074795162269,0.718823908665312,49.4140082514909,0.355073501213348
