"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,50,0,0,34.2857142857143,0,0,4.57142857142857,0,0,14.6788990825688,887.784929992804,887.784929992804,73.6558412558913,0,1360.71362445003,556.558884029176,1360.71362445003,556.558884029176,12.5069798335707,3.66746025194931,124.648346740739,36.551018969089,NA,NA,NA,NA,6.20647119560653,0.561471240336775,0.0458943992163393,0.0703426383911786,0.028771535479029,6.20647119560653,0.561471240336775
2020-03-24,52,0,0,38.7142857142857,0,0,4.42857142857143,0,0,3.875,950.496635951517,950.496635951517,62.7117059587131,0,1466.8411268417,587.678978715455,1466.8411268417,587.678978715455,14.2305846856053,4.17287821607974,106.127502391668,31.1200946862788,NA,NA,NA,NA,7.06179390413494,0.498797417846055,0.0491363060921748,0.0758289423349003,0.0303803012971128,7.06179390413494,0.498797417846055
2020-03-25,61,0,0,44,0,0,5.28571428571428,0,0,3.25991189427313,1016.6828647319,1016.6828647319,66.1862287803817,0,1578.84859093158,620.523272696697,1578.84859093158,620.523272696697,16.0932498312585,4.71907325879009,112.007464089877,32.844293981242,NA,NA,NA,NA,7.986123976414,0.556059457391239,0.052557829823486,0.0816192132648115,0.0320782002915981,7.986123976414,0.556059457391239
2020-03-26,73,0,0,50.5714285714286,0,0,6.57142857142857,0,0,3.30935251798561,1089.83402778124,1089.83402778124,73.1511630493437,0,1702.64286686123,656.823849849003,1702.64286686123,656.823849849003,18.1028211861671,5.30834606210915,123.794275929659,36.3005771523059,NA,NA,NA,NA,8.98335487433857,0.646312406901967,0.0563394086346439,0.0880188081760019,0.033954773235481,8.98335487433857,0.646312406901967
2020-03-27,85,0,0,58.1428571428571,0,0,7.57142857142858,0,0,3.36721728081322,1165.11987369106,1165.11987369106,75.2858459098165,0,1830.04968301631,694.183743308009,1830.04968301631,694.183743308009,20.2661942270696,5.94271860793771,127.406816155074,37.3598934590067,NA,NA,NA,NA,10.056908413433,0.694681949699363,0.0602313407353081,0.0946051548078951,0.0358861079621264,10.056908413433,0.694681949699363
2020-03-28,96,2,0,66.4285714285714,0.285714285714286,0,8.28571428571428,0.285714285714286,0,3.61145703611457,1238.74958151826,1239.03529580397,73.9154221129129,0,1954.85160615245,730.577862552011,1955.13732043816,730.863576837725,22.5892908674235,6.62392739721442,125.087637421852,36.679833529716,NA,NA,NA,NA,11.2097232875936,0.711096406618151,0.0640524282263086,0.101071610561896,0.0377822867170589,11.2097232875936,0.711096406618151
2020-03-29,108,2,0,75,0.571428571428571,0,8.57142857142857,0.285714285714286,0,3.58851674641148,1307.34394566804,1307.91537423947,68.8800784354949,0,2071.13217844988,764.473239820753,2071.70360702131,765.044668392181,25.0765209114895,7.35326553043677,116.566286583145,34.1810915544561,NA,NA,NA,NA,12.4439878207392,0.691894077391252,0.0676132115995936,0.107097551655147,0.0395492920000425,12.4439878207392,0.691894077391252
2020-03-30,145,2,0,88.5714285714286,0.857142857142857,0,13.5714285714286,0.285714285714286,0,4.08953938872148,1405.68093266286,1406.53807552,98.6227012805339,0,2237.74642017737,813.128114140416,2238.60356303452,813.985256997559,27.7304155061537,8.13147522360899,166.899956013212,48.9405886053778,NA,NA,NA,NA,13.7609580707229,1.03802194861318,0.0727115518298105,0.115725512044745,0.0420792954225561,13.7609580707229,1.03802194861318
2020-03-31,172,3,0,105.714285714286,1.28571428571429,0,17.1428571428571,0.428571428571429,0,5.78034682080925,1518.32928350732,1519.61499779304,113.076922273035,0,2428.67879413394,868.81290263681,2429.96450841965,870.098616922524,30.5504021961628,8.95838861391241,191.360945385135,56.1133599249647,NA,NA,NA,1.54,15.1603499620056,1.21946345043225,0.078557108830869,0.12561799312346,0.0449800981448859,15.1603499620056,1.21946345043225
2020-04-01,210,4,0,127,1.85714285714286,0,21.2857142857143,0.571428571428571,0,6.42241379310345,1645.67206147621,1647.52920433336,127.914206540321,0,2644.57756124613,931.717696859826,2646.43470410327,933.574839716969,33.5333662726653,9.83309236566877,216.47019568362,63.476222794445,NA,NA,NA,1.42153846153846,16.6406178495933,1.4018336102343,0.0851696852129105,0.136808507000761,0.0482615270261997,16.6406178495933,1.4018336102343
2020-04-02,246,5,0,151.714285714286,2.57142857142857,0,24.7142857142857,0.714285714285714,0,6.73938449552007,1780.75349963515,1783.32492820658,135.795723873223,0,2873.67142362499,998.390762842027,2876.24285219642,1000.96219141346,36.6749621287969,10.754312203181,229.808148093147,67.3873516964868,NA,NA,NA,1.20023370580354,18.1996052669218,1.50169312980427,0.0921896998051383,0.1486885316953,0.051745143290012,18.1996052669218,1.50169312980427
2020-04-03,279,6,0,179.428571428571,3.42857142857143,0,27.7142857142857,0.857142857142857,0,6.64383561643836,1919.62618282341,1923.05475425198,139.729826045402,0,3109.2801402293,1066.87323290967,3112.70871165787,1070.30180433824,39.9689074473894,11.7202059432194,236.465859461449,69.339612924786,NA,NA,NA,1.29881352388731,19.8341946731406,1.55624769931512,0.0994130893923093,0.160912729458205,0.0553296824836457,19.8341946731406,1.55624769931512
2020-04-04,321,6,0,211.571428571429,4,0,32.1428571428572,0.571428571428572,0,6.65877478543948,2025.26817547897,2072.27250448329,149.217750231312,43.004329004329,3288.25669922881,1119.1531476324,3365.23105820317,1144.34971046807,43.4081918353006,12.7287179065919,252.522346545296,74.0479061298236,NA,NA,NA,1.17755775592555,21.5409072265401,1.67436124279407,0.107126961038379,0.173966973782323,0.0591576187892143,21.5409072265401,1.67436124279407
2020-04-05,363,8,0,248,4.85714285714286,0,36.4285714285714,0.857142857142857,0,6.63198959687906,2137.64926784093,2228.51506870673,156.242564223438,43.004329004329,3478.83569069851,1174.63334599033,3629.64155150437,1221.88361451879,46.9840541045591,13.7772790231414,264.410493301204,77.533904050729,NA,NA,NA,1.44643657876986,23.3153952699316,1.79863606694868,0.115203983270682,0.187635780636989,0.0631657651601314,23.3153952699316,1.79863606694868
2020-04-06,409,8,0,285.714285714286,5.71428571428571,0,37.7142857142857,0.857142857142858,0,6.50566781665845,2243.72793461447,2378.45520734174,149.940138635005,43.004329004329,3658.74903886471,1226.98602488332,3883.38640150207,1296.28999910459,50.6868945779785,14.8630743499336,253.744849997701,74.406384585792,NA,NA,NA,1.35222064336247,25.1528950537337,1.7642321009871,0.122955199075983,0.200753222769037,0.0670122331537393,25.1528950537337,1.7642321009871
2020-04-07,447,10,0,325,6.71428571428571,0,39.2857142857143,1,0,6.61853188929001,2323.46808871497,2523.70185494874,145.246647607002,64.5064935064935,3794.08951943041,1266.26846440473,4129.18842052931,1368.36728287949,54.5049871862586,15.9826654155194,245.802019027235,72.0772837749034,NA,NA,NA,1.51695729308303,27.0475876262636,1.75086755876581,0.130463782973847,0.213460057057731,0.0707382973436571,27.0475876262636,1.75086755876581
2020-04-08,519,12,0,369.142857142857,7.85714285714286,0,44.1428571428572,1.14285714285714,0,7.2263797942002,2388.57247606167,2675.95775744695,152.255902498209,86.008658008658,3904.6617793358,1298.28804222876,4386.85225552628,1443.9228435177,58.4243658176679,17.1319568939026,257.66383499697,75.555560638209,2.3121387283237,20.6766917293233,0.448437572177852,1.6385304843091,28.9925424358352,1.89983119695092,0.138334713123961,0.226780092696384,0.0746441724557435,28.9925424358352,1.89983119695092
2020-04-09,567,14,0,415,9.14285714285714,0,45.8571428571428,1.28571428571429,0,7.19892352545412,2427.80155801041,2823.98337619223,148.025618745282,107.510822510823,3971.44506087543,1317.46724293802,4637.35714878752,1517.37916560182,62.427768714891,18.3058870667725,250.504893261246,73.4563220841248,2.46913580246914,19.047619047619,0.495753626527262,1.71962901137956,30.9791934976151,1.91982866625395,0.145986957053126,0.239730043961125,0.0784415265860058,30.9791934976151,1.91982866625395
2020-04-10,635,15,0,465.857142857143,10.4285714285714,0,50.8571428571428,1.28571428571429,0,7.75937227550131,2451.63032185115,2978.11084133167,154.127465139441,129.012987012987,4012.067364518,1329.07614615437,4898.18824363888,1593.86347161087,66.4935664724842,19.4981134768939,260.83109485136,76.4843060090457,2.36220472440945,20.8571428571429,0.503675007384638,1.68959840308638,32.9968074224358,2.09476487482718,0.153954638387128,0.253213812372513,0.0823954135637812,32.9968074224358,2.09476487482718
2020-04-11,700,17,0,520,12,0,54.1428571428572,1.57142857142857,0,8.22839774207556,2518.6027346353,3132.66334069591,154.552499364233,86.008658008658,4126.09760153733,1361.80681716004,5159.73862717836,1670.55869685929,70.5948212127781,20.700737047356,261.550383539473,76.6952252484166,2.42857142857143,23.0769230769231,0.542669229060009,1.78853868146327,35.0320165416794,2.20843961974288,0.161944292036422,0.266734764702087,0.0863602040965136,35.0320165416794,2.20843961974288
2020-04-12,791,17,0,581.142857142857,13.2857142857143,0,61.1428571428571,1.28571428571429,0,8.97274633123687,2553.24864743396,3297.60795479327,164.944614097367,129.012987012987,4185.02584957024,1378.78362888182,5438.87566642005,1752.41091137377,74.6990872580956,21.9042436320732,279.137039241697,81.852214514483,2.14917825537295,21.7798594847775,0.515525199873729,1.67210450669717,37.0687199927392,2.42766258824636,0.170471170238816,0.28116486627537,0.0905915872646189,37.0687199927392,2.42766258824636
2020-04-13,814,17,0,639,14.5714285714286,0,57.8571428571429,1.28571428571428,0,9.67741935483874,2570.96897964409,3445.62698830209,148.019033508822,129.012987012987,4215.31080737638,1387.36128031155,5689.36941543498,1825.86396559619,78.7675113984311,23.0972401845024,250.49374901493,73.4530542224231,2.08845208845209,19.9608610567515,0.493379000620642,1.55987054603257,39.0876372353117,2.26604906927618,0.178123073741532,0.294114241433812,0.0943887724614555,39.0876372353117,2.26604906927618
2020-04-14,871,18,0,699.571428571429,15.7142857142857,0,60.5714285714286,1.14285714285714,0,10.3439863381313,2566.80767816192,3593.12369547794,147.496707175846,150.515151515152,4208.367505967,1385.22430793265,5938.97922757872,1899.05782028496,82.7548006987608,24.2664453176817,249.60981214374,73.1938546887657,2.06659012629162,18.4873949579832,0.500956869997367,1.54490541329251,41.0662920760768,2.35602186526028,0.185747975374272,0.307017921119987,0.0981725582340932,41.0662920760768,2.35602186526028
2020-04-15,901,20,0,754.142857142857,16.8571428571429,0,54.5714285714286,1.14285714285714,0,10.1380042462845,2520.62134547312,3720.09753594931,126.973840471371,172.017316017316,4130.20601987826,1362.3047744179,6153.85803453027,1962.06739525571,86.6081521685503,25.3963754479208,214.87880695155,63.0095749707552,2.21975582685905,17.5595238095238,0.537620312551733,1.61415902095207,42.9784815272505,2.12609816029471,0.192311939153959,0.318126167516381,0.101429863568374,42.9784815272505,2.12609816029471
2020-04-16,952,21,0,809.142857142857,17.8571428571429,0,55,1,0,10.6618665189698,2448.88333957163,3842.8790105673,122.781474617988,193.519480519481,4008.60543846255,1326.84939447538,6361.64206849918,2022.99654807366,90.2687752188765,26.4697912295954,207.784033968902,60.9291528179492,2.20588235294118,16.5343915343915,0.546465291835974,1.60560846776583,44.7950313116229,2.18207258899001,0.198659176893773,0.328867646768374,0.104579620642267,44.7950313116229,2.18207258899001
2020-04-17,1066,24,0,870.714285714286,19.1428571428571,0,61.5714285714286,1.28571428571428,0,11.4933333333333,2386.5366978484,3975.33756364926,132.458553081963,193.519480519481,3903.09573708477,1295.9104594849,6585.80269679173,2088.72786012937,93.6713822466278,27.4675481775826,224.160628292553,65.7313120557108,2.25140712945591,13.2019704433498,0.603722315796714,1.70631712128569,46.4835430697551,2.51436412690073,0.20550667509901,0.34045572065416,0.10797762727043,46.4835430697551,2.51436412690073
2020-04-18,1138,24,0,933.285714285714,20.1428571428571,0,62.5714285714287,1,0,11.863488624052,2279.33786304133,4105.662538366,130.324974716741,236.52380952381,3721.28671993874,1243.00190773317,6806.35265400467,2153.40040397377,96.75114793996,28.3706373658529,220.549957212946,64.6725438443978,2.10896309314587,11.7109634551495,0.584558515848009,1.5793474027866,48.011847849905,2.62197220697322,0.212243877112067,0.351857139445488,0.111320900449842,48.011847849905,2.62197220697322
2020-04-19,1287,28,0,1004.14285714286,21.7142857142857,0,70.8571428571428,1.57142857142857,0,12.7703398558188,2227.82750807993,4249.24309249551,143.580554129511,193.519480519481,3634.31315220187,1217.61881797414,7049.33513022385,2224.97327554664,99,29.1614210043811,242.982476219172,71.5728715728719,2.17560217560218,10.3401360544218,0.658940884070627,1.69951463842668,49.3500970843372,3.10884116223147,0.219666331637148,0.364418216334085,0.115020888847991,49.3500970843372,3.10884116223147
2020-04-20,1474,28,0,1098.42857142857,23.2857142857143,0,94.2857142857142,1.57142857142857,0,14.018691588785,2219.52815952383,4436.03465303032,186.791560534808,193.519480519481,3620.46590299704,1215.90095188033,7365.44392497506,2320.21137078474,99,29.8269823083916,316.108794751213,95.2380952380954,1.89959294436906,9.465737514518,0.631194347881678,1.57010085807293,50.4764315988165,4.2324421141651,0.229322596527223,0.38075958768652,0.119944260506819,50.4764315988165,4.2324421141651
2020-04-21,1648,33,0,1209.42857142857,25.4285714285714,0,111,2.14285714285714,0,15.4935194416749,2261.40119967875,4652.06786634542,216.033213315093,172.017316017316,3692.02027864383,1241.09305551605,7731.03859366214,2432.33258290595,99,30.3614930706243,365.594668687082,112.121212121212,2.00242718446602,9.11418330773169,0.709361964358534,1.71601978191391,51.3809882733642,5.00140426631383,0.240490520425133,0.399659151206061,0.125740411686984,51.3809882733642,5.00140426631383
2020-04-22,1722,38,0,1326.71428571429,28,0,117.285714285714,2.57142857142857,0,16.5858585858586,2312.056660083,4877.31207133842,225.244204993,172.017316017316,3778.73391493235,1272.20579407239,8112.22109441952,2550.80300137637,99,30.7689135919607,381.182500757383,118.470418470419,2.20673635307782,8.72274143302181,0.779117666538245,1.83373566544884,52.0704691556258,5.18679644221459,0.252134610244499,0.419364533977296,0.131864787644404,52.0704691556258,5.18679644221459
2020-04-23,1813,45,0,1449.71428571429,31.4285714285714,0,123,3.42857142857143,0,16.995657323332,2392.08632155678,5111.28545575592,233.973384417504,150.515151515152,3915.85004533853,1318.83167696144,8508.17605266453,2675.04542561879,99,31.0641393519035,395.954958245007,124.242424242424,2.48207391064534,8.65800865800866,0.88040475120255,2.01928183622805,52.5700819801444,5.32034309018056,0.264229958506991,0.439833584883051,0.138287549762966,52.5700819801444,5.32034309018056
2020-04-24,2124,47,0,1600.85714285714,34.7142857142857,0,151.142857142857,3.28571428571429,0,19.2084241103849,2480.87456582292,5396.87889482725,285.593439071332,193.51948051948,4067.49168948122,1372.8309825848,8991.48802647755,2827.71497828835,99,31.2723179503369,483.311973813021,152.669552669553,2.21280602636535,8.48760041914076,0.870873720087514,1.97607253039376,52.922384223647,6.31893661326388,0.278993826267636,0.464818591862604,0.146179863725147,52.922384223647,6.31893661326388
2020-04-25,2421,50,0,1784.14285714286,38.4285714285714,0,183.285714285714,3.71428571428572,0,20.3780177890724,2671.27679411867,5741.51056035243,344.631665525182,150.515151515152,4391.58996593776,1480.06581208279,9574.71084505863,3012.85206342543,99,31.4263620088853,583.222818581082,185.137085137085,2.06526228831062,8.59699584531799,0.870850962902885,1.98121659664174,53.1830741688829,7.38850666508927,0.296809698902839,0.494968530168332,0.155750599843747,53.1830741688829,7.38850666508927
2020-04-26,2732,53,0,1990.57142857143,42,0,206.428571428572,3.57142857142857,0,21.7195250263039,2817.65438176655,6127.98338609555,386.472825743119,236.52380952381,4640.69049888032,1568.42699642894,10228.7417809316,3221.36577193914,99,31.5625087600849,654.03093587297,208.513708513709,1.93997071742313,8.09248554913295,0.864884851356769,1.98059927711885,53.4134763632206,7.72825964294618,0.316788567153132,0.528778922591904,0.166529799914968,53.4134763632206,7.72825964294618
2020-04-27,3028,56,0,2212.57142857143,46,0,222,4,0,23.2530300763132,2990.76382859302,6541.61664244583,413.633256350278,236.523809523809,4935.3262660372,1672.08832507523,10928.7365224475,3445.60819618156,99,31.714523957602,699.994741515855,224.242424242424,1.84940554821664,8.11287477954145,0.85605750169827,1.98301450610905,53.6707328513264,7.87942031813123,0.338171504793499,0.564965432444834,0.178122102275299,53.6707328513264,7.87942031813123
2020-04-28,3358,56,0,2456.85714285714,49.2857142857143,0,244.285714285714,3.28571428571428,0,23.6416424720032,3117.35033965407,6994.02133532507,452.404692879237,322.532467532467,5150.34080123943,1756.5816362753,11694.3444642431,3692.36144293481,99,31.9074164399046,765.607941795633,246.753246753246,1.66765932102442,7.7615298087739,0.800683860044262,1.88038669423598,53.9971662829154,8.16851148806404,0.361558747447543,0.604543843090139,0.19087811066408,53.9971662829154,8.16851148806404
2020-04-29,3374,56,0,2692.85714285714,51.8571428571429,0,236,2.57142857142857,0,23.7629459148447,3161.46936191266,7427.75074719405,433.729411868982,387.038961038962,5225.00376198474,1801.62498056677,12428.3480843291,3930.74528131865,99,32.1524299801627,734.003620085967,238.383838383839,1.6597510373444,7.40816326530612,0.753929445211323,1.78761628396238,54.4118045818138,7.57097806081454,0.383980563934498,0.642488455606525,0.203201459119206,54.4118045818138,7.57097806081454
2020-04-30,3784,68,0,2974.42857142857,55.1428571428571,0,281.571428571429,3.28571428571429,0,24.7581962065068,3154.96174476647,7940.58079238551,512.830045191464,516.051948051948,5213.89197033073,1828.39609666871,13296.2143146531,4215.16086573423,99,32.4441047171872,867.866230324016,284.415584415585,1.79704016913319,6.97128408885678,0.856360533038181,2.06210079949492,54.9054079829322,8.90686559493632,0.410491519492553,0.687353149627849,0.217904437209432,54.9054079829322,8.90686559493632
2020-05-01,4281,70,0,3282.57142857143,58.4285714285714,0,308.142857142857,3.28571428571428,0,24.5868004103499,3212.92670250056,8496.38124795511,555.800455569596,494.549783549784,5311.98651418844,1892.60532102831,14236.7997010016,4526.41627698965,99,32.7607532091371,940.58538634855,311.255411255411,1.63513197850969,7.17795717795718,0.823880166828053,2.03156059079088,55.4412746616166,9.76751162416349,0.439223847707159,0.735977089683336,0.233994910948965,55.4412746616166,9.76751162416349
2020-05-02,4838,73,0,3627.85714285714,61.7142857142857,0,345.285714285714,3.28571428571428,0,25.7813333333333,3267.58796358118,9113.38450037772,617.00325242261,559.056277056277,5404.1934834897,1962.53773865246,15280.9590512553,4875.1897257631,99,33.0682969224801,1044.15935025365,348.77344877345,1.50888797023563,7.08545186157126,0.80101964310816,2.03165841721154,55.9617332534278,10.7474253267529,0.47112007913417,0.789955327482893,0.252024894735914,55.9617332534278,10.7474253267529
2020-05-03,5326,76,0,3998.42857142857,65,0,370.571428571429,3.28571428571428,0,25.852102850309,3383.77363897427,9770.41000261064,657.025502232918,537.554112554112,5700.36235807054,2068.60956323556,16492.5931273013,5249.50430007767,99,33.3280862355931,1211.63407604604,374.314574314574,1.42696207285017,7.2142064372919,0.777858861395713,2.04295718769658,56.4013767063883,11.3415543733634,0.505085276870786,0.852591238627079,0.271375237285912,56.4013767063883,11.3415543733634
2020-05-04,5910,78,0,4410.14285714286,68.1428571428571,0,411.714285714285,3.14285714285714,0,25.3006759722589,3682.49720080452,10674.3370276444,903.927025033714,602.060606060606,6285.0318929366,2184.58784226648,18102.0465449513,5665.37731595069,99,33.5047612654583,1609.45341764994,415.873015873017,1.31979695431472,7.1578631452581,0.730724538657492,2.02972822681933,56.7003652184678,12.1681220250288,0.55181414818613,0.93579258072502,0.292873960196126,56.7003652184678,12.1681220250288
2020-05-05,6083,78,0,4799.42857142857,71.2857142857143,0,389.285714285715,3.14285714285715,0,24.7637222828062,3869.93368855708,11359.4661560895,685.129128445198,494.549783549784,6602.13320188049,2330.90240573141,19261.4958392431,6058.59520916858,99,33.5750529326483,1159.44929429187,393.217893217893,1.28226204175571,6.68721522380059,0.686651986354006,1.96209752633932,56.8193203475587,10.5714103733733,0.587232174189186,0.995730778576346,0.313201517423862,56.8193203475587,10.5714103733733
2020-05-06,6438,82,0,5237.14285714286,75,0,437.714285714285,3.71428571428571,0,24.5178842922301,4250.51329769398,12130.7990119797,771.332855890148,387.038961038961,7246.98221074953,2578.55469663183,20566.8283645957,6500.73085130422,99,33.5327801317187,1305.33252535256,442.135642135643,1.27368748058403,6.59050966608084,0.675965366494172,1.99724159581403,56.7477817613702,11.3108396675014,0.627106536572414,1.06321046876335,0.336057897367268,56.7477817613702,11.3108396675014
2020-05-07,6771,86,0,5663.85714285714,77.5714285714286,0,426.714285714286,2.57142857142857,0,24.0170459113934,4508.59529253044,12886.0022189374,755.203206957673,494.549783549784,7683.24185036288,2763.24732647483,21844.8645609856,6931.75538232875,99,33.3882785886373,1278.03619638991,431.024531024532,1.27012258159799,6.02730602730603,0.66739085201781,2.02388985821693,56.5032406884631,10.0392928913856,0.666147070263221,1.1292790642401,0.358339883950478,56.5032406884631,10.0392928913856
2020-05-08,7190,90,0,6079.42857142857,80.4285714285714,0,415.571428571428,2.85714285714286,0,22.3305442542412,4751.59605841612,13626.40991123,740.4076922926,494.549783549784,8094.17721241116,2936.39883077671,23097.8621940961,7351.52450209787,99,33.1661782584359,1252.99763311055,419.769119769119,1.25173852573018,5.45648381469277,0.66048211220938,2.02883897533397,56.1273785911993,9.21745093830464,0.704422743869441,1.19405328111216,0.380040017519462,56.1273785911993,9.21745093830464
2020-05-09,7831,92,0,6507,83.1428571428571,0,427.571428571428,2.71428571428571,0,21.9621367772234,5022.32508131783,14394.4030033957,767.993092165778,494.549783549783,8551.93841600306,3121.81440434266,24397.5428116075,7783.41483398821,99,32.8981922797434,1299.68061751131,431.890331890333,1.17481803090282,5.04507628294036,0.639137308982502,1.97761517336319,55.6738638580273,8.99858063725128,0.744124455822957,1.26124079364888,0.402366762026843,55.6738638580273,8.99858063725128
2020-05-10,8234,96,0,6922.42857142857,86,0,415.428571428572,2.85714285714286,0,20.3257146851192,5277.53705945494,15147.0219079398,752.618904544042,494.549783549784,8983.53890647686,3294.82160850024,25671.2055731435,8203.03965361303,99,32.616842069525,1273.66276153607,419.62481962482,1.16589749817829,4.99419279907085,0.633787952400587,1.96829726283346,55.1977327330423,8.27169039299193,0.783031392960523,1.32708330265092,0.424059435941799,55.1977327330423,8.27169039299193
2020-05-11,8315,98,0,7266,88.8571428571429,0,343.571428571428,2.85714285714286,0,19.2631157388867,5429.22057079139,15774.610181181,627.58827324121,473.047619047618,9240.03627730998,3405.84412149268,26733.2780355517,8550.08150065487,99,32.3491513745113,1062.0724624082,347.041847041846,1.17859290438966,4.90111102356,0.621251484977507,1.91732590261889,54.7447177107114,6.51007763445249,0.815474821298351,1.38198756599186,0.441999903880405,54.7447177107114,6.51007763445249
2020-05-12,8572,100,0,7621.57142857143,92,0,355.571428571428,3.14285714285714,0,18.6665666716665,5607.30751978105,16428.8876063611,654.277425180142,473.04761904762,9541.41419098479,3528.70213232062,27840.5167550874,8909.24455981793,99,32.1133484855511,1107.23871953562,359.16305916306,1.16658889407373,4.33145009416196,0.608683937683527,1.85292280869684,54.3456666678558,6.54919341511927,0.849297956085849,1.4392267171707,0.460566982757409,54.3456666678558,6.54919341511927
2020-05-13,8692,103,0,7943.57142857143,95,0,322,3,0,16.5771861440023,5641.38780032243,17025.0241639588,596.136557597656,559.056277056276,9598.59400640647,3575.39934070955,28849.3632371757,9234.49708507046,99,31.9176411591831,1008.84648208834,325.252525252525,1.18499769903359,3.92399834779017,0.604991799177861,1.79395298357994,54.0144696540022,5.74246002699587,0.880115475326756,1.49137944203993,0.477381042937708,54.0144696540022,5.74246002699587
