"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,12.3355940021802,5.81535145817067,10329.6703296703,3029.00107411386,NA,NA,NA,NA,6.12142258754807,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,6.12142258754807,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,38457.5854302747,38460.918763608,776.936079625317,0,64587.3878917976,19082.5361283067,64590.721225131,19085.8694616401,12.709208238861,5.99148388403446,817.827452237179,385.547227483239,NA,NA,NA,NA,6.3068251410889,0.130037345958333,0.38321463127142,0.643565214080748,0.190166659127171,2.06185113823976,6.3068251410889,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,39099.7486463672,39103.9986463672,643.079882759164,0,65263.397417509,19400.7418094754,65267.647417509,19404.9918094754,13.0827565926338,6.16758525081306,676.926192378065,319.122347835375,NA,NA,NA,NA,6.49219500085585,0.108559919021943,0.389622112633587,0.650309931304081,0.193346311532457,1.67217955980387,6.49219500085585,0.108559919021943
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,39722.733265153,39727.733265153,623.734618785813,0,65919.2101741257,19709.5142518804,65924.2101741257,19714.5142518804,13.4562132801679,6.34364340350772,656.562756616644,309.522442404988,NA,NA,NA,NA,6.67751937211339,0.106520345277473,0.395836842796908,0.65685175252863,0.196430312966886,1.59523945902339,6.67751937211339,0.106520345277473
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,40414.8293138992,40421.3293138992,693.596048746193,0,66647.811278069,20052.2047723109,66654.311278069,20058.7047723109,13.8295499656621,6.51964498381211,730.101103943351,344.190520430438,1.10671936758893,NA,0.0346351795886782,NA,6.86278419348644,0.119827482694289,0.402747654150772,0.664126290795855,0.199859738150007,1.74609346269395,6.86278419348644,0.119827482694289
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,41189.0699699329,41197.6413985043,776.31208460511,0,67462.9104648714,20435.3709195585,67471.4818934428,20443.9423481299,14.2027385563192,6.69557674797905,817.170615373805,385.237575819083,1.48936170212766,NA,0.0509737919141226,NA,7.04797552418848,0.135377299486578,0.41048262665837,0.672268367119643,0.203698145559793,1.92085949089516,7.04797552418848,0.135377299486578
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,42428.5311877527,42742.1329193544,1544.4915208501,301.030303030303,68573.8705003141,21049.434381033,69097.2624417061,21210.3817494541,14.5757493053315,6.8714246725134,1625.78054826327,766.439401324111,1.93174500965873,NA,0.0701883550280559,NA,7.23307860264568,0.271212703891163,0.425871540072068,0.688467223344588,0.211334749208695,3.74976060876721,7.23307860264568,0.271212703891163
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,43908.1691663099,44302.0284736692,1559.89555431482,75.2575757575758,70083.1606924404,21781.4239042268,70739.2577620375,21984.4652576103,14.9485532885081,7.04717512172523,1641.99532033139,774.083508156225,2.19272937103289,NA,0.0857748534530088,NA,7.41807907550024,0.27271438103679,0.441413935284797,0.704827639357987,0.219047516757869,3.67652499543773,7.41807907550024,0.27271438103679
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,45418.6712633431,45944.2455779174,1642.21710424822,125.429292929293,71592.682681232,22528.2496852823,72467.9073454567,22799.4000612222,15.3211204508336,7.22281392682153,1728.64958341919,814.934803611897,2.62312633832976,NA,0.106651005765021,NA,7.60296202823319,0.284343872868938,0.457776561095691,0.722051456001033,0.227167316032448,3.74011746658813,7.60296202823319,0.284343872868938
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,46966.2707750075,47637.3887403755,1693.14316245807,137.972222222222,73133.2411447667,23292.8789989833,74250.1633059388,23639.6064425923,15.6934231613567,7.39832806178245,1782.25596048217,840.206381370168,3.02114803625378,NA,0.12595148807799,NA,7.78771374924469,0.290296939080816,0.474646600958208,0.73980939269842,0.235538914761216,3.72785710229392,7.78771374924469,0.290296939080816
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,48674.2918260871,49468.72472652,1831.33598614446,112.886363636364,74858.9769717088,24135.592721431,76177.8853966172,24548.3897139122,16.0654365686075,7.57370581091497,1927.72209067839,908.783271319808,3.73616236162362,NA,0.163739818335313,NA,7.97232190622628,0.310840845460217,0.492893558317128,0.759016716234125,0.24459379585662,3.89925782039945,7.97232190622628,0.310840845460217
