"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29717.6147186147,29718.6147186147,NA,NA,29717.6147186147,29717.6147186147,29718.6147186147,29718.6147186147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334586568387016,0.334586568387016,0.334586568387016,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38245.7532467533,38246.7532467533,8528.13852813853,0,38245.7532467533,38245.7532467533,38246.7532467533,38246.7532467533,NA,NA,8528.13852813853,8528.13852813853,NA,NA,NA,NA,NA,NA,0.430600485316721,0.430600485316721,0.430600485316721,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50604.7272727273,50606.0606060606,12359.3073593074,0,50604.7272727273,50604.7272727273,50606.0606060606,50606.0606060606,21.9077034645164,6.42406342192586,12359.3073593074,12359.3073593074,NA,NA,NA,NA,10.8714919447976,0.0418347101095682,0.569747557821445,0.569747557821445,0.569747557821445,32.3155025332298,10.8714919447976,0.0418347101095682
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,50862.114952255,50863.614952255,257.554346194396,0,51040.4218073127,50732.369529736,51041.9218073127,50733.869529736,21.9077034645164,6.42406342192585,435.861201252053,127.808923675417,NA,NA,NA,NA,10.8714919447976,0.0553307991348275,0.572647229481187,0.574654694476392,0.571186492630039,0.50895313555657,10.8714919447976,0.0553307991348275
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,51179.8785371952,51181.8785371952,318.263584940221,0,51578.5217202884,50889.8048425635,51580.5217202884,50891.8048425635,21.9077034645163,6.42406342192584,538.599912975762,157.935312827482,NA,NA,NA,NA,10.8714919447976,0.0680270571376741,0.57623039517501,0.580718513342863,0.572964604929229,0.625738008022238,10.8714919447976,0.0680270571376741
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,51636.5107806738,51639.3441140072,457.465576811956,0,52351.8609015599,51115.9845022346,52354.6942348933,51118.8178355679,21.9077034645163,6.42406342192583,774.172514604848,227.012993004428,NA,NA,NA,NA,10.8714919447976,0.0971736056332946,0.581380764361122,0.589434522734745,0.575520427232112,0.893838730936984,10.8714919447976,0.0971736056332946
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,52375.7461538281,52380.0318681139,740.687754106679,0,53603.8801044804,51482.0914579066,53608.1658187661,51486.3771721923,21.9077034645163,6.42406342192582,1253.47158387284,367.55933662437,1.75202156334232,NA,0.0248186179663508,NA,10.8714919447975,0.155943552936476,0.589719786090073,0.603546713352969,0.579658588390839,1.4344264221352,10.8714919447975,0.155943552936476
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,53477.4076375184,53483.836208947,1103.80434083314,0,55469.7138241321,52027.7011308012,55476.1423955607,52034.1297022298,21.9077034645162,6.42406342192581,1867.97657679454,547.752530037498,1.79775280898876,NA,0.0299155803586943,NA,10.8714919447975,0.229113681068253,0.602146950346108,0.624577299017029,0.58582545185624,2.10747229756166,10.8714919447975,0.229113681068253
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,55001.937894627,55161.8816175707,1678.04540862372,150.515151515152,58051.0727207773,52783.2274238025,58315.9115486162,52866.8439651559,21.9077034645162,6.4240634219258,2839.76915305552,832.714262926056,1.65787490580256,NA,0.0398826134186698,NA,10.8714919447975,0.341132039655158,0.621039198863914,0.656548796508701,0.595200552624475,3.13785855140525,10.8714919447975,0.341132039655158
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,57334.2288952564,57548.201478229,2386.31986065831,50.1717171717172,62000.4662822821,53938.8297606705,62354.2990051149,54051.0327681893,21.9077034645162,6.42406342192579,4038.38745649869,1184.18880303344,1.51515151515152,NA,0.0503925392194419,NA,10.8714919447975,0.471671692596691,0.64790554444601,0.702014919801478,0.608532724116342,4.33861051446957,10.8714919447975,0.471671692596691
