"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-12,300,24,2,242,17.2857142857143,2,20.4285714285714,2,0,NA,6145.94931344428,7324.35191084688,416.990748303593,193.51948051948,7949.92121575886,4833.28471284613,9937.51462235227,5422.87762369468,9.87232134864895,2.89489122253616,705.676650975311,206.927739759678,8,NA,0.327674042592869,NA,4.89904668429196,0.344799300611196,0.0636175368796948,0.0863148317660372,0.0471017943182878,4.89904668429196,0.344799300611196
2020-04-13,330,27,2,263,19.5714285714286,2,21,2.28571428571429,0,NA,6416.92447004479,7748.12793324825,423.776022401369,150.515151515152,8409.38466758828,4967.10589689493,10654.6740448777,5633.172491954,9.98597834261168,2.92821921324703,717.159422525392,210.294868259325,8.18181818181818,NA,0.348471272449431,NA,4.95544789934114,0.341670881981287,0.0672983522012421,0.0925439038486557,0.0489283643274767,4.95544789934114,0.341670881981287
2020-04-14,354,28,6,285.857142857143,21.5714285714286,2.57142857142857,22.8571428571428,2,0.571428571428572,NA,6698.90933659652,8204.1301158173,456.002182569053,172.017316017316,8887.18323296155,5106.60644291738,11426.3700461484,5859.4592893191,10.1009617544169,2.96193615355081,771.696001270702,226.286797365095,7.90960451977401,35.3629976580796,0.341291515428514,0.856688741721854,5.01250733677829,0.356182189508791,0.0712590761014477,0.0992466673720806,0.050893836338105,5.01250733677829,0.356182189508791
2020-04-15,397,28,7,312.571428571429,23.4285714285714,3.28571428571429,26.7142857142857,1.85714285714285,0.714285714285714,NA,7051.91971545335,8731.01495354858,526.884837731281,172.017316017316,9485.07991805991,5281.42469751658,12318.0213100013,6120.92093811808,10.2172864880938,2.99604641380195,891.65126385294,261.461648798982,7.05289672544081,31.6602316602317,0.320695820004521,0.788780487804878,5.07023239258791,0.398764337575309,0.0758354694811927,0.106991333091649,0.0531648285415875,5.07023239258791,0.398764337575309
2020-04-16,441,29,14,337.857142857143,25,5,25.2857142857143,1.57142857142857,1.71428571428571,NA,7328.35717265337,9224.04548434168,493.030530793101,215.021645021645,9952.9960544204,5418.53222192733,13152.380669805,6365.58270527857,10.3349675673388,3.03055439944522,834.35935980371,244.661767160487,6.57596371882086,30.8641975308642,0.314395674319138,0.79287391988104,5.12863052213806,0.35854577402484,0.0801178125959597,0.11423837528587,0.0552899010647049,5.12863052213806,0.35854577402484
2020-04-17,465,31,26,366,26.7142857142857,8.42857142857143,28.1428571428572,1.71428571428572,3.42857142857143,NA,7654.11226862138,9766.53651104562,542.491026703936,215.021645021645,10504.4717113333,5580.0411954367,14070.442407304,6634.78877868052,10.4540201442027,3.06546455356319,918.061737498965,269.206073401952,6.66666666666667,27.540500736377,0.317410373318526,0.814589399484954,5.18770924449155,0.384006153324114,0.0848297575322934,0.122212435947358,0.0576281594541638,5.18770924449155,0.384006153324114
2020-04-18,493,31,31,397.142857142857,28.2857142857143,12.5714285714286,31.1428571428572,1.57142857142857,4.14285714285714,NA,8031.00178186694,10360.0190978843,593.482586838634,215.021645021645,11142.3836348477,5766.99710856177,15074.7975542617,6929.29893455533,10.5744594954122,3.10078135579755,1004.35514695769,294.510155874812,6.28803245436105,26.4352469959947,0.299227247624774,0.78675638262539,5.24747614058048,0.406855647452985,0.0899846027411575,0.130936020146974,0.0601862029412693,5.24747614058048,0.406855647452985
2020-04-19,520,32,31,428.571428571429,29.4285714285714,16.7142857142857,31.4285714285714,1.14285714285714,4.14285714285714,NA,8320.93362290528,10952.1240990958,592.105001211496,301.030303030303,11632.4441130884,5911.30485352387,16076.8214024657,7223.12547650991,10.6963010283224,3.13650932409453,1002.02384820407,293.826541954577,6.15384615384615,25.5900621118012,0.292180765214686,0.788210934589592,5.30793885615997,0.39131991543085,0.0951274825767699,0.139639355253395,0.0627383087243552,5.30793885615997,0.39131991543085
2020-04-20,564,33,31,462,30.2857142857143,20.8571428571429,33.4285714285714,0.857142857142858,4.14285714285714,NA,8598.65159024887,11574.7338413311,622.609742235371,344.034632034632,12101.4393545271,6049.83944097042,17130.4686585564,7532.08970949889,10.8195602789284,3.17265301412185,1053.64725609063,308.964232988981,5.85106382978723,24.6225319396051,0.285103747977024,0.791283709027783,5.36910510082159,0.401719563466711,0.100535319163603,0.148791078708035,0.0654218968050391,5.36910510082159,0.401719563466711
2020-04-21,598,34,37,496.857142857143,31.1428571428571,25.2857142857143,34.8571428571428,0.857142857142858,4.42857142857143,NA,8938.5843280008,12216.5540249705,641.820183639373,301.030303030303,12675.9189327007,6219.10359225011,18216.6258924076,7850.58694348534,10.944252928308,3.20921702409033,1086.15723385125,318.497233986456,5.68561872909699,23.5930735930736,0.278310888082715,0.772740974892649,5.43098265615287,0.405358154562994,0.106110012965841,0.158225175911823,0.0681882862106611,5.43098265615287,0.405358154562994
2020-04-22,609,37,44,527.142857142857,32.4285714285714,30.5714285714286,30.2857142857143,1.28571428571429,5.28571428571429,NA,9209.06339845045,12767.846948234,551.292923263507,279.528138528138,13133.2571398352,6353.61415137765,19149.5831471612,8124.16087533039,11.0703947855924,3.24620598976017,932.957254753626,273.573931845049,6.07553366174056,23.3299075025694,0.289790441176284,0.8030166970854,5.49357936728644,0.338802869687757,0.110898409032023,0.166328615408438,0.0705644827547814,5.49357936728644,0.338802869687757
2020-04-23,703,43,44,564.571428571429,34.4285714285714,34.8571428571429,37.4285714285714,2,4.28571428571428,NA,9644.09049438575,13441.3978536931,673.550905459111,236.52380952381,13869.7535439455,6569.27636224995,20289.4385256305,8458.40418179882,11.1980017861948,3.28362458392179,1139.85537846926,334.24330646843,6.11664295874822,21.9290263876251,0.319907203611159,0.887015264746597,5.55690314202149,0.40641176268579,0.116748708156091,0.176229121618401,0.0734676387110861,5.55690314202149,0.40641176268579
2020-04-24,807,44,54,613.428571428571,36.2857142857143,38.8571428571429,48.8571428571429,1.85714285714285,4,NA,10253.4027807036,14310.593256894,869.195403200925,258.025974025974,14900.9963141976,6871.56989208758,21760.3845925859,8889.73423150755,11.3270899836761,3.3214775140103,1470.94606695541,431.330049708731,5.45229244114002,19.8282591725215,0.307464541896635,0.859994155450822,5.62096194678666,0.506577825312576,0.124298327739075,0.189005400912681,0.0772140664740706,5.62096194678666,0.506577825312576
2020-04-25,866,46,54,666.714285714286,38.4285714285714,42.1428571428571,53.2857142857142,2.14285714285715,3.28571428571429,NA,10951.9138803942,15247.7710232513,937.177766357307,236.523809523809,16083.487625762,7217.91159784169,23346.3777356521,9354.79989000066,11.4576755588383,3.35976952477213,1585.99314306621,465.0656584931,5.31177829099307,19.8085419734904,0.301683439040726,0.854233684454249,5.68576381115284,0.51966498922157,0.132438425571591,0.202780951090784,0.0812535135187776,5.68576381115284,0.51966498922157
2020-04-26,950,50,80,728.142857142857,41,49.1428571428571,61.4285714285714,2.57142857142857,7,NA,11845.4035063762,16315.8493938221,1068.07837057079,172.017316017316,17596.5360037976,7660.57777099282,25153.8949781565,9884.82374306586,11.5897748890585,3.3985054185961,1807.51724250442,530.023853065204,5.26315789473684,19.5238095238095,0.306450487456277,0.881066786185253,5.75131686223956,0.560870421028171,0.141715494171963,0.21848060564526,0.0858571716212178,5.75131686223956,0.560870421028171
2020-04-27,1014,53,98,792.428571428571,43.8571428571429,58.7142857142857,64.2857142857143,2.85714285714285,9.57142857142857,NA,12818.5490251864,17420.8650425024,1105.01564868024,129.012987012987,19244.7822663993,8142.48456980084,27023.9214605385,10433.177373238,11.7234045237437,3.43769004831582,1870.02648238194,548.353630172149,5.22682445759369,16.6125541125541,0.304232883216154,0.868787324871833,5.81762931253446,0.542685845677314,0.15131339097406,0.234723200233425,0.0906200377034617,5.81762931253446,0.542685845677314
2020-04-28,1053,55,110,857.428571428571,46.8571428571429,69.1428571428571,65,3,10.4285714285714,NA,13791.0935365279,18525.4225408569,1104.55749835449,129.012987012988,20892.1103405377,8624.02115867278,28893.1726115999,10981.3036506169,11.8585812581041,3.47732833884255,1869.25115106144,548.126277378919,5.22317188983856,17.4840085287846,0.296889314555176,0.845345227667538,5.88470949650277,0.507060884719181,0.160907308394009,0.25095906048257,0.0953809290547146,5.88470949650277,0.507060884719181
2020-04-29,1110,59,117,929,50,79.5714285714286,71.5714285714286,3.14285714285715,10.4285714285714,NA,14796.7938520034,19727.7851939947,1202.36265313783,193.519480519481,22595.3504348588,9122.15493498822,30927.9401784486,11577.9648168357,11.9953220728272,3.51742526947564,2034.76756684864,596.661166218773,5.31531531531532,18.1818181818182,0.299070571885384,0.854161214559631,5.95256584065108,0.518953241666531,0.171350737568335,0.268632556008351,0.100563382629944,5.95256584065108,0.518953241666531
2020-04-30,1167,62,132,995.285714285714,52.7142857142857,92.1428571428571,66.2857142857143,2.71428571428572,12.5714285714286,NA,15593.9201601684,20828.6560909044,1100.87089690966,301.030303030303,23944.8279234019,9517.36154548475,32790.9524655264,12124.2616528961,12.1336441857741,3.55798588906157,1863.01228707788,546.296836060432,5.3127677806341,17.5714285714286,0.297666828476153,0.846491276698244,6.02120688918113,0.447962005165733,0.180912634065992,0.284814227004386,0.105308383899458,6.02120688918113,0.447962005165733
2020-05-01,1229,66,134,1055.57142857143,55.8571428571429,103.571428571429,60.2857142857143,3.14285714285714,11.4285714285714,NA,16301.0581451899,21818.4650715968,989.80898069244,279.528138528138,25142.4130848668,9867.62443386273,34466.0138174675,12615.4450568488,12.2735649862321,3.59901529671469,1675.06135194105,491.18340395264,5.37021969080553,16.9264069264069,0.302496072860407,0.851818665987499,6.09064127136332,0.38658882442342,0.189509873808091,0.299363401952554,0.109574683320349,6.09064127136332,0.38658882442342
2020-05-02,1470,71,159,1141.85714285714,59.4285714285714,118.571428571429,86.2857142857142,3.57142857142858,15,NA,17375.4968087415,23219.0076312524,1400.54255965557,322.532467532468,26961.6829110971,10400.0848662589,36836.1627645769,13310.4511390839,12.4151020388519,3.64051864297162,2370.14894710942,695.006082235095,4.82993197278912,16.7877320419693,0.305783955660686,0.865417771265161,6.16087770349043,0.529315316235687,0.20167464538447,0.319949938466427,0.115611336884567,6.16087770349043,0.529315316235687
2020-05-03,1594,76,166,1233.85714285714,63.1428571428571,130.857142857143,92,3.71428571428572,12.2857142857143,NA,18461.0129368822,24695.2770061463,1476.26937489389,387.038961038961,28799.5014136648,10938.1863176026,39334.4647836281,14043.0359416628,12.5582730731148,3.68250112670284,2498.3020190512,732.584802578922,4.76787954830615,15.9050017992083,0.307751154121838,0.870460082869415,6.23192498365097,0.529472723080008,0.214497161635033,0.341649581351995,0.121974390061538,6.23192498365097,0.529472723080008
2020-05-04,1681,82,174,1329.14285714286,67.2857142857143,141.714285714286,95.2857142857142,4.14285714285715,10.8571428571429,NA,19538.388625459,26206.8388419092,1511.56183576295,430.04329004329,30623.6426888387,11472.1761866923,41892.4925056885,14793.1342962519,12.7030960277079,3.72496800812487,2558.02772206037,750.098354589132,4.8780487804878,15.2575315840622,0.312895425864443,0.888980872212734,6.30379201374978,0.516139240895629,0.227626219605361,0.363867987147934,0.128489561685912,6.30379201374978,0.516139240895629
2020-05-05,1802,86,187,1436.14285714286,71.7142857142857,152.714285714286,107,4.42857142857142,11,NA,20760.4543536778,27884.878596102,1678.03975419284,451.545454545454,32692.742932198,12077.8951624572,44732.2520897072,15625.8457532198,12.849589026866,3.76792460186296,2839.75958401866,832.711456967874,4.77247502774695,15.4224270353303,0.308410881917993,0.880557809851393,6.37648778776808,0.547635019429274,0.24220126423011,0.388533447282124,0.135722290597441,6.37648778776808,0.547635019429274
2020-05-06,1886,91,198,1547,76.2857142857143,164.285714285714,110.857142857143,4.57142857142858,11.5714285714286,NA,22001.5449904786,29603.5882805219,1718.70968441985,473.04761904762,34794.0391746961,12693.0550703003,47640.8377094946,16478.7392808266,12.9977704448291,3.81137629585215,2908.58561978744,852.893527606846,4.82502651113468,15.4737757171834,0.307395168240043,0.878376759156595,6.4500214237498,0.533979594474973,0.257129557963804,0.413796713600684,0.143130316059274,6.4500214237498,0.533979594474973
2020-05-07,2081,102,219,1677.57142857143,82,176.714285714286,130.571428571429,5.71428571428571,12.4285714285714,NA,23588.5676387484,31604.8663400471,2001.27805952521,408.541125541125,37481.8467333065,13479.0888656823,51027.6159640757,17471.8547088617,13.14765886074,3.85532853811174,3386.77825458112,993.115428035067,4.90148966842864,15.7692307692308,0.322735109532021,0.931326189121812,6.52440214141987,0.593464046720079,0.274512171785216,0.443213444683072,0.151756274797719,6.52440214141987,0.593464046720079
2020-05-08,2266,106,237,1825.71428571429,87.7142857142857,191.428571428571,148.142857142857,5.71428571428571,14.7142857142857,NA,25354.5171569301,33849.5777629907,2244.71142294362,473.047619047619,40472.1569069327,14354.1293354997,54826.3583721342,18585.7716555856,13.2992731261118,3.89978685652903,3798.74240805845,1113.9169467239,4.67784642541924,15.5521783181358,0.313150139544413,0.915787796532259,6.5996392956645,0.628029914681329,0.294009188514014,0.47620839607027,0.161431486106747,6.5996392956645,0.628029914681329
2020-05-09,2437,114,258,1963.85714285714,93.8571428571429,205.571428571429,138.142857142857,6.14285714285715,14.1428571428572,NA,26880.1459626363,35918.9035383939,2069.32577540313,537.554112554113,43055.7704902156,15109.9129104044,58328.2942997394,19612.6551230789,13.4526323108577,3.94475684303346,3501.93592760529,1026.88346749328,4.67788264259335,15.6951743908266,0.317381625745187,0.933160036512631,6.67574234974893,0.544848899475087,0.31198284822278,0.506625358654335,0.170350745811849,6.67574234974893,0.544848899475087
2020-05-10,2556,118,273,2101.28571428571,99.8571428571429,220.857142857143,137.428571428571,6,15.2857142857143,NA,28350.2481515812,37954.0620043951,2035.15846600122,559.056277056277,45545.218150628,15838.2858548647,61772.4086268184,20622.5833844028,13.6077557873681,3.9902441782508,3444.114327079,1009.92826132392,4.61658841940532,16.3969035890218,0.310902163742936,0.92419654212977,6.75272091703981,0.511269579731393,0.329659739003399,0.536540096898459,0.179122736725539,6.75272091703981,0.511269579731393
2020-05-11,2831,122,299,2265.57142857143,105.571428571429,238.714285714286,164.285714285714,5.71428571428571,17.8571428571429,NA,30126.1197106388,40359.2106197298,2405.14861533468,623.56277056277,48551.6271626595,16718.7538036129,65842.6601296925,21816.1157799824,13.7646631875402,4.03625461890278,4070.25150287407,1193.53239557962,4.30943129636171,15.0172729120098,0.302285396881276,0.907643693966545,6.83058473968163,0.579493979306051,0.350550274111441,0.571893310158223,0.18948946843329,6.83058473968163,0.579493979306051
2020-05-12,2964,128,313,2431.57142857143,111.571428571429,256.714285714286,166,6,18,NA,31856.0962968273,42761.7543054853,2402.54368575552,666.567099567097,51480.3677590663,17576.4468034186,69908.5032902019,23008.3555037408,13.9233743593702,4.08279398507849,4065.84316050934,1192.23972375838,4.31848852901484,13.8254558328908,0.299332901745756,0.894442303699302,6.9093436670559,0.551026497031509,0.371418183435579,0.607208233629841,0.199844972308426,6.9093436670559,0.551026497031509
2020-05-13,3148,142,339,2611.85714285714,118.857142857143,276.857142857143,180.285714285714,7.28571428571429,20.1428571428571,NA,33740.3022825284,45341.3152695414,2579.56096405617,688.069264069267,54670.9031634398,18510.0989681811,74273.9141524507,24288.4383881597,14.0839094468139,4.12986818365221,4365.41086224889,1280.08288441885,4.51080050825921,13.7248432860442,0.313180151823673,0.93128365964746,6.98900769541143,0.565949729802165,0.393823621727154,0.645125129200199,0.210963460483193,6.98900769541143,0.565949729802165
2020-05-14,3372,152,356,2796.28571428571,126,296.428571428571,184.428571428572,7.14285714285714,19.5714285714286,NA,35481.8330600755,47950.0754843179,2608.76021477646,860.086580086579,57619.0981056622,19373.5975924848,78688.7391313032,25583.0111263194,14.2462888327727,4.17748319156492,4414.82497885247,1294.57273815975,4.50771055753262,13.2631578947368,0.316996372716268,0.931609481867083,7.06958693957141,0.546625434209841,0.41648267759912,0.683471223752758,0.222207803998604,7.06958693957141,0.546625434209841
2020-05-15,3577,164,434,2983.57142857143,134.285714285714,324.571428571429,187.285714285714,8.28571428571428,28.1428571428571,NA,37232.4415187085,50569.0562373232,2618.9807530053,860.086580086579,60583.446486206,20241.025205684,83120.8604056199,26882.6557105175,14.410533199834,4.22564507363553,4432.12127431665,1299.64458419812,4.58484763768521,13.2431670893209,0.324308998827938,0.941399865046211,7.15109166307551,0.527850191948812,0.439230506576969,0.721967549715271,0.233496200333477,7.15109166307551,0.527850191948812
2020-05-16,3826,165,473,3182,141.571428571429,355.285714285714,198.428571428572,7.28571428571431,30.7142857142857,NA,39043.7394331228,53312.2329396163,2743.17670229312,924.593073593074,63649.5110886214,21139.2890472086,87763.1594402698,28243.9313672946,14.576663473023,4.27435996577365,4642.2990346499,1361.27565677704,4.31259801359122,13.4445801112468,0.309497447212324,0.890667943665528,7.23353224977079,0.532961908759774,0.463057071322883,0.762289428516049,0.245319909154757,7.23353224977079,0.532961908759774
2020-05-17,4088,169,493,3400.85714285714,148.857142857143,386.714285714286,218.857142857143,7.28571428571428,31.4285714285714,NA,41124.4733583146,56303.3434881847,2991.11054856839,903.09090909091,67171.6432257592,22171.1860111599,92825.0388301548,29728.2418650804,14.7447008684246,4.32363408923728,5061.87938988498,1484.31049778582,4.13405088062622,13.4105534105534,0.300159794303272,0.856659773705591,7.31691922794001,0.560562697818019,0.489037129074203,0.806255680095206,0.258212268640375,7.31691922794001,0.560562697818019
2020-05-18,4263,174,503,3605.42857142857,156.285714285714,415.857142857143,204.571428571429,7.42857142857142,29.1428571428571,NA,43020.9651301124,59067.3504114976,2764.00692331294,860.086580086579,70382.2776527576,23111.4386412034,97502.5890080689,31099.8543232657,14.9146668470827,4.37347373711448,4677.55017791419,1371.61245818537,4.08163265306122,13.3920920553311,0.294578982784592,0.835387550884687,7.4012632474245,0.497463124059736,0.513044620046775,0.846883741741096,0.2701257604012,7.4012632474245,0.497463124059736
2020-05-19,4481,189,533,3822.14285714286,165,447.285714285714,216.714285714286,8.71428571428572,31.4285714285714,NA,45003.8652273218,61962.0557035123,2894.70529201461,903.090909090908,73739.8338612219,24094.0668312257,102401.321040709,32536.3246185512,15.0865831632963,4.42388528848538,4898.73203264011,1436.47029528544,4.21780852488284,13.4255492270138,0.305025386672713,0.866238754100258,7.48657510359064,0.503761383657713,0.538187325218801,0.88943293510914,0.282602591539198,7.48657510359064,0.503761383657713
2020-05-20,4919,199,553,4075.14285714286,173.142857142857,477.857142857143,253,8.14285714285714,30.5714285714286,NA,47239.9872781862,65302.9310011299,3340.87529761765,1096.61038961039,77524.633815432,25203.2895890124,108055.110005908,34194.20258579,15.2604718199716,4.47487519533002,5653.7889651991,1657.87796723883,4.04553771091685,11.7784256559767,0.304733642042126,0.857056439105303,7.57286571517388,0.562198124231418,0.567205354396495,0.93854036910216,0.29700251579279,7.57286571517388,0.562198124231418
2020-05-21,5187,215,561,4334.42857142857,182.142857142857,507.142857142857,259.285714285714,9,29.2857142857143,NA,49540.7454694708,68687.7974175227,3384.86641639284,1075.10822510822,81419.5103149685,26344.0836646015,113783.345479804,35873.9107322707,15.4363551090095,4.5264499943712,5728.23547389556,1679.70814648065,4.14497782918836,11.426778992651,0.313010473597093,0.870611817581516,7.66014614432049,0.548894438542157,0.596605479718001,0.988294427338555,0.31159205166662,7.66014614432049,0.548894438542157
2020-05-22,5579,230,575,4620.42857142857,191.571428571429,527.285714285714,286,9.42857142857144,20.1428571428572,NA,51975.2628303611,72378.8688909671,3691.0714734444,1247.12554112554,85540.253980651,27551.6142991142,120029.774127171,37705.5702604461,15.614255575374,4.57861629653824,6246.42864736747,1831.65952817542,4.12260261695644,11.3962777258435,0.317772304989287,0.877633511570998,7.74842757875702,0.57733083044396,0.628665227589985,1.04254938527576,0.327501400234673,7.74842757875702,0.57733083044396
2020-05-23,5915,240,609,4918.85714285714,202.285714285714,546.714285714286,298.428571428572,10.7142857142857,19.4285714285713,NA,54675.531683506,76186.4624194367,3807.5935284696,1096.61038961039,90112.3133585007,28889.8701639401,126473.393944581,39595.0527632957,15.7941960816523,4.63138080589803,6443.61981741006,1889.48250284957,4.0574809805579,11.2256223244015,0.315016595308894,0.860681530933934,7.83772136382744,0.574204052638492,0.661737057653417,1.0985170976908,0.34391298507818,7.83772136382744,0.574204052638492
