"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,308,0,25,308,0,25,NA,NA,NA,NA,21861.4718614719,21861.4718614719,NA,NA,21861.4718614719,21861.4718614719,21861.4718614719,21861.4718614719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112894246599751,0.112894246599751,0.112894246599751,NA,NA,NA
2020-03-21,367,0,52,337.5,0,38.5,29.5,0,13.5,NA,24632.0346320346,24632.0346320346,2770.56277056277,0,24632.0346320346,24632.0346320346,24632.0346320346,24632.0346320346,13.1934527245492,3.86875681396555,2770.56277056277,2770.56277056277,NA,NA,NA,NA,6.5471269159417,0.134940594059406,0.127201636267839,0.127201636267839,0.127201636267839,12.6732673267327,6.5471269159417,0.134940594059406
2020-03-22,433,3,64,369.333333333333,1,47,31.8333333333333,1,8.5,NA,25134.000014463,25135.000014463,502.965382428323,0,25482.2068176826,24880.6264759464,25483.2068176826,24881.6264759464,12.7541560791475,3.73994050441169,851.172185647934,249.5918439118,NA,NA,NA,NA,6.32913008438901,0.129235500878735,0.129798986449693,0.131597151960208,0.128490546884398,2.04191570019231,6.32913008438901,0.129235500878735
2020-03-23,576,7,64,421,2.5,51.25,51.6666666666667,1.5,4.25,NA,25738.4254322733,25740.9254322733,605.925417810296,0,26506.1190632077,25179.811269747,26508.6190632077,25182.311269747,17.1829995170724,5.03862391854002,1025.41224552511,300.684793800599,NA,NA,NA,NA,8.52690201599081,0.205561513765904,0.132928029817532,0.136892456121166,0.130043305247386,2.41077988963805,8.52690201599081,0.205561513765904
2020-03-24,794,11,79,495.6,4.2,56.8,74.6,1.7,5.55,NA,26535.5777413799,26539.7777413799,798.852309106616,0,27856.3229709266,25574.5342201308,27860.5229709266,25578.7342201308,18.8182848464721,5.51814367678506,1351.90390771889,396.422950383734,1.38539042821159,NA,0.0414472197438534,NA,9.33839699148242,0.289835299810692,0.137053361824111,0.143873787209223,0.132090462483733,3.10373418610503,9.33839699148242,0.289835299810692
2020-03-25,906,17,86,564,6.33333333333333,61.6666666666667,68.4,2.13333333333333,4.86666666666667,NA,27269.082343101,27275.4156764343,735.637935054448,0,29099.1153738392,25937.4542981778,29105.4487071726,25943.7876315112,18.7369841967383,5.49430363663754,1244.92573624599,365.053411380406,1.87637969094923,NA,0.0623271894429379,NA,9.29805230815583,0.257766443521255,0.140852250159463,0.150302675161357,0.133975625116314,2.77227027888406,9.29805230815583,0.257766443521255
2020-03-26,1029,23,94,630.428571428571,8.71428571428571,66.2857142857143,66.4285714285714,2.38095238095238,4.61904761904763,NA,27973.5493763161,27982.2636620304,706.84798559609,0,30292.9387047747,26285.8400153408,30301.652990489,26294.5543010551,18.9381082059318,5.5532798498597,1196.20428331646,350.766669543922,2.23517978620019,NA,0.0821949227474726,NA,9.39785820745488,0.243605439149777,0.144502465080951,0.156479961951566,0.135787009964571,2.5921223776528,9.39785820745488,0.243605439149777
2020-03-27,1292,26,115,771,12.4285714285714,79.1428571428571,140.571428571429,3.71428571428572,12.8571428571428,NA,29397.1752654918,29409.6038369204,1427.34017488997,0,32704.7231765666,26990.4298765644,32717.1517479951,27002.858447993,19.8461959003266,5.81956120385516,2415.49875750611,708.30414693788,2.01238390092879,NA,0.0884064951849504,NA,9.8484881911395,0.502522735907778,0.151873354594101,0.168953774973821,0.139444744610194,5.10246360119902,9.8484881911395,0.502522735907778
2020-03-28,1452,37,139,926,17.7142857142857,91.5714285714286,155,5.28571428571429,12.4285714285714,NA,30929.3530622229,30947.0673479372,1537.46351101682,0,35301.298788617,27748.0959797758,35319.0130743313,27765.81026549,20.315830756979,5.95727368061791,2601.86132633616,762.951817497069,2.54820936639118,NA,0.119558986265192,NA,10.0815400748919,0.527276133245864,0.159812929104487,0.182389977991397,0.143384683840912,5.22997021697383,10.0815400748919,0.527276133245864
2020-03-29,1815,43,206,1123.42857142857,23.4285714285714,111.857142857143,197.428571428571,5.71428571428571,20.2857142857143,NA,32638.2974460655,32812.2411690092,1865.173821072,150.515151515152,38196.6222513835,28593.7687030145,38475.4610792224,28691.3852443679,21.3303704112587,6.2547702709706,3156.44800489108,925.574978877834,2.36914600550964,NA,0.131048652783319,NA,10.584995843181,0.638336400908103,0.169444823729048,0.198690107356039,0.148164421023025,6.03043270035325,10.584995843181,0.638336400908103
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,219,8.28571428571429,20.7142857142857,NA,34527.2976639133,34935.2998284154,2123.05865940625,225.772727272727,41398.0896530161,29527.7489400131,42068.329579756,29744.9331505394,20.7869047735876,6.09540816669111,3592.86850053364,1053.54790617152,3.08202939781887,NA,0.186058228551772,NA,10.3153061282465,0.671003084360052,0.180408454602555,0.217243944218897,0.15360501980236,6.50480823307216,10.3153061282465,0.671003084360052
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,36306.6868151976,36980.7075944183,2045.40776600289,255.875757575758,44415.2086562884,30406.5009141198,45529.7888760686,30759.9475306611,20.421948530508,5.98839092247978,3461.45929631258,1015.01438012173,3.65256124721604,NA,0.22173723904725,NA,10.1342000226581,0.600360562604341,0.190971090558423,0.235119174298058,0.158846628622565,5.92403085208917,10.1342000226581,0.600360562604341
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,38161.1245855164,39166.9586403504,2186.25104593208,321.09898989899,47559.4286192454,31322.4254933041,49229.5983384152,31844.8540647327,20.4625922167557,6.00030899589077,3699.80946234659,1084.90653407156,3.73983739837398,NA,0.234891865985275,NA,10.154369069969,0.611462748063644,0.202261051557957,0.254225262143423,0.164449165659927,6.02162091258886,10.154369069969,0.611462748063644
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,40130.6996287845,41508.0459491308,2341.08730878039,358.369408369408,50900.0061649959,32294.3871868128,53191.4383994281,33006.5966390147,21.015228549556,6.16236025137356,3961.84006101296,1161.742574282,4.20014609203798,NA,0.277054718839175,NA,10.4286096561706,0.639771255385934,0.214350598392852,0.27468449524863,0.170448489653183,6.13474402080102,10.4286096561706,0.639771255385934
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,42052.2610331919,44003.9493448802,2495.90339574938,559.056277056277,54159.8902999271,33242.1147580654,57415.2749153117,34245.1652414166,21.8108917518958,6.395675024992,4223.83651588356,1238.56860240195,4.1784480050267,NA,0.302245598361217,NA,10.8234500422942,0.673156818912503,0.227239626873385,0.296496697292609,0.176844548899162,6.21943653820366,10.8234500422942,0.673156818912503
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,44090.793337004,46853.6331638438,2849.68381896363,795.580086580087,57616.8350778069,34248.5357294523,62237.8167627886,35659.2940538347,21.8307047422654,6.40148484923572,4822.5418474769,1414.12881241804,4.04096318848602,NA,0.311608705966191,NA,10.8332820525527,0.734115791560635,0.241955603447514,0.321400657648827,0.184147213966023,6.77652936833615,10.8332820525527,0.734115791560635
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,45986.4462509256,49624.8012292806,2771.16806543682,860.086580086579,60831.5883607073,35184.3420089709,66927.4857966047,37034.4601614951,21.2857402523025,6.24168323187816,4689.66903381616,1375.16610766038,3.90786749482402,NA,0.304283334662314,NA,10.5628485462554,0.663881698777765,0.256266118902795,0.345618453034687,0.191248672763381,6.28513994805139,10.5628485462554,0.663881698777765
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,47414.3762590786,52315.7139214163,2690.91269213565,1247.12554112554,63253.3270558233,35889.1246768191,71481.3380448343,38369.8002944346,20.8400621999671,6.11099568269711,4553.85224822958,1335.34013293951,4.33818092186345,NA,0.336418996908597,NA,10.3416850014874,0.605136464197935,0.270162189714923,0.369134880562904,0.19814446730173,5.85153433568806,10.3416850014874,0.605136464197935
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,48877.4654205233,55321.8853339432,3006.17141252691,1526.65367965368,65733.6757466198,36612.0024347003,76568.7050506491,39861.5846044103,20.7996365299456,6.09914153885624,5087.36700581474,1491.78430997575,4.46004075164139,46.8460111317254,0.356097770006998,0.901128712871287,10.3216241426798,0.654397871872132,0.285686279717529,0.395406417490392,0.205848151062422,6.34021081728625,10.3216241426798,0.654397871872132
2020-04-08,4761,220,528,3804.71428571429,162.571428571429,378.142857142857,328.714285714286,18.2857142857143,39.4285714285714,NA,50352.2295368764,58427.5975022443,3105.71216830116,1612.66233766234,68234.6721633053,37340.0260885727,81824.5256431587,41402.7650789056,21.3287341199887,6.25429045623728,5255.82059250967,1541.18047449532,4.6208779668137,44.2973919813157,0.376534393685363,0.893145869947276,10.5841838490169,0.672508486305701,0.301724405495051,0.42254786111389,0.213806920245252,6.35407777711219,10.5841838490169,0.672508486305701
2020-04-09,5202,248,647,4156.71428571429,181.571428571429,432.428571428571,352,19,54.2857142857143,NA,51614.8880181368,61687.4551177039,3259.85761545959,1978.19913419913,70375.5337689548,37963.6579020445,87341.2077616288,43020.4387828179,21.7596415858589,6.38064678081577,5516.68211847008,1617.67370391227,4.76739715494041,41.9333553282745,0.40202663495649,0.986671970786943,10.7980176290728,0.699051587625936,0.318558549684965,0.451036412819899,0.222160706083856,6.47410779113997,10.7980176290728,0.699051587625936
