"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,239,0,1,239,0,1,NA,NA,NA,NA,22489.1774891775,22489.1774891775,NA,NA,22489.1774891775,22489.1774891775,22489.1774891775,22489.1774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194891603627261,0.194891603627261,0.194891603627261,NA,NA,NA
2020-03-10,267,0,1,253,0,1,14,0,0,NA,28679.6536796537,28679.6536796537,6190.47619047619,0,28679.6536796537,28679.6536796537,28679.6536796537,28679.6536796537,5.40373481200556,1.58455381705426,6190.47619047619,6190.47619047619,NA,NA,NA,NA,2.68155261347644,0.0622521655437921,0.248538378061714,0.248538378061714,0.248538378061714,27.5264677574591,2.68155261347644,0.0622521655437921
2020-03-11,314,3,1,273.333333333333,1,1,20.3333333333333,1,0,NA,29423.9456631017,29424.9456631017,745.291983447987,0,29939.917036258,29048.4978218158,29940.917036258,29049.4978218158,5.49781137926422,1.61214017888199,1261.26335660429,369.844142162157,NA,NA,NA,NA,2.72823722580029,0.0708981132075471,0.254997091364796,0.25946850826693,0.251743453836176,2.59867846304128,2.72823722580029,0.0708981132075471
2020-03-12,314,3,1,283.5,1.5,1,10.1666666666667,0.5,0,NA,29789.7173054316,29791.2173054316,366.271642329921,0,30559.2613540471,29229.7566819194,30560.7613540471,29231.2566819194,5.59349165200173,1.64019680021103,619.844317789099,181.758860103571,NA,NA,NA,NA,2.77571766189559,0.0345523877065069,0.258171207793519,0.264840089915538,0.253318579282008,1.24480804350191,2.77571766189559,0.0345523877065069
2020-03-13,559,3,1,338.6,1.8,1,55.1,0.3,0,NA,31740.5450424965,31742.3450424965,1951.12773706489,0,33860.8698321569,30197.6854837712,33862.6698321569,30199.4854837712,5.69080365039962,1.6687318974856,3301.90847810982,968.228801851754,NA,NA,NA,NA,2.8240078265141,0.184963395700761,0.275079714729409,0.293454486268582,0.261709266934405,6.54966852172559,2.8240078265141,0.184963395700761
2020-03-14,689,4,1,397,2.16666666666667,1,58.4,0.366666666666666,0,NA,33772.8105715452,33774.9772382119,2032.63219571537,0,37300.3422659316,31205.9934405422,37302.5089325983,31208.1601072089,5.78977587450002,1.69775382786091,3439.8391004414,1008.6746234377,NA,NA,NA,NA,2.87312186253384,0.183992424518265,0.292694540722845,0.323264191795936,0.270450458780772,6.40389820966823,2.87312186253384,0.183992424518265
2020-03-15,886,4,1,466.857142857143,2.42857142857143,1,69.8571428571428,0.261904761904762,0,NA,36162.4005630284,36164.829134457,2389.85189624515,0,41344.4451086615,32391.6730782779,41346.8736800901,32394.1016497065,5.89043729002222,1.72727108504411,4044.36474749179,1185.94154249759,NA,NA,NA,NA,2.9230741439208,0.206845422886872,0.313405038859783,0.358312727104599,0.280727848833688,7.07626003226005,2.9230741439208,0.206845422886872
2020-03-16,1058,5,1,583.857142857143,3.14285714285714,1,117,0.714285714285714,0,NA,40095.9414511214,40099.0843082643,3934.2551738073,0,48001.7011170826,34343.295946483,48004.8439742255,34346.4388036259,5.99281736584877,1.75729231028648,6657.97029413543,1952.33715391942,NA,NA,NA,NA,2.97387929433097,0.323542812138695,0.347499362686038,0.416010813579801,0.297646836597093,10.879408204525,2.97387929433097,0.323542812138695
2020-03-17,1243,10,1,723.285714285714,4.57142857142857,1,139.428571428571,1.42857142857143,0,NA,44702.8806343282,44707.4520628996,4608.36775463532,0,55799.0487458062,36628.7265615652,55803.6201743776,36633.2979901366,6.09694607569207,1.78782629287211,7798.77620015208,2286.85918651076,NA,NA,NA,NA,3.02555218793742,0.34774082116778,0.387435557873134,0.483595143896425,0.317464798118509,11.4933521644656,3.02555218793742,0.34774082116778
2020-03-18,1486,14,31,890.714285714286,6.14285714285714,5.28571428571429,167.428571428571,1.57142857142857,4.28571428571429,NA,49990.1280036802,50146.7860123382,5439.33394943857,150.515151515152,64747.0937444897,39252.1855139182,65008.6468580428,39332.5163409859,6.20285392531864,1.81888197810095,9205.02668366526,2699.21835084922,0.942126514131898,NA,0.0279180404434203,NA,3.07810796294008,0.374541091242058,0.434572920570389,0.563366065384086,0.340856271336695,12.1677481903965,3.07810796294008,0.374541091242058
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,211.571428571429,2.57142857142857,4.28571428571429,NA,56668.3979241189,56902.8849371059,6756.09892476768,75.2575757575758,76050.2153680892,42565.17069463,76442.0450384189,42685.1669352315,6.31057196758181,1.85046847169692,11433.3981803761,3352.65059424561,1.16991643454039,NA,0.0369049829779475,NA,3.13156202902556,0.42323270947253,0.493121391466936,0.662448093055165,0.369910399751523,13.5148662237278,3.13156202902556,0.42323270947253
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,64232.220279743,64516.7189810417,7613.83404393584,45.1545454545454,88853.6850688158,46316.3507465079,89326.9949589257,46463.460520944,6.42013181529099,1.88259504358157,12884.9499205068,3778.29358571253,1.63934426229508,NA,0.0573494755845729,NA,3.18593007375343,0.428061498215444,0.559103009838198,0.774109293375763,0.40265315774027,13.4357672403781,3.18593007375343,0.428061498215444
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,73538.3774178405,73887.0650080281,9370.34602698642,55.1888888888889,104608.543302519,50930.0946395989,105184.50361998,51113.4066696741,6.53156565688895,1.9152711324712,15857.5086610539,4649.9461487301,2.38010657193606,NA,0.0906789300572707,NA,3.24122807033587,0.472846963959027,0.640306591633065,0.911530739490155,0.442949672014415,14.5882331113215,3.24122807033587,0.472846963959027
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,84384.6057173006,84782.8567995517,10895.7917915236,39.4206349206349,122970.539545562,56307.4558723421,123623.535882558,56520.3409421595,6.64490626627431,1.94850634875713,18439.0322625783,5406.93427248538,2.20523375477801,NA,0.0884612795925468,NA,3.29747228251207,0.488579264859843,0.734729712979352,1.07132371407618,0.489806258547158,14.8164702215475,3.29747228251207,0.488579264859843
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,95699.1602577088,96216.7793053279,11433.9225057762,107.510822510823,142125.961515044,61916.5839042095,142973.250892333,62194.3175239732,6.7601870229929,1.98231048042649,19349.7150097751,5673.97658181375,2.3510553032327,NA,0.0914601389023288,NA,3.35467927456791,0.454561708288077,0.833816284463476,1.23900868120316,0.538977038381386,13.5497729812015,3.35467927456791,0.454561708288077
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,108134.49367175,108883.134364391,12666.3550590633,215.021645021645,163180.459820125,68080.160743401,164408.620992286,68479.877177343,6.87744191647216,2.01669349430386,21435.3700999533,6285.55965336976,2.85781213398922,NA,0.112046737735995,NA,3.41286591343731,0.451723972587612,0.943583137909365,1.42476797165005,0.593447807760548,13.2355968693498,3.41286591343731,0.451723972587612
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,122073.648114969,123082.241188562,14199.1068241707,236.52380952381,186784.92997678,74986.3243876189,188437.878694729,75526.0504885856,6.99670556234244,2.05166554083726,24029.2577024428,7046.17331124263,3.60542839781244,NA,0.144618751073361,NA,3.47204937680151,0.45592512936373,1.0666328448348,1.63300593721617,0.654510068340089,13.1309689831933,3.47204937680151,0.45592512936373
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,139615.183198965,141039.243805026,17957.002616464,387.038961038961,216488.505833214,83678.1205302681,218826.652353361,84437.0442681843,7.11801320900798,2.0872369560249,30388.7736586315,8910.99377959868,3.52846832397755,NA,0.155984954304016,NA,3.53224715634982,0.519606143921685,1.22224854211612,1.89635557876916,0.731732895562395,14.7099745880881,3.53224715634982,0.519606143921685
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,158832.732965532,161023.867164666,19984.6233596401,731.073593073593,249032.073570041,93198.9604788757,252646.784192751,94354.2257849982,7.24140075408822,2.1234182662364,33820.1318393909,9917.18151681387,3.96760021965953,62.104004781829,0.179476499408913,1.28506256015399,3.59347706593852,0.51438685206891,1.39543563605592,2.18944143005191,0.817675363231771,14.3140759491466,3.59347706593852,0.51438685206891
