"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,7857.14285714286,7857.14285714286,7857.14285714286,7857.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.0620048441115358,0.0620048441115358,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,38.6497237393334,11.3333776378497,2640.69264069264,2640.69264069264,NA,NA,NA,NA,19.1795621563609,0.0890909090909091,0.0828439377247793,0.0828439377247793,0.0828439377247793,33.6088154269973,19.1795621563609,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10541.2845258446,10541.2845258446,43.4490280090649,0,10571.3646221585,10519.3966696295,10571.3646221585,10519.3966696295,38.6497237393334,11.3333776378497,73.5291243230331,21.5611717939719,NA,NA,NA,NA,19.1795621563609,0.0793814432989691,0.0831868168422247,0.0834241946927638,0.0830140882642635,0.413885586395629,19.1795621563609,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10600.809694217,10600.809694217,59.52516837242,0,10672.0995224811,10548.9354749872,10672.0995224811,10548.9354749872,38.6497237393334,11.3333776378497,100.734900322555,29.5388053577426,NA,NA,NA,NA,19.1795621563609,0.108304321344101,0.0836565612331249,0.0842191467389027,0.0832471945033568,0.564686098989922,19.1795621563609,0.108304321344101
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,10705.1480556068,10705.3480556068,104.53836138981,0,10848.8105956023,10600.6116543235,10849.0105956023,10600.8116543235,38.6497237393334,11.3333776378497,176.911073121219,51.8761793362974,NA,NA,NA,NA,19.1795621563609,0.18913649596915,0.0844815283896986,0.0856152450038736,0.0836565767013558,0.986135629308001,19.1795621563609,0.18913649596915
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,10886.8054554634,10887.1387887967,181.79073318993,0,11156.3231184365,10690.6902637762,11156.6564517699,10691.0235971095,38.6497237393334,11.3333776378497,307.645856167572,90.2119427859798,NA,NA,NA,NA,19.1795621563609,0.325699994858131,0.0859161346170904,0.0880430401579211,0.0843684865585577,1.69816178389721,19.1795621563609,0.325699994858131
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,11115.9407939875,11116.7979368446,229.659148047916,0,11544.4532517631,10804.1326480205,11545.3103946202,10804.9897908776,38.6497237393334,11.3333776378497,388.65394285032,113.966193768139,NA,NA,NA,NA,19.1795621563609,0.404596364175079,0.0877284956664448,0.0911101127029825,0.0852678536958313,2.10951825112908,19.1795621563609,0.404596364175079
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,11527.1232937991,11528.6947223706,411.896785525938,0,12240.7950646311,11007.8182709131,12242.3664932026,11009.3896994845,38.6497237393334,11.3333776378497,697.056098582358,204.399908606856,NA,NA,NA,NA,19.1795621563609,0.710691082870199,0.0909789896998275,0.0966109487594763,0.0868808808101416,3.70546041185042,19.1795621563609,0.710691082870199
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,12052.8683704119,12055.2969418405,526.602219469873,0,13131.1109085692,11268.2825301989,13133.5394799977,11270.7111016274,38.6497237393334,11.3333776378497,891.172986795165,261.321402142945,NA,NA,NA,NA,19.1795621563609,0.87619432381999,0.0951346846032662,0.103643663211449,0.0889431053486901,4.56837500604466,19.1795621563609,0.87619432381999
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,12785.2505290792,12788.9648147935,733.667872953072,0,14371.4169792809,11631.0726024914,14375.1312649952,11634.7868882056,38.6497237393334,11.3333776378497,1241.59178499751,364.075786578216,NA,NA,NA,NA,19.1795621563609,1.16747550367114,0.100924443414988,0.113441716585132,0.0918162187439804,6.08708110306859,19.1795621563609,1.16747550367114
