"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-20,783,17,NA,678,15.5714285714286,NA,34.2857142857143,0.857142857142858,NA,NA,1634.5766205938,2983.28224829943,124.681248471023,107.510822510823,2531.09470058532,982.223030224038,4808.87125736187,1654.88790670094,55.4140337365697,16.2492279377911,210.99903587404,61.8718977375001,2.17113665389527,8.02650957290133,0.569842159912645,1.89609509856061,27.498693433185,2.11860779451336,0.37865735301278,0.610372840963965,0.210049007143539,27.498693433185,2.11860779451336
2020-04-21,808,18,NA,715.857142857143,16.4285714285714,NA,37.8571428571429,0.857142857142856,NA,NA,1641.38817713691,3119.96393471267,136.681686413236,129.012987012987,2542.6219501198,985.603201140166,5040.17872667658,1722.7149089812,55.8142650927166,16.36658901215,231.307469314706,67.8270022802524,2.22772277227723,7.43374272786038,0.576929745877262,1.86086624623056,27.6973044821,2.31595568658052,0.396005870945356,0.639731871311401,0.2186580461176,27.6973044821,2.31595568658052
2020-04-22,808,18,NA,741.714285714286,16.8571428571429,NA,25.8571428571428,0.428571428571431,NA,NA,1540.12659298326,3212.65040250707,92.6864677944004,193.519480519481,2370.66278572791,935.784885480674,5197.03274909787,1768.70969751075,56.2175491697921,16.4848452452774,156.854022421292,45.9947885295519,2.22772277227723,6.61064425770308,0.560285052676546,1.70239766103955,27.8974304150848,1.57528165746121,0.407770233025122,0.659640791754081,0.22449600023237,27.8974304150848,1.57528165746121
2020-04-23,889,20,NA,779.142857142857,17.5714285714286,NA,37.4285714285714,0.714285714285715,NA,NA,1500.59661960473,3345.85203086014,133.201628353075,172.017316017316,2303.46920440601,916.384404598956,5422.45088938769,1834.80975368596,56.6241144022029,16.6040636216986,225.418140289821,66.1000561752105,2.24971878515186,6.55650319829424,0.597755065541809,1.74859082778848,28.0991845905668,2.43016680862769,0.424677039626448,0.688252310617864,0.23288584410972,28.0991845905668,2.43016680862769
2020-04-24,889,20,NA,812.428571428571,18.1428571428571,NA,33.2857142857143,0.571428571428569,NA,NA,1488.6184349941,3463.45826183392,117.606230973782,129.012987012987,2283.00062825175,910.584274319565,5621.47681872794,1893.17074048498,57.0341868967053,16.7243104433948,199.025929340246,58.3609867990194,2.24971878515186,5.70530098831986,0.577457514657904,1.58938212299903,28.3026792118989,2.21811726902787,0.439604378179053,0.713513960476118,0.240293395571915,28.3026792118989,2.21811726902787
2020-04-25,905,21,NA,833.857142857143,18.7142857142857,NA,21.4285714285714,0.571428571428573,NA,NA,1434.20082359205,3538.6250660163,75.1668041823727,129.012987012987,2190.71148368126,883.723977361731,5748.68217965195,1930.47156060555,57.447990042318,16.8456512154166,127.205360924016,37.3008201205762,2.32044198895028,5.88499550763702,0.59345083494933,1.55911914951407,28.5080251337819,1.43946762434443,0.449145031974835,0.729659682284365,0.245027855350273,28.5080251337819,1.43946762434443
2020-04-26,919,21,NA,857.285714285714,19.2857142857143,NA,23.4285714285714,0.571428571428569,NA,NA,1386.20547772426,3620.21413573292,81.5890697166255,129.012987012987,2109.29078847643,860.050669315631,5886.75598994163,1970.95936963787,57.8657427717927,16.9681501360896,138.073810289675,40.4878090323105,2.28509249183896,4.62487153134635,0.580076183690954,1.40849449413991,28.7153309995362,1.63353609797179,0.459500840980598,0.747184897524887,0.250166828240351,28.7153309995362,1.63353609797179
2020-04-27,952,21,NA,881.428571428571,19.8571428571429,NA,24.1428571428571,0.571428571428573,NA,NA,1340.08901843879,3703.68209203186,83.4679562989386,129.012987012987,2031.04974748782,837.309741077295,6028.00945444752,2012.37955847794,58.2876558966785,17.0918690223343,141.253464505896,41.4201888400746,2.20588235294118,4.54396861719516,0.567003308550148,1.29014297154106,28.9247014224119,1.74162661208257,0.470095130344791,0.765113694910444,0.255424144766943,28.9247014224119,1.74162661208257
2020-04-28,957,22,NA,902.714285714286,20.4285714285714,NA,21.2857142857142,0.571428571428569,NA,NA,1283.56041324499,3776.73790242248,73.0558103906237,129.012987012987,1935.18815188514,809.401883290474,6151.64236433935,2048.63281776953,58.7139327653592,17.2168675026241,123.632909891825,36.2532592915882,2.29885057471264,4.2120765832106,0.582513284437575,1.23928454779193,29.1362373121332,1.58836347317974,0.479367843243641,0.780805978277729,0.26002564139344,29.1362373121332,1.58836347317974
2020-04-29,973,24,NA,926.285714285714,21.2857142857143,NA,23.5714285714287,0.857142857142858,NA,NA,1298.50819520615,3857.04932074727,80.3114183247867,64.5064935064938,1960.78110157763,816.603682716952,6287.55399535053,2088.48660430664,59.144765452785,17.3432018996888,135.911631011178,39.8537865371127,2.46659815005139,4.10921125206839,0.622237311586936,1.24930527725308,29.3500339840888,1.83639526662984,0.489561484524784,0.798056755830432,0.265084140074308,29.3500339840888,1.83639526662984
2020-04-30,1018,24,NA,944.714285714286,21.8571428571429,NA,18.4285714285713,0.571428571428573,NA,NA,1252.7558428638,3919.37921948718,62.3298987399053,107.510822510822,1883.25514266861,793.971473498731,6393.03536244883,2119.417230749,59.5803368642216,17.4709258474033,105.4813670983,30.9306264423585,2.35756385068762,4.07782515991471,0.61234186987245,1.16020429136518,29.566182203298,1.41920545907057,0.497472795794061,0.811445128747671,0.269010053937258,29.566182203298,1.41920545907057
2020-05-01,1052,26,NA,968,22.7142857142857,NA,23.2857142857143,0.857142857142858,NA,NA,1244.06998714396,3997.55916463314,78.1799451459601,86.0086580086577,1868.75380441745,789.517267975029,6525.33988500353,2158.21329375376,60.0208177898257,17.6000894270917,132.304522554703,38.7960630047623,2.47148288973384,4.18310970797159,0.650396877925535,1.18636953988428,29.7847667227707,1.85875771248323,0.507395896802868,0.82823806891642,0.27393429955065,29.7847667227707,1.85875771248323
2020-05-02,1079,26,NA,992.857142857143,23.4285714285714,NA,24.8571428571429,0.714285714285712,NA,NA,1240.18799130212,4080.40011251424,82.8409478811086,86.0086580086586,1862.28317409171,787.518898395085,6665.53225834079,2199.32233555942,60.4663640049103,17.7307383172293,140.192373337261,41.1090418056629,2.40963855421687,4.31465403841094,0.637192414544353,1.12377724865217,30.005864844542,1.99805723259385,0.517910602229621,0.846032185792464,0.279152123296257,30.005864844542,1.99805723259385
2020-05-03,1133,27,NA,1023.42857142857,24.2857142857143,NA,30.5714285714286,0.857142857142858,NA,NA,1254.45313937629,4181.53106145422,101.130948939972,86.0086580086577,1886.62199610734,794.453912799239,6836.67694116228,2249.50761849204,60.9171190934124,17.8629146213766,171.14468282149,50.1852829326176,2.38305383936452,3.87331966279335,0.645696506929932,1.11260859274898,30.2295478207911,2.46508455385781,0.530746792119166,0.867754968682463,0.285521961888061,30.2295478207911,2.46508455385781
2020-05-04,1183,28,NA,1056.42857142857,25.2857142857143,NA,32.9999999999999,1,NA,NA,1275.79794106593,4289.88452115251,108.353459698291,86.0086580086581,1923.04067149419,804.830173143611,7020.04433449785,2303.27700450774,61.3732133567019,17.9966565482058,183.367393335569,53.7693860156933,2.36686390532544,4.03280929596719,0.652698222106865,1.1074534499291,30.4558803123483,2.63066571475109,0.544499709484769,0.891029136531945,0.292346717874,30.4558803123483,2.63066571475109
2020-05-05,1187,28,NA,1089.28571428571,26.1428571428571,NA,32.8571428571429,0.857142857142858,NA,NA,1296.01125897364,4396.96363992602,107.079118773515,86.0086580086577,1957.44562707427,814.716910923808,7201.2551508838,2356.4140108164,61.8347647706817,18.1319986921548,181.210816385948,53.1370063086611,2.35888795282224,3.98519163763066,0.63680308260341,1.06906991569806,30.6849208636466,2.57547179227024,0.558090879311503,0.914029577777188,0.299091208163958,30.6849208636466,2.57547179227024
2020-05-06,1245,30,NA,1128.14285714286,27,NA,38.8571428571429,0.857142857142858,NA,NA,1291.82438270184,4522.64689352435,125.683253598329,129.012987012987,1950.36014415276,812.639212924267,7413.94988774251,2418.78314418098,62.301880370856,18.2689724395743,212.69473685871,62.3691333645838,2.40963855421687,3.57615894039735,0.663328371776156,1.09329145714215,30.9167225900489,2.99829040480842,0.574043405477174,0.941026160519092,0.307007499343915,30.9167225900489,2.99829040480842
2020-05-07,1287,32,NA,1166.57142857143,28.1428571428571,NA,38.4285714285716,1.14285714285714,NA,NA,1328.03379106621,4646.00781704023,123.360923515881,86.0086580086581,2012.03320885729,830.319928997669,7622.71452753861,2479.99984306856,62.7746548358364,18.4076055533656,208.764639796107,61.2166988875802,2.48640248640249,3.7275307473983,0.688763369760876,1.11942869963037,31.1513324749263,2.97485536060622,0.589701166585886,0.967523910087682,0.314777516134705,31.1513324749263,2.97485536060622
2020-05-08,1332,33,NA,1206.57142857143,29.1428571428571,NA,40,1,NA,NA,1325.45482468538,4773.44183767239,127.43402063216,129.012987012987,2007.76770531172,828.968175541233,7838.37210091612,2543.23777811911,63.2531722739337,18.5479226968678,215.657573377503,63.2379350505457,2.47747747747748,3.72194854953476,0.691325067366723,1.10616419277161,31.3887922562378,3.01209682907146,0.605875911353619,0.99489655507923,0.322804081207414,31.3887922562378,3.01209682907146
2020-05-09,1357,36,NA,1246.28571428571,30.5714285714286,NA,39.7142857142856,1.42857142857143,NA,NA,1342.07777310654,4899.00418003295,125.562342360557,107.510822510822,2036.39335428819,836.857329322734,8050.86221875706,2605.54691041833,63.7375040364357,18.689944792639,212.490117840941,62.3091322992236,2.65291083271923,3.78359264497878,0.734843218683636,1.15385949175452,31.6291373413891,2.99642568600288,0.621813090688036,1.02186716626055,0.330712756666599,31.6291373413891,2.99642568600288
2020-05-10,1370,36,NA,1280.14285714286,31.8571428571429,NA,33.8571428571429,1.28571428571428,NA,NA,1318.00623059448,5005.23133881959,106.227158786642,129.012987012987,1995.95360102603,824.696155702356,8230.63125670368,2658.26113959065,64.2277111678266,18.8336897409416,179.769037946627,52.7142291723185,2.62773722627737,3.94271570014144,0.719247474553096,1.12057010535309,31.872398023132,2.52288589813982,0.635296124278689,1.04468460772166,0.337403585365719,31.872398023132,2.52288589813982
2020-05-11,1385,38,NA,1309,33.2857142857143,NA,28.8571428571429,1.42857142857143,NA,NA,1255.9080958353,5095.07692700413,89.8455881845384,150.515151515152,1891.1611531918,793.664643072127,8382.67763670829,2702.8461683138,64.7238404539966,18.9791712609464,152.046380004602,44.5850287231542,2.74368231046931,3.74417483528845,0.745817983602924,1.13573462452944,32.1185975185246,2.18959830660875,0.646699903663367,1.06398331129573,0.343062603706988,32.1185975185246,2.18959830660875
2020-05-12,1404,40,NA,1340,35,NA,31,1.71428571428572,NA,NA,1220.95516197037,5190.85126586648,95.7743388623467,129.012987012987,1832.60344093687,775.887784376535,8544.75728709072,2750.37328383948,65.2259234694197,19.1263986113336,162.079650382433,47.527115525676,2.84900284900285,3.93700787401575,0.770586517533807,1.15491502931581,32.367751496103,2.46852010110572,0.658856198181205,1.08455550201822,0.349095050610577,32.367751496103,2.46852010110572
2020-05-13,1404,40,NA,1362.71428571429,36.4285714285714,NA,22.7142857142858,1.42857142857143,NA,NA,1160.14689066224,5260.4845529999,69.6332871334234,129.012987012987,1730.09274004179,745.424388732756,8662.59823454728,2784.92814813125,65.7339745932471,19.2753760085461,117.840947456563,34.5548642917738,2.84900284900285,4.02525651144436,0.760386226724859,1.13038254276063,32.6198670913858,1.86052842074285,0.667694502435705,1.09951263229507,0.353480976030103,32.6198670913858,1.86052842074285
