"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,13.4454216055823,4.01701458494127,586.080586080586,171.858216970999,NA,NA,NA,NA,6.67216410502578,1.50418604651163,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,6.67216410502578,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1534.29500566218,1534.29500566218,257.238728605904,0,2588.43947004898,761.379476494015,2588.43947004898,761.379476494015,13.5785513785545,4.05678903422274,427.267308876817,127.652301413456,NA,NA,NA,NA,6.73822850364356,1.35728813559322,0.0272055872734636,0.0458973115630413,0.0135005169928466,20.1431004433776,6.73822850364356,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,1849.03440148648,1849.03440148648,314.739395824301,0,3111.21399696474,917.565943594795,3111.21399696474,917.565943594795,13.7122422090816,4.09673110758083,522.774526915765,156.186467100781,NA,NA,NA,NA,6.80457132179991,1.39584825792996,0.0327864371555889,0.0551669682873766,0.0162699612952546,20.5136166553878,6.80457132179991,1.39584825792996
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2231.06229570656,2231.06229570656,382.027894220078,0,3745.75309286177,1107.14369561378,3745.75309286177,1107.14369561378,13.8465614875374,4.1368609388664,634.539095897024,189.577752018986,NA,NA,NA,NA,6.87122600133433,1.41963160333293,0.039560423369939,0.0664183956127238,0.0196314882888419,20.6609403217678,6.87122600133433,1.41963160333293
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,2538.53654196155,2538.53654196155,307.474246254988,0,4256.4603819946,1259.72490052227,4256.4603819946,1259.72490052227,13.9816259454288,4.17721340330915,510.707289132829,152.58120490849,NA,NA,NA,NA,6.93825046916015,0.95617048415615,0.0450124501379088,0.0754740802590417,0.0223370053315938,13.7815177481458,6.93825046916015,0.95617048415615
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,2792.75086705922,2792.75086705922,254.214325097668,0,4678.70422976614,1385.87637011961,4678.70422976614,1385.87637011961,14.1175714134522,4.21782908229835,422.243847771545,126.151469597339,NA,NA,NA,NA,7.00571212998381,0.701545033416808,0.0495200904431214,0.0829611618234335,0.0245738794680151,10.014207827839,7.00571212998381,0.701545033416808
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,3279.46392013661,3279.46392013661,486.713053077394,0,5487.12284352081,1627.40314833847,5487.12284352081,1627.40314833847,14.2545566510121,4.25875540750718,808.418613754668,241.526778218857,NA,NA,NA,NA,7.07368976666768,1.23274282941402,0.0581503176117983,0.0972957604950254,0.0288565485893134,17.4277290114999,7.07368976666768,1.23274282941402
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,3753.36009422171,3753.50295136457,474.03903122796,0,6274.34735626432,1862.49770518843,6274.49021340718,1862.64056233129,14.3927542317635,4.30004393781635,787.367369886369,235.237413992822,NA,NA,NA,NA,7.14226901726607,1.03236154198881,0.0665558134176941,0.111257085806435,0.0330276968839685,14.4547719618825,7.14226901726607,1.03236154198881
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,4191.00706780807,4191.29278209378,437.789830729213,0,7001.36282338716,2079.60393697887,7001.64853767288,2079.88965126458,14.5323640832955,4.34175440449096,727.158324265699,217.249088933293,NA,NA,NA,NA,7.21154909396618,0.841119209188948,0.0743185509638534,0.124150805188581,0.0368798824331904,11.6639442989547,7.21154909396618,0.841119209188948
2020-03-23,393,1,0,310.571428571429,0.428571428571429,0,30.5714285714286,0.142857142857143,0,7.41510741510741,4610.70710099714,4611.13567242571,419.842890331931,0,7698.56885641866,2287.80416827141,7698.99742784723,2288.23273969998,14.6735986305149,4.3839502725508,697.348890174355,208.343088435394,NA,NA,NA,NA,7.28163541063147,0.729424596017991,0.081763059583067,0.136515954016986,0.0405741498682889,10.0177089548912,7.28163541063147,0.729424596017991
2020-03-24,444,1,0,338.857142857143,0.571428571428571,0,28.2857142857143,0.142857142857143,0,5.70276497695853,4995.26564199119,4995.83707056262,384.701398136902,0,8337.40572054057,2478.56576433934,8337.977149112,2479.13719291077,14.8166864680111,4.42669983794273,638.979721264765,190.904453210794,NA,NA,NA,NA,7.35264140517846,0.61345454644764,0.0885844514422681,0.14784612097229,0.0439592014675917,8.34365293023501,7.35264140517846,0.61345454644764
2020-03-25,502,1,121,372.142857142857,0.714285714285714,17.2857142857143,33.2857142857143,0.142857142857143,17.2857142857143,2.66712454212455,5443.43431795551,5444.1486036698,448.311533107179,0,9081.89748092687,2700.89329204667,9082.61176664116,2701.60757776095,14.9618630399414,4.47007344302133,744.63461752916,222.470384850179,NA,NA,NA,NA,7.4246839145574,0.666318570206538,0.0965337561683066,0.161049723929525,0.0479039692263777,8.9747285777674,7.4246839145574,0.666318570206538
2020-03-26,565,2,121,411.857142857143,1,34.5714285714286,39.7142857142857,0.285714285714286,17.2857142857143,2.79875163596094,5972.82207686801,5973.82207686801,529.673473198211,0,9961.38659954959,2963.45306070142,9962.38659954959,2964.45306070142,15.1093658791469,4.51414205416572,879.774832908432,262.845482940465,NA,NA,NA,NA,7.49788081220826,0.72955212050553,0.105925742617036,0.176649586348003,0.0525646542310104,9.73050177993421,7.49788081220826,0.72955212050553
2020-03-27,640,4,176,460,1.57142857142857,59.7142857142857,48.1428571428572,0.571428571428571,25.1428571428571,3.30359768650132,6608.02245781244,6609.59388638386,635.771809515858,0,11016.816775339,3278.37741730327,11018.3882039105,3279.9488458747,15.2594295725425,4.55897575761686,1056.00160436087,315.495785173283,NA,NA,NA,NA,7.57234850968276,0.805999645098536,0.11719902799303,0.19537424079994,0.058158916146917,10.6444123286063,7.57234850968276,0.805999645098536
2020-03-28,687,5,215,511.428571428571,2.14285714285714,90.4285714285714,51.4285714285714,0.571428571428571,30.7142857142857,2.60812866768094,7258.37551532486,7282.02053696988,672.42665058602,21.5021645021645,12096.6425764438,3600.89311286798,12135.2726130738,3613.63425142866,15.412292708215,4.60464583502383,1116.88440916337,333.685405553965,NA,NA,NA,NA,7.64820540407663,0.77824370330674,0.129122264306783,0.215178448045437,0.0640757101071252,10.175913518439,7.64820540407663,0.77824370330674
2020-03-29,725,9,243,565.142857142857,3.28571428571429,125.142857142857,53.7142857142857,1.14285714285714,34.7142857142857,2.60550204421038,7931.00925641329,7977.29929970334,695.278762733453,21.5021645021645,13213.8537547517,3934.17752573893,13290.1138280117,3958.6598028603,15.568205163764,4.65122694094127,1154.84121493791,345.025551431639,NA,NA,NA,NA,7.7255754948002,0.740002439055054,0.141450706352885,0.235655692215587,0.0701935836036873,9.57898583871124,7.7255754948002,0.740002439055054
2020-03-30,823,10,243,626.571428571429,4.57142857142857,159.857142857143,61.4285714285714,1.28571428571429,34.7142857142857,2.7865984058065,8695.30437215363,8764.38229423155,787.082994528217,21.5021645021645,14483.4066853494,4312.87606867345,14597.4396523824,4349.24234149837,15.7274238737782,4.6987958383016,1307.32582437067,390.582538638063,NA,NA,NA,NA,7.80458628322826,0.774506221154119,0.155406989219005,0.258836740630992,0.0771192578079273,9.92412149679127,7.80458628322826,0.774506221154119
2020-03-31,916,12,243,694,6.14285714285714,194.571428571429,67.4285714285714,1.57142857142857,34.7142857142857,2.97660339282336,9527.34065212513,9619.49216727664,855.109873045087,21.5021645021645,15865.6649021719,4725.04659643588,16017.7564772635,4773.58257925006,15.8902138967145,4.74743171716067,1420.31682488104,424.340237751696,1.31004366812227,9.90783410138249,0.124746710027181,1.2893023255814,7.885369302129,0.775429581004056,0.170569501117744,0.284021306306217,0.0846435118328654,9.83415687878095,7.885369302129,0.775429581004056
2020-04-01,973,17,243,761.285714285714,8.42857142857143,212,67.2857142857143,2.28571428571429,17.4285714285714,4.2192958882021,10347.9957310164,10463.9351249558,844.442957679154,21.5021645021645,17229.4913447544,5131.20948198666,17420.3558136189,5192.62946050438,16.0568464521942,4.79721560831141,1402.59933635542,419.046881254318,1.74717368961973,9.36507936507937,0.162462780942287,1.33118644067797,7.96805914169036,0.706211298783512,0.18554287097023,0.308891711615561,0.0920739058950013,8.86336479939757,7.96805914169036,0.706211298783512
2020-04-02,1056,18,243,831.428571428571,10.7142857142857,229.428571428571,70.1428571428571,2.28571428571428,17.4285714285714,4.20845118710894,11173.7432367342,11334.9726739637,871.037549007875,43.004329004329,18601.0035810614,5539.97140211731,18867.1281231859,5624.87365775641,16.2275994886194,4.84823055286757,1446.77230956704,432.244197252028,1.70454545454545,8.37053571428571,0.158800559275682,1.17317725297759,8.05279373119459,0.677814732950474,0.200987806898813,0.334545376776107,0.0997383101903885,8.41745176215221,8.05279373119459,0.677814732950474
2020-04-03,1119,22,243,899.857142857143,13.2857142857143,239,68.4285714285714,2.57142857142857,9.57142857142858,4.01273351763425,11925.8385397433,12175.6480635528,840.675389589145,86.008658008658,19848.8249313888,5912.18410887368,20263.4696200334,6042.05091875553,16.4027567717108,4.90056132995117,1396.34149684753,417.177260999124,1.96604110813226,7.42218675179569,0.180688534073647,1.18981020484604,8.13971388671363,0.612382646254971,0.215894371539718,0.359304820244183,0.107135552794146,7.52366840527876,8.13971388671363,0.612382646254971
2020-04-04,1158,24,416,967.142857142857,16,267.714285714286,67.2857142857142,2.71428571428571,28.7142857142857,4.82433678172693,12654.7851670931,12993.3176346255,817.669571072725,86.008658008658,21058.2913162361,6272.83753726853,21621.5990085438,6447.81175853598,16.5826042557782,4.95429337255694,1358.12938851031,405.760839780451,2.07253886010363,6.50406504065041,0.184710330916894,1.07572074729538,8.22896151038616,0.56418075747472,0.23039300498021,0.38338669985105,0.114330363373638,6.85628577267596,8.22896151038616,0.56418075747472
2020-04-05,1217,29,422,1037.42857142857,18.8571428571429,293.285714285714,70.2857142857142,2.85714285714286,25.5714285714286,4.91214057507986,13324.6224530571,13838.029379464,844.711744838498,172.017316017316,22166.58252281,6604.37440742469,23024.6447938723,6866.99202289193,16.7674197146914,5.00950966965458,1403.04578532854,419.180264355947,2.38290879211175,7.01009028146575,0.209567411694014,1.14239048840288,8.32067444488444,0.555388470906099,0.245371140873448,0.408265021438851,0.121763122538703,6.67503820637784,8.32067444488444,0.555388470906099
2020-04-06,1330,30,440,1109.85714285714,21.7142857142857,321.428571428571,72.4285714285716,2.85714285714286,28.1428571428572,4.99507389162561,13988.9548670816,14698.7384168652,860.709037401115,193.519480519481,23264.957666072,6933.25150224673,24454.261695376,7294.11079333158,16.9574779759779,5.06629232995136,1429.61690150373,427.118770439652,2.25563909774436,7.56595321055251,0.204099148846532,1.07420967454896,8.41498907078604,0.543550319057659,0.260632935213949,0.433614492849463,0.129336644542261,6.45953790010493,8.41498907078604,0.543550319057659
2020-04-07,1432,34,515,1183.57142857143,24.8571428571429,360.285714285714,73.7142857142858,3.14285714285714,38.8571428571428,5.06677140612727,14615.2890270021,15564.7392434523,866.000826587184,236.52380952381,24298.8622699708,7243.27232059611,25892.6681307766,7723.85556441996,17.1530384250159,5.12471884858853,1438.40643540062,429.744771088376,2.37430167597765,8.2036775106082,0.218442464523155,1.03675481200548,8.51203410564698,0.526928053028728,0.275988561726232,0.459119817228795,0.136956729879183,6.19060419320554,8.51203410564698,0.526928053028728
2020-04-08,1534,39,593,1263.71428571429,28,410.285714285714,80.1428571428571,3.14285714285714,50,5.27503526093089,15198.7136524025,16495.3413580302,930.602114577847,344.034632034632,25257.6321539015,7532.35951386675,27438.3757436451,8185.65811751874,17.3543555801247,5.18486526660307,1545.70761286848,461.802553098783,2.54237288135593,8.56269113149847,0.236430390578211,1.03902942145874,8.61193585179122,0.548330620611958,0.292489675887189,0.486527768897778,0.145145252695898,6.36731926996815,8.61193585179122,0.548330620611958
2020-04-09,1637,50,625,1346.71428571429,32.5714285714286,464.857142857143,83,4.57142857142857,54.5714285714286,5.54230659162454,15802.5090006599,17447.7427668937,952.401408863501,344.034632034632,26251.1815671641,7830.83583061749,29020.291457274,8658.27836552619,17.5616682420876,5.24680292919017,1581.91571362888,472.62024800745,3.0543677458766,9.33278755628326,0.286570020363166,1.19294934998605,8.71481281186302,0.546080225290551,0.309377327579063,0.514577750060181,0.15352559112946,6.2663290502414,8.71481281186302,0.546080225290551
2020-04-10,1732,57,675,1434.28571428571,37.5714285714286,526.571428571429,87.5714285714284,5,61.7142857142857,5.62591776798825,16403.2556046035,18440.5283318762,992.785564982547,387.038961038961,27238.4051569577,8127.72727102773,30669.2842778368,9150.93887145738,17.7752077784087,5.3106009607452,1648.99282056282,492.66050593119,3.29099307159353,9.56015994183933,0.3091017728677,1.23613799396223,8.82077979981185,0.55414282963614,0.326981057130611,0.543817119234674,0.16226127647083,6.28245530466768,8.82077979981185,0.55414282963614
2020-04-11,1806,64,729,1526.85714285714,43.2857142857143,571.285714285714,92.5714285714287,5.71428571428572,44.7142857142858,5.96740031310435,17025.6414217892,19477.1695603173,1036.64122844111,408.541125541125,28261.270478243,8435.06910511989,32391.1202950928,9665.36233820259,17.9951799549763,5.37632083680966,1721.83601725602,514.423466745213,3.5437430786268,9.74903474903475,0.328589838486559,1.28106659797039,8.92993892502585,0.564329021198733,0.345362420106797,0.574348118726414,0.171382855090591,6.31972855528862,8.92993892502585,0.564329021198733
2020-04-12,1864,70,772,1619.28571428571,49.1428571428571,621.285714285714,92.4285714285713,5.85714285714286,50,6.11126853688485,17611.9105781323,20499.3391495609,1022.16958924354,430.04329004329,29223.4687200763,8724.4883857112,34088.9192695268,10172.6043900077,18.2217880200697,5.44402328075293,1697.798974434,507.242051805066,3.75536480686695,9.78941377347752,0.341474422610836,1.28578415278404,9.04239104755341,0.542860689223927,0.363487176992415,0.604452901705764,0.18037709534962,6.00370678508113,9.04239104755341,0.542860689223927
2020-04-13,2012,70,772,1716.71428571429,54.8571428571429,668.714285714286,97.4285714285716,5.71428571428571,47.4285714285713,6.69020992740831,18239.9886124689,21563.1747596551,1063.83561009418,430.04329004329,30255.0160723135,9034.72689469456,35855.9244972219,10700.5228130619,18.4552323188311,5.51376814859005,1767.00522769507,527.918423054252,3.47912524850895,9.70922882427307,0.32462752252498,1.1717791239725,9.15823558678835,0.553178961936379,0.382350741318849,0.635784825981942,0.189737961857474,6.04043272519838,9.15823558678835,0.553178961936379
2020-04-14,2165,79,830,1821.42857142857,61.2857142857143,713.714285714286,104.714285714286,6.42857142857143,45,7.4529740721911,18889.196127171,22691.8584648334,1128.68370517829,473.047619047619,31320.585897945,9355.2348128389,37730.6408429999,11260.6214938271,18.6956851194921,5.58560690795215,1874.71634577803,560.098680765172,3.64896073903002,9.57589285714286,0.348142485210852,1.19523228443346,9.27755802922167,0.574073310905834,0.402364169591799,0.669026646472676,0.199669437541795,6.18796277321534,9.27755802922167,0.574073310905834
2020-04-15,2321,87,853,1933.85714285714,68.1428571428571,750.857142857143,112.428571428572,6.85714285714285,37.1428571428572,7.80908910498117,19605.2840839214,23887.8511834885,1195.99271865512,473.047619047619,32497.5257961828,9708.71562488902,39717.1558328128,11854.1216399266,18.9433098150775,5.65958837487357,1986.51498981289,593.500146099532,3.7483843171047,9.91890205864005,0.364201867014875,1.19472335402396,9.40043945710611,0.595181474664285,0.42357109796328,0.704250841771463,0.210193176432906,6.33162317021396,9.40043945710611,0.595181474664285
2020-04-16,2486,94,926,2055.14285714286,74.4285714285714,793.857142857143,121.285714285714,6.28571428571429,43,8.74987117386378,20184.0089480212,25160.9310259433,1273.07984245486,688.069264069264,33438.2051769932,9995.03881201485,41831.7106714987,12485.8755467087,19.1982531463071,5.73575639027131,2114.55483868584,631.753906782109,3.78117457763476,10.2660098522167,0.373595078429638,1.17834365326491,9.5269526891449,0.618618558496244,0.446144908496571,0.741745395293499,0.221395217750178,6.49355468151025,9.5269526891449,0.618618558496244
2020-04-17,2668,111,955,2188.85714285714,82.1428571428571,833.857142857143,133.714285714285,7.71428571428571,40,9.94686503719442,20808.3307227071,26545.5428439192,1384.61181797585,752.575757575757,34453.2463627119,10303.4852780781,44131.517424983,13172.9761481103,19.4606561894335,5.81415310272053,2299.80675348434,687.100601401551,4.16041979010495,9.98090609269224,0.418149294036482,1.26648971112382,9.65716773310232,0.662455877641042,0.47069636536425,0.782524771562808,0.233578647473989,6.85994453104716,9.65716773310232,0.662455877641042
2020-04-18,2788,121,997,2329.14285714286,90.2857142857143,872.142857142857,140.285714285715,8.14285714285715,38.2857142857142,10.5978847399094,21372.8824229306,27978.3239813722,1432.78113745301,860.08658008658,35365.4311546137,10582.4153376949,46511.3322535148,13883.9803215832,19.7306456867173,5.89481637830871,2379.81482853185,711.004173472918,4.34002869440459,9.8565190268247,0.432477656919554,1.25786265944074,9.79114748363416,0.674159957450379,0.496101943910031,0.824722823289088,0.246185927053098,6.88561305828096,9.79114748363416,0.674159957450379
2020-04-19,2914,134,1026,2479.14285714286,99.4285714285714,908.428571428571,150,9.14285714285714,36.2857142857143,11.2806188225182,21992.8842274813,29489.0573876545,1510.73340628227,881.588744588746,36369.6056008785,10888.4301966663,49020.6239158968,14633.6675758285,20.0083433659275,5.97778258497108,2509.29166238197,749.687254245335,4.59849004804393,10.2187637644986,0.454405843626927,1.28058897919215,9.9289523470016,0.70180271781018,0.522889745069438,0.869216713358191,0.259479121613405,7.06845888349353,9.9289523470016,0.70180271781018
2020-04-20,3190,143,1059,2647.42857142857,109.857142857143,949.428571428571,168.285714285714,10.4285714285714,41,12.5787506673786,22793.4225215218,31160.1108332101,1671.05344555567,860.086580086579,37675.2692214724,11283.314935492,51796.2032874064,15462.912142796,20.293857926755,6.06308419831589,2775.5793715096,829.244566967476,4.48275862068965,10.4031385281385,0.458920062144298,1.26158222091236,10.0706362644047,0.76515974912818,0.552520285600375,0.918432324793646,0.274182998869359,7.59815505902404,10.0706362644047,0.76515974912818
2020-04-21,3452,160,1094,2831.28571428571,121.428571428571,987.142857142857,183.857142857143,11.5714285714286,37.7142857142857,12.9698679834727,23613.9071294636,32959.7642723208,1799.65343911064,967.597402597403,39010.9555675818,11687.8819482408,54785.3841390104,16355.9732479186,20.5872970844372,6.15075339983152,2989.18085160395,893.061105122575,4.63499420625724,10.8515255968339,0.485440365040372,1.31409842962653,10.2162526885177,0.806600117798003,0.584431116645922,0.971435443642606,0.290018448861886,7.8954945770491,10.2162526885177,0.806600117798003
2020-04-22,3758,179,1138,3036.57142857143,134.571428571429,1027.85714285714,205.285714285714,13.1428571428572,40.7142857142858,13.8746741334363,24549.0633367275,34940.1672328314,1980.40296051066,1032.1038961039,40535.8295316685,12148.7779393857,58074.7855756246,17338.7296042622,20.8887699337284,6.24082278315704,3289.40143661421,982.756356343636,4.76317189994678,11.6210214655811,0.512304359641997,1.3776312180885,10.365855756587,0.869317557046162,0.619546935559473,1.02976196985237,0.307444343961844,8.38659587188631,10.365855756587,0.869317557046162
2020-04-23,4270,200,1336,3291.42857142857,149.714285714286,1086.42857142857,254.857142857143,15.1428571428571,58.5714285714284,15.6601123595505,26010.537340511,37362.879331853,2422.7120990216,946.09523809524,42939.3169989305,12869.5588091473,62098.8517974653,18540.9777135511,21.1983816724721,6.33332377767298,4024.06622184069,1202.24810928891,4.68384074941452,12.3019133701139,0.535290650979069,1.44529249444148,10.5194976720538,1.0381252511701,0.662505626818435,1.10111531740839,0.328762190752005,9.86885758446438,10.5194976720538,1.0381252511701
2020-04-24,4788,221,1373,3594.28571428571,165.428571428571,1146.14285714286,302.857142857143,15.7142857142857,59.7142857142858,16.3001691526987,27670.1820172958,40199.355177469,2836.47584561595,1161.11688311688,45664.6128221527,13689.1118066495,66810.1695987095,19948.5521933305,21.5162428139944,6.4282894008373,4711.31780124422,1407.57447977935,4.6157059314954,12.438238453276,0.549760062131212,1.50353039650279,10.6772332761175,1.16433208163704,0.712801033426808,1.18465477177783,0.353720813580221,10.9051028376803,10.6772332761175,1.16433208163704
