"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0348753073383735,0.0348753073383735,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,844.155844155844,844.155844155844,844.155844155844,844.155844155844,50.918032610282,14.9308516676767,151.515151515152,151.515151515152,NA,NA,NA,NA,25.2675951299144,0.0721875,0.0425042808186427,0.0425042808186427,0.0425042808186427,21.875,25.2675951299144,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.81530443504,844.81530443504,0.659460279195628,0,845.271853859098,844.48309512146,845.271853859098,844.48309512146,50.9293124171559,14.9341592802187,1.11600970325412,0.327250965615917,NA,NA,NA,NA,25.2731926280623,0.0197435897435898,0.0425374854515191,0.0425604732742797,0.042520758305634,0.0781206792277897,25.2731926280623,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.133934933934,846.133934933934,1.31863049889387,0,847.503382395688,845.137453113392,847.503382395688,845.137453113392,50.9405153513904,14.9374443511596,2.23152853658974,0.654357991932329,NA,NA,NA,NA,25.2787519788855,0.0394563454457457,0.0426038801124209,0.042672833469652,0.0425537060320965,0.156085062850002,25.2787519788855,0.0394563454457457
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.715947105784,847.715947105784,1.58201217185081,0,850.180633763435,845.922511785138,850.180633763435,845.922511785138,50.9516058348426,14.940696447811,2.67725136774732,0.785058671745446,NA,NA,NA,NA,25.2842555270648,0.0472738035966522,0.0426835363631907,0.04280763635557,0.042593234697892,0.186969474516387,25.2842555270648,0.0472738035966522
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,853.383607011959,853.383607011959,5.66765990617432,0,859.772058220038,848.735034746097,859.772058220038,848.735034746097,50.9625469100092,14.9439047330102,9.59142445660268,2.81252296095863,NA,NA,NA,NA,25.2896849327865,0.169081570598918,0.0429689099821786,0.0432905763261651,0.0427348486742319,0.668580073965161,25.2896849327865,0.169081570598918
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,867.596831573145,867.596831573145,14.2132245611863,0,883.82520747743,855.788213851648,883.82520747743,855.788213851648,50.9732992943356,14.9470576878127,24.0531492573922,7.05317910555107,NA,NA,NA,NA,25.2950207024523,0.421290804606577,0.0436845632496049,0.0445016818556556,0.0430899848821277,1.66551413038651,25.2950207024523,0.421290804606577
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,883.406955920321,883.406955920321,15.8101243471759,0,910.580802526497,863.633839467539,910.580802526497,863.633839467539,50.9838245645797,14.9501440452527,26.7555950490669,7.84562561589189,NA,NA,NA,NA,25.3002437688892,0.461040219042472,0.0444806223774097,0.0458488588411715,0.0434850217425421,1.822289313633,25.3002437688892,0.461040219042472
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,904.29470183508,904.29470183508,20.8877459147593,0,945.929295613013,873.999187064337,945.929295613013,873.999187064337,50.9940861736964,14.9531530885275,35.3484930865159,10.365347596798,NA,NA,NA,NA,25.3053359959696,0.59832591825201,0.0455323459710752,0.0476286987689132,0.0440069296912784,2.36445341241385,25.3053359959696,0.59832591825201
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,928.986473203294,929.129330346151,24.8346285110708,0,987.814271335045,886.180280911936,987.957128477902,886.323138054794,51.004051302882,14.9560751940782,42.027832864889,12.3239509904561,NA,NA,NA,NA,25.3102810976708,0.695084263729066,0.046782799938277,0.0497448516364854,0.0446274557201153,2.74629813275186,25.3102810976708,0.695084263729066
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,959.316718366157,959.602432651871,30.4731023057201,0,1039.24127963264,901.159414386955,1039.52699391835,901.44512867267,51.0136919749602,14.958902158071,51.5698654404496,15.1219906178761,NA,NA,NA,NA,25.3150651905817,0.830380075745153,0.0483171579679993,0.0523414575329386,0.0453888664717069,3.28025253162664,25.3150651905817,0.830380075745153
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,995.847765576985,996.276337005556,36.6739043536852,0,1101.16195293448,919.215637600062,1101.59052436305,919.644209028634,51.0229863492593,14.9616275760986,62.063530444698,18.1990803559642,NA,NA,NA,NA,25.3196774364746,0.967924688482866,0.0501637339766318,0.0554664323167782,0.0463052124609531,3.82291933952175,25.3196774364746,0.967924688482866
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,1028.28072963317,1028.99501534746,32.718678341903,0,1156.24630968891,935.166259935142,1156.96059540319,935.880545649428,51.0319198180623,14.964247164695,55.3700710401436,16.236336620794,NA,NA,NA,NA,25.3241105864069,0.83199921357183,0.0518111595105387,0.0582543832203129,0.0471227318988317,3.2855100420842,25.3241105864069,0.83199921357183
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1058.87328414839,1060.01614129125,31.0211259437892,0,1208.31502831906,950.13163070424,1209.45788546191,951.274487847097,51.0404856420225,14.9667589476607,52.49729005872,15.3939421976697,NA,NA,NA,NA,25.3283612960412,0.764077005360917,0.0533731112017502,0.0608976860823632,0.0478978357455983,3.01679541878176,25.3283612960412,0.764077005360917
2020-03-27,113,5,NA,68.1428571428571,1.85714285714286,NA,12,0.714285714285714,NA,NA,1105.52910788539,1107.38625074253,47.370109451281,0,1287.76554321463,972.924316597357,1289.62268607177,974.7814594545,51.0486854726156,14.9691634092632,80.1648006098601,23.5069716074026,NA,NA,NA,NA,25.332430384907,1.13323524613678,0.0557582542395746,0.0649340819925275,0.0490814405613608,4.47363345174761,25.332430384907,1.13323524613678
2020-03-28,125,5,NA,80.4285714285714,2.57142857142857,NA,12.2857142857143,0.714285714285714,NA,NA,1153.30534023481,1155.87676880624,48.4905180637088,0,1369.11213422354,996.272994734235,1371.68356279497,998.844423305664,51.056529701432,14.9714635966605,82.0608767231997,24.0629638511638,NA,NA,NA,NA,25.3363230097332,1.11124901062684,0.0581998112235015,0.0690659476576345,0.0502930402676703,4.38618193929417,25.3363230097332,1.11124901062684
2020-03-29,140,5,NA,93.8571428571429,3.14285714285714,NA,13.4285714285714,0.571428571428571,NA,NA,1184.22521840828,1208.8702400533,52.9934712470633,21.5021645021645,1421.73478519843,1011.40079679239,1461.36482182846,1025.14193535308,51.0640375574675,14.9736651484303,89.6812590334916,26.297512047415,NA,NA,NA,NA,25.3400487127282,1.16430124488513,0.0608680974161917,0.0735815089068026,0.0516171522129151,4.59492117120294,25.3400487127282,1.16430124488513
2020-03-30,157,6,NA,108.142857142857,3.85714285714286,NA,14.2857142857143,0.714285714285714,NA,NA,1218.37685449658,1265.23832635805,56.3680863047491,21.5021645021645,1479.92546605115,1028.06036271376,1556.75696788266,1053.11406840656,51.0712367140506,14.9757761793081,95.3921460541908,27.9721330534844,NA,NA,NA,NA,25.3436212265213,1.20627428333604,0.0637062996108379,0.078384620313127,0.0530255833771757,4.75991267780242,25.3436212265213,1.20627428333604
2020-03-31,168,6,NA,122.285714285714,4.57142857142857,NA,14.1428571428572,0.714285714285714,NA,NA,1251.95724288442,1321.03516496234,55.7968386042908,21.5021645021645,1537.14942002618,1044.43645233265,1651.18238705915,1080.80272515756,51.0781626932685,14.9778071055449,94.4254191764919,27.6886567510014,NA,NA,NA,0.86625,25.3470581786145,1.16073414733984,0.0665157387840049,0.083139055836948,0.0544197411623563,4.57960428239959,25.3470581786145,1.16073414733984
