"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,26,0,0,26,0,0,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457020208512642,0.00457020208512642,0.00457020208512642,NA,NA,NA
2020-03-03,32,0,0,29,0,0,3,0,0,NA,1948.05194805195,1948.05194805195,151.515151515152,0,1948.05194805195,1948.05194805195,1948.05194805195,1948.05194805195,16.2411495066767,4.7624423365443,151.515151515152,151.515151515152,NA,NA,NA,NA,8.05951780030574,0.166987951807229,0.00495564081519733,0.00495564081519733,0.00495564081519733,8.43373493975903,8.05951780030574,0.166987951807229
2020-03-04,35,2,0,31,0.666666666666667,0,2,0.666666666666667,0,NA,1973.01815910774,1973.68482577441,25.6328777224574,0,1990.76399753098,1960.10535604455,1991.43066419765,1960.77202271121,15.7231781540159,4.61055600004979,43.3787161456969,12.7200746592646,NA,NA,NA,NA,7.80247938469964,0.102666666666667,0.00502084818052421,0.00506599174113513,0.00498799935738961,1.31582105641948,7.80247938469964,0.102666666666667
2020-03-05,35,2,0,32,1,0,1,0.333333333333333,0,NA,1985.64480143083,1986.64480143083,12.9599756564276,0,2012.36293069314,1966.20328882643,2013.36293069314,1967.20328882643,15.549037811287,4.55949229052777,21.9322664954932,6.43126611521961,NA,NA,NA,NA,7.71606387627776,0.0506834414518264,0.00505381700581205,0.00512178513777609,0.00500435982708132,0.656860434689991,7.71606387627776,0.0506834414518264
2020-03-06,40,3,0,33.6,1.4,0,1.6,0.4,0,NA,2005.7856047688,2007.1856047688,20.5408033379679,0,2046.72429018816,1975.99646943024,2048.12429018816,1977.39646943024,15.6967688711702,4.60281192462884,34.7613594950226,10.1931806038037,NA,NA,NA,NA,7.78937402629497,0.0805775712902597,0.00510607066542332,0.00521021440788746,0.00503029021455759,1.03446514316994,7.78937402629497,0.0805775712902597
2020-03-07,54,4,0,37,1.83333333333333,0,3.4,0.433333333333333,0,NA,2047.92415223207,2049.7574855654,42.5718807966005,0,2118.33567820292,1996.68903183055,2120.16901153625,1998.52236516389,16.0939921453091,4.71929092982747,72.0447213480925,21.1258957336513,NA,NA,NA,NA,7.98649234278496,0.16950713008971,0.00521436908645173,0.00539348865885862,0.00508403228815064,2.12245419926162,7.98649234278496,0.16950713008971
2020-03-08,60,6,0,40.2857142857143,2.42857142857143,0,3.28571428571428,0.595238095238095,0,NA,2087.17425496627,2089.60282639484,39.8453408294395,0,2185.17101689596,2015.86666963564,2187.59958832454,2018.29524106421,16.6172806741813,4.87273643829377,67.430576788282,19.7728759003232,NA,NA,NA,NA,8.24616935711253,0.160437270030289,0.0053157314744041,0.0055650250077011,0.00513433242051798,1.94564533974617,8.24616935711253,0.160437270030289
2020-03-09,60,6,3,45.1428571428571,3.28571428571429,0.428571428571429,4.85714285714286,0.857142857142857,0.428571428571429,NA,2143.68687634458,2146.9725906303,57.3697642354541,0,2281.40116736036,2043.47873309083,2284.68688164607,2046.76444737654,17.0610406340662,5.00286153931266,97.0872933215383,28.4692063123307,NA,NA,NA,NA,8.46638106652912,0.232706165444064,0.00546167416627521,0.00581200494779067,0.00520675510971718,2.74868109832934,8.46638106652912,0.232706165444064
2020-03-10,71,7,3,50.7142857142857,4.28571428571429,0.857142857142857,5.57142857142857,1,0.428571428571429,NA,2207.86828603812,2212.15400032384,65.1814096935427,0,2390.7081683802,2074.82439504401,2394.99388266592,2079.11010932973,17.2246546677326,5.05083858677873,110.307001019842,32.3456619531864,NA,NA,NA,NA,8.54757299301016,0.259887969062831,0.00562748886880018,0.00609261444437139,0.00528903909743634,3.04062176303893,8.54757299301016,0.259887969062831
2020-03-11,71,7,15,55.8571428571429,5,3,5.14285714285714,0.714285714285714,2.14285714285714,NA,2166.46041613392,2271.80385047735,59.6498501535152,100.343434343434,2320.66627865221,2054.25214023298,2495.93978292571,2108.71078684952,17.3741196951283,5.09466667751882,100.945900259795,29.6006775197898,NA,NA,NA,NA,8.62174360810877,0.23292022670466,0.00577923186124798,0.00634941027774458,0.00536434013128261,2.70169423288166,8.62174360810877,0.23292022670466
