"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,56.4254417708728,16.5458062335642,800.865800865801,800.865800865801,NA,NA,NA,NA,28.0005951644932,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,22.4242424242424,28.0005951644932,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4452.23745770984,4452.57079104317,80.276418748801,0,4507.81343992055,4411.79745728751,4508.14677325388,4412.13079062085,57.3177366152915,16.8074566014765,135.852400959509,39.836418326473,NA,NA,NA,NA,28.4433880948063,0.522227722772277,0.00305237664175709,0.00309047571707868,0.00302465375570437,1.83602502286862,28.4433880948063,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4539.05487182067,4539.55487182067,86.9840807774954,0,4654.85060226195,4454.79582318712,4655.35060226195,4455.29582318712,57.7241929063985,16.9266430327033,147.203829008068,43.1650325662758,NA,NA,NA,NA,28.6450882091902,0.559638490040134,0.00311200695171287,0.00319138854931153,0.00305424473658468,1.95371611697995,28.6450882091902,0.559638490040134
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4627.84317550233,4628.44317550233,88.8883036816633,0,4805.17696233861,4498.80580847276,4805.77696233861,4499.40580847276,57.9233927070005,16.9850550043084,150.426360076662,44.1099852856378,NA,NA,NA,NA,28.7439392380604,0.56288242443926,0.00317294266607121,0.00329451052745643,0.00308448351213093,1.95829982654537,28.7439392380604,0.56288242443926
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4721.50813564677,4722.17480231343,93.7316268111008,0,4963.73304873688,4545.25258067476,4964.39971540355,4545.91924734143,58.4777231302999,17.1476030231706,158.622753064939,46.5134388686665,NA,NA,NA,NA,29.0190205007503,0.587731601160391,0.00323719863002975,0.0034032513895401,0.00311636993033592,2.0253846825941,29.0190205007503,0.587731601160391
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4820.66178987614,4821.37607559043,99.2012732769945,0,5131.56450754264,4594.43266114806,5132.27879325693,4595.14694686234,60.0707099036083,17.614719445419,167.879077853376,49.2276995209158,NA,NA,NA,NA,29.8095252153244,0.62629292483956,0.0033052042078394,0.0035183377519872,0.00315011705917379,2.1010505632308,29.8095252153244,0.62629292483956
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4995.59503118365,4996.45217404079,175.076098450365,0,5427.70427854655,4681.16967240914,5428.5614214037,4682.02681526628,62.6480822640185,18.3704902879453,296.282628146771,86.8798684039402,NA,NA,NA,NA,31.0885220257535,1.12902928720015,0.00342522435317091,0.00372144876716361,0.00320967592828567,3.63178555313799,31.0885220257535,1.12902928720015
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5225.12006482867,5226.40577911438,229.953605073591,0,5816.4279618579,4794.85341628024,5817.71367614362,4796.13913056596,63.9720610420453,18.7587246664644,389.152254739922,114.112315299677,NA,NA,NA,NA,31.7455340509398,1.46124538260106,0.00358286474694667,0.00398822481816873,0.00328790349211424,4.60312742802744,31.7455340509398,1.46124538260106
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5464.19990133822,5515.94304708136,289.537267966979,50.1717171717172,6220.99164122571,4913.51852669995,6307.69982193389,4939.81927857965,63.7328328494652,18.6885750460838,489.986145790273,143.680148013688,NA,NA,NA,NA,31.6268193087571,1.75248938367469,0.00378135160659152,0.00432412565756772,0.00338640073073499,5.54125578694186,31.6268193087571,1.75248938367469
