"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0164839514062344,0.0164839514062344,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0219786018749791,0.0219786018749791,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,43.0741049315752,12.6307525739205,86.5800865800866,86.5800865800866,NA,NA,NA,NA,21.3751197404809,0.1925,0.0439572037499583,0.0439572037499583,0.0439572037499583,33.3333333333333,21.3751197404809,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,352.634358619755,352.634358619755,6.31401229940849,0,357.005597903961,349.453615581707,357.005597903961,349.453615581707,43.3139556143198,12.7010847290111,10.6852515836143,3.13326926136062,NA,NA,NA,NA,21.4941433875572,0.391875,0.0447586187637563,0.0453134445425395,0.0443548984184595,1.8231710514542,21.4941433875572,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,362.547975388761,362.547975388761,9.91361676900647,0,373.782487820741,354.373154730236,373.782487820741,354.373154730236,43.558087011009,12.7726721310477,16.7768899167802,4.91953914852951,NA,NA,NA,NA,21.6152912986962,0.60767096268803,0.0460169187072748,0.0474428752161863,0.0449793179393033,2.81130199785674,21.6152912986962,0.60767096268803
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,375.691158730193,375.691158730193,13.1431833414321,0,396.024798090857,360.895335937263,396.024798090857,360.895335937263,43.806554378845,12.8455309832703,22.2423102701159,6.52218120702651,NA,NA,NA,NA,21.7385908947652,0.788072565321865,0.047685135992805,0.0502660121609296,0.0458071550885138,3.62522596556736,21.7385908947652,0.788072565321865
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,388.758913979981,388.758913979981,13.0677552497878,0,418.139460821267,367.380086662722,418.139460821267,367.380086662722,44.0594091909495,12.919676379301,22.11466273041,6.48475072545858,NA,NA,NA,NA,21.8640677188171,0.760502319917836,0.0493437794602557,0.0530729472596923,0.0466302413204818,3.47832386951978,21.8640677188171,0.760502319917836
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,401.750802532773,401.750802532773,12.9918885527915,0,440.12573375676,373.827189252829,440.12573375676,373.827189252829,44.3166960229095,12.9951213901765,21.9862729354932,6.44710259010702,NA,NA,NA,NA,21.9917438910679,0.734938519218963,0.0509927934390173,0.0558635863006735,0.0474485490091906,3.34188827203599,21.9917438910679,0.734938519218963
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,425.644665639176,425.644665639176,23.8938631064031,0,480.561502090673,385.684294252999,480.561502090673,385.684294252999,44.578455581177,13.0718779523752,40.4357683339129,11.85710500017,NA,NA,NA,NA,22.1216396117119,1.3156677295297,0.0540255560823366,0.0609959538509063,0.0489535289675295,5.94743382110705,22.1216396117119,1.3156677295297
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,447.47082111973,447.47082111973,21.8261554805544,0,517.498072903919,396.515318777183,517.498072903919,396.515318777183,44.844722180226,13.1499561280362,36.936570813246,10.8310245241849,NA,NA,NA,NA,22.2537719089843,1.14112387435186,0.0567958719870497,0.0656841807665745,0.0503282721984397,5.1277878574559,22.2537719089843,1.14112387435186
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,490.223017777897,490.223017777897,42.7521966581668,0,589.847944171586,417.730694562439,589.847944171586,417.730694562439,45.115526909877,13.2293650337233,72.349871267667,21.2153757852557,NA,NA,NA,NA,22.3881562109164,2.13900118090281,0.0622222555051668,0.0748672913356958,0.0530210640194603,9.5541864721337,22.3881562109164,2.13900118090281
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,538.915208196403,539.05806533926,48.835047561363,0,672.349013671036,441.821770795898,672.491870813893,441.964627938755,45.3908980815744,13.3101129712887,82.6439266423067,24.2339333763155,NA,NA,NA,NA,22.5248065667963,2.2438705167097,0.0684207135472712,0.0853569895607956,0.05609699056667,9.9618022390553,22.5248065667963,2.2438705167097
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,584.156369748107,584.442084033822,45.3840186945616,0,749.009880472821,464.200306388688,749.295594758535,464.486020674402,45.6708623949084,13.3922077699355,76.8037239446427,22.5213927356472,NA,NA,NA,NA,22.6637362260448,1.90859023353963,0.0741811448298833,0.0951054117313698,0.0589555504512745,8.42136536588922,22.6637362260448,1.90859023353963
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,640.392228238668,640.820799667239,56.3787156334179,0,844.277157478825,492.034857003767,844.705728907396,492.463428432339,45.9554472250758,13.4756574569771,95.4101341488611,27.9774077579367,NA,NA,NA,NA,22.8049587733459,2.20096922999375,0.0813370936980064,0.107215479046655,0.062506622821922,9.65130546427642,22.8049587733459,2.20096922999375
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,696.275472698549,696.846901269978,56.0261016027384,0,938.947703048295,519.694426220164,939.519131619723,520.265854791592,46.244679119035,13.5604698168599,94.8134027123267,27.8024263592537,NA,NA,NA,NA,22.9484873823783,2.00769164521863,0.0884482865275187,0.119249805373522,0.0660354854290484,8.74871666647679,22.9484873823783,2.00769164521863
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,768.363721638906,769.220864496048,72.3739632260705,0,1061.14100345285,555.323610978965,1061.99814631,556.180753836108,46.5385847070557,13.64665265846,122.479014690273,35.9148990445161,NA,NA,NA,1.54,23.094335268163,2.40052005564691,0.0976344550028112,0.134795628947094,0.0705940351987425,10.3944438751478,23.094335268163,2.40052005564691
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,839.990558606733,841.133415749591,71.9125512535421,0,1182.55345282698,590.723824382979,1183.69630996984,591.866681525836,46.8371898850678,13.7342135753206,121.69816365984,35.6859276897278,NA,NA,NA,1.155,23.2425152813118,2.17530245158798,0.106762058105597,0.150242341890269,0.0751235224527562,9.35918097488439,23.2425152813118,2.17530245158798
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,905.658524952025,907.087096380596,65.9536806310059,0,1293.88165960912,623.167004244982,1295.31023103769,624.595575673553,47.1405216410208,13.8231604812016,111.613921067856,32.7288941477173,NA,NA,NA,0.924,23.3930408143411,1.83675015389901,0.115133323058292,0.164409097964061,0.0792776840082291,7.85171689791386,23.3930408143411,1.83675015389901
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,956.819550433429,979.893143507022,72.8060471264257,21.5021645021645,1380.46185657765,648.555182303423,1418.52046463626,660.724892292682,47.4486061377117,13.9135010479004,123.210233598567,36.1293166191285,NA,NA,NA,0.84,23.545924850293,1.89285614871819,0.124374334398714,0.180047732540161,0.0838634490343034,8.03901747960496,23.545924850293,1.89285614871819
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,1027.99691120706,1072.71552592567,92.8223824186509,21.5021645021645,1500.91585173302,683.876278627179,1575.60449642167,706.787127177125,47.7614689239278,14.0052427671668,157.084031785409,46.0622348844433,NA,NA,NA,0.77,23.701180067513,2.29927883990544,0.136155947635954,0.199985847249335,0.0897099638738358,9.70113773036968,23.701180067513,2.29927883990544
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,1095.13860840373,1161.93081619594,89.2152902702671,21.5021645021645,1614.83696567025,716.97881794497,1726.58421841751,751.059376484175,48.0791344891636,14.0983928201307,150.979721995837,44.2722493070498,NA,NA,NA,1.44375,23.8588186186827,2.07059711603649,0.147479725559167,0.219149163734773,0.095329282241746,8.67855625806423,23.8588186186827,2.07059711603649
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,1191.28156371265,1280.29022172131,118.359405525366,21.5021645021645,1777.93603289633,764.400993404389,1926.88475084505,809.79411907571,48.4016276810388,14.1929584929362,200.300532427543,58.7347425915352,NA,NA,NA,1.70147912514384,24.0188528341997,2.59588426918074,0.162502661865629,0.244572594407247,0.102784273190817,10.8077100576233,24.0188528341997,2.59588426918074
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,1239.27599461572,1371.86041020014,91.5701884788293,43.004329004329,1859.35517969933,788.073847407847,2081.84968519384,855.234964486257,48.7289726738177,14.2889468742774,154.964934348789,45.4408454105471,NA,NA,NA,1.65495338749753,24.1812947103156,1.85874106398165,0.174125338601643,0.26424173965281,0.108551917285381,7.68669567868148,24.1812947103156,1.85874106398165
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,1344.74106850039,1520.90124166056,149.040831460425,43.004329004329,2038.03233770196,840.2659678533,2334.07263074225,929.195076338799,49.061194442295,14.3863652875903,252.222945548411,73.9601118525416,NA,NA,NA,1.59705648125432,24.3461566405374,2.92797601103097,0.193042558641349,0.296255496643081,0.117939409936664,12.0264438355913,24.3461566405374,2.92797601103097
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,1442.63566771995,1662.51445559874,141.61321393818,43.004329004329,2203.99682429331,888.629345768916,2573.72576202224,999.469302804362,49.3983177905161,14.4852210062416,239.653131279997,70.2742264655628,NA,NA,NA,1.80060179928388,24.5134509336396,2.58148623942656,0.211017017736539,0.326673812034941,0.126859066329765,10.5308908350737,24.5134509336396,2.58148623942656
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,1572.78404193858,1815.30785146239,152.793395863647,21.5021645021645,2424.94022681714,952.710493877407,2832.29920117611,1075.29158947354,49.740369713245,14.5855219459891,258.573439153864,75.8222866691781,NA,NA,NA,2.4891051709061,24.6831909855201,2.61426631436483,0.230410537363635,0.359493614480796,0.13648291817479,10.5912670317609,24.6831909855201,2.61426631436483
