"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,12554.1125541126,12554.1125541126,12554.1125541126,12554.1125541126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.182141560970123,0.182141560970123,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,15887.4458874459,15887.4458874459,15887.4458874459,15887.4458874459,18.0563601667209,5.29472215415123,3333.33333333333,3333.33333333333,NA,NA,NA,NA,8.96029903010209,0.0597413793103448,0.230503285779431,0.230503285779431,0.230503285779431,26.551724137931,8.96029903010209,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16012.0697044541,16012.0697044541,124.623817008252,0,16098.3477316137,15949.2892853598,16098.3477316137,15949.2892853598,18.0563601667209,5.29472215415123,210.901844167813,61.8433979138699,NA,NA,NA,NA,8.96029903010209,0.0702861035422343,0.232311392602283,0.233563158864257,0.231400541796786,0.784416940842134,8.96029903010209,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16166.4544329868,16166.4544329868,154.384728532612,0,16359.6141952843,16025.9012559098,16359.6141952843,16025.9012559098,18.0563601667209,5.29472215415123,261.266463670574,76.6119705500187,NA,NA,NA,NA,8.96029903010209,0.0863931620875049,0.234551286129099,0.237353747909639,0.232512067907838,0.964177219948437,8.96029903010209,0.0863931620875049
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16305.9587057572,16305.9587057572,139.504272770433,0,16595.6983492035,16095.1289401417,16595.6983492035,16095.1289401417,18.0563601667209,5.29472215415123,236.084153919192,69.2276842319443,NA,NA,NA,NA,8.96029903010209,0.0773206026826417,0.236575286303933,0.240778978974742,0.233516458972041,0.862924355793082,8.96029903010209,0.0773206026826417
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16469.3103858078,16469.6437191412,163.685013383978,0,16872.3704231353,16176.0227563072,16872.7037564687,16176.3560896405,18.0563601667209,5.29472215415123,277.005407265191,81.2271494988127,NA,NA,NA,NA,8.96029903010209,0.0899466687689346,0.238950113175738,0.244797916757797,0.234694944487373,1.00383556917868,8.96029903010209,0.0899466687689346
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16702.2337219839,16702.9480076982,233.304288557025,0,17266.8121129278,16291.4168644132,17267.5263986421,16292.1311501275,18.0563601667209,5.29472215415123,394.822642173429,115.775060486947,NA,NA,NA,NA,8.96029903010209,0.126931616534328,0.242335012515746,0.25052620794858,0.236374668971888,1.41660022849573,8.96029903010209,0.126931616534328
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,7.12187958883994,17165.4707891404,17166.899360569,463.951352870808,0,18051.2462705333,16520.934077116,18052.6748419619,16522.3626485446,18.0563601667209,5.29472215415123,785.148443319831,230.231498417093,NA,NA,NA,NA,8.96029903010209,0.248897418533374,0.24906625881148,0.261917547833667,0.239714986682553,2.77778026935489,8.96029903010209,0.248897418533374
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,7.48023905918642,17783.0725929682,17785.5011643967,618.601803827747,0,19097.1108616265,16826.9094083388,19099.539433055,16829.3379797674,18.0563601667209,5.29472215415124,1046.86459109311,306.975331222791,NA,NA,NA,NA,8.96029903010209,0.322907376730021,0.258041253872457,0.277106001013783,0.244168743630106,3.60375670103438,8.96029903010209,0.322907376730021
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,8.98604651162791,18551.5647500895,18555.5647500895,770.063585692787,0,20398.723962689,17207.4747967277,20402.723962689,17211.4747967277,18.0563601667209,5.29472215415124,1303.18452963395,382.13681696033,2.0109689213894,NA,0.0592814077509925,NA,8.96029903010209,0.388009437847564,0.269213734837541,0.296013276493155,0.249712982304508,4.3303179563991,8.96029903010209,0.388009437847564
2020-03-23,678,17,0,352.571428571429,6.42857142857143,0,83,2.42857142857143,0,7.5997383911053,19475.4445498566,19481.8731212852,926.308371195668,0,21963.8941732838,17664.7180485992,21970.3227447124,17671.1466200278,18.0563601667209,5.29472215415124,1567.59878202344,459.671823300108,2.50737463126844,NA,0.0872606031985005,NA,8.96029903010209,0.447401613384658,0.282653095998438,0.318756810765442,0.256382138970818,4.99315493692357,8.96029903010209,0.447401613384658
2020-03-24,1060,26,0,487.142857142857,10.1428571428571,0,134.571428571429,3.71428571428571,0,7.83498294934708,20973.5934064252,20983.736263568,1501.86314228283,0,24501.7944360482,18406.2892319877,24511.937293191,18416.4320891306,18.0563601667209,5.29472215415124,2541.61454847862,745.285469102753,2.45283018867925,NA,0.12390548410171,NA,8.96029903010209,0.690980009349359,0.304442903594935,0.355631869774899,0.267195126199155,7.71157309625511,8.96029903010209,0.690980009349359
2020-03-25,1739,33,0,713.285714285714,14.5714285714286,0,226.142857142857,4.42857142857143,0,9.02148515415741,23442.8247040602,23507.5678498034,2523.83158623536,50.1717171717172,28683.3287199581,19629.5590416985,28783.0369006663,19668.8597935782,18.0563601667209,5.29472215415123,4271.09960747523,1252.42770444763,1.89764232317424,NA,0.140380324374033,NA,8.96029903010209,1.07822657167359,0.341059958186502,0.417599192929858,0.28536599539497,12.0333771010465,8.96029903010209,1.07822657167359
2020-03-26,2318,42,0,1011.71428571429,20.1428571428571,0,298.428571428571,5.57142857142857,0,10.1912381695775,26710.4790366346,26838.1327162883,3330.56486648494,57.3391053391053,34216.7986893697,21248.487042038,34419.3774439485,21321.62130627,18.0563601667209,5.29472215415123,5636.34054328221,1652.76151269178,1.81190681622088,NA,0.15649374881625,NA,8.96029903010209,1.2730060271998,0.389381516646251,0.499374138015587,0.309345114630635,14.2071824045508,8.96029903010209,1.2730060271998
2020-03-27,3151,57,0,1417,27.5714285714286,0,405.285714285714,7.42857142857143,0,11.2196472356245,31118.6667495492,31361.2598231422,4523.1271068539,107.510822510823,41681.4570167195,23432.6263797034,42073.9002401628,23566.1806224531,18.0563601667209,5.29472215415123,7654.52279621428,2244.55931618313,1.80894953982863,NA,0.181752902534669,NA,8.96029903010209,1.51732851264047,0.455005385172008,0.610429915520715,0.341910342620861,16.9339048567801,8.96029903010209,1.51732851264047
2020-03-28,4158,72,0,1950.14285714286,36.8571428571429,0,533.142857142857,9.28571428571428,0,12.5033503082283,36908.9224092255,37311.3163486194,5950.05652547717,150.515151515152,51486.0874737542,26301.812324677,52143.2266678934,26518.8402516373,18.0563601667209,5.29472215415123,10069.3264277306,2952.65962918416,1.73160173160173,NA,0.192970945670385,NA,8.96029903010209,1.71325738802926,0.541331884057496,0.756520913634617,0.384749056353508,19.1205380788474,8.96029903010209,1.71325738802926
2020-03-29,4856,99,0,2565.71428571429,49.4285714285714,0,615.571428571429,12.5714285714286,0,13.031118637917,43529.8147296193,44181.3039071085,6869.98755848905,236.52380952381,62698.2898621129,29581.8265588574,63769.3594591825,29928.0070099852,18.0563601667209,5.29472215415123,11626.1327912892,3409.16675834795,2.03871499176277,NA,0.224076682318268,NA,8.96029903010209,1.66781197713203,0.641005218381602,0.925198864029258,0.434211011732388,18.6133517590096,8.96029903010209,1.66781197713203
2020-03-30,5653,124,0,3276.42857142857,64.7142857142857,0,710.714285714286,15.2857142857143,0,14.6850463427593,51080.8065848871,52113.1182731988,7931.81436609029,365.536796536797,75485.7925622364,33322.4583925134,77192.4299248738,33864.09534203,18.0563601667209,5.29472215415123,13423.0704656912,3936.08833204481,2.19352556164868,NA,0.237943926805416,NA,8.96029903010209,1.63270689326111,0.756084085465015,1.11994771601657,0.491317817954233,18.2215670233331,8.96029903010209,1.63270689326111
2020-03-31,6521,153,0,4056.57142857143,82.8571428571429,0,780.142857142857,18.1428571428572,0,16.4552384970018,59210.2684061088,60819.7792286197,8706.66095542091,559.056277056277,89253.3323476007,37349.3588881143,91926.7792340476,38184.6940116374,18.0563601667209,5.29472215415123,14734.3493091738,4320.59866960737,2.34626591013648,360.248447204969,0.251562899340489,1.21872413793103,8.96029903010209,1.52727200156168,0.882404827805221,1.33372127997692,0.554003299115537,17.0448775920404,8.96029903010209,1.52727200156168
