"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,138.571428571428,0.428571428571429,10.7142857142857,NA,1384.72304720954,1462.55205153855,140.152854011971,25.0858585858586,1670.48585611685,1384.72304720954,1800.76241289341,1460.82251082251,99,58.4241523016885,237.181752943335,139.97113997114,NA,NA,NA,NA,98.8716423567035,10.9102669972099,0.0516424924212192,0.0635846492864552,0.0515814225993102,11.0349225122912,98.8716423567035,10.9102669972099
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1533.70352383743,1627.01261474652,164.460563207977,15.0515151515151,1922.83413524537,1533.70352383743,2079.08028909152,1625.18037518038,99,58.4634691587189,278.317876198114,164.357864357865,NA,NA,NA,NA,98.9381785762935,11.7505409190554,0.0574495701112904,0.0734120115311911,0.0573848740084686,11.8767838478166,98.9381785762935,11.7505409190554
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1682.20676428909,1811.20748578981,184.194871043288,35.120202020202,2174.38137732839,1682.20676428909,2390.7946862417,1809.30735930736,99,58.4784392226489,311.71439715018,184.126984126984,NA,NA,NA,NA,98.9635125306366,11.8854757282049,0.0639534632355549,0.084418599895331,0.0638863700559541,12.009809469722,98.9635125306366,11.8854757282049
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1855.04077089717,2009.69877955518,198.491293765367,25.0858585858586,2467.14991598382,1855.04077089717,2726.70302953694,2007.72005772006,99,58.476836121908,335.908343295237,198.412698412699,NA,NA,NA,NA,98.9607995909212,11.6774411759305,0.0709621608905702,0.0962794728499722,0.070892292520917,11.7994587811119,98.9607995909212,11.6774411759305
2020-04-09,2376,6,206,1782.71428571429,4.57142857142857,141.428571428571,203.857142857143,0.428571428571428,19.1428571428571,NA,1996.15303113028,2215.74610472335,206.047325168173,64.5064935064935,2705.95527945524,1996.15303113028,3075.39850289846,2213.63636363636,99,58.4628016222585,348.695473361524,205.916305916306,NA,NA,NA,NA,98.9370488992067,10.9902844269015,0.0782376608751459,0.108591857439254,0.0781631662354639,11.1074283865212,98.9370488992067,10.9902844269015
2020-04-10,2512,6,227,1988,5,160.571428571429,205.285714285714,0.428571428571429,19.1428571428572,NA,2138.7935200455,2423.32165857363,207.575553850281,64.5064935064935,2947.34687608099,2138.7935200455,3426.68020941432,2420.99567099567,99,58.439056312329,351.281706515861,207.359307359307,NA,NA,NA,NA,98.8968645285568,10.2850857376283,0.0855671223840657,0.120995561531272,0.0854849921133924,10.3987795831839,98.8968645285568,10.2850857376283
2020-04-11,2728,6,247,2188.42857142857,5.42857142857143,180.285714285714,200.428571428572,0.428571428571429,19.7142857142857,NA,2298.12176876835,2626.08280772939,202.761149155756,43.004329004329,3217.07819809549,2298.12176876835,3769.81446183175,2623.44877344877,99,58.4111233479381,343.134252417432,202.453102453102,NA,NA,NA,NA,98.8495933580491,9.37202560365363,0.0927265879891214,0.13311158024752,0.0926335806358236,9.4801647403272,98.8495933580491,9.37202560365363
2020-04-12,2979,7,275,2384.85714285714,5.85714285714286,202,196.428571428571,0.428571428571428,21.7142857142857,NA,2431.98706195627,2824.88316585238,198.800358122986,64.5064935064936,3443.61946349043,2431.98706195627,4106.24583711681,2821.86147186147,99,58.3859252907492,336.431375285053,198.412698412698,NA,NA,NA,NA,98.8069504920371,8.54811426256196,0.0997461986600045,0.144990921382861,0.0996395031007864,8.65055806984198,98.8069504920371,8.54811426256196
2020-04-13,3231,7,334,2584.71428571429,6.28571428571429,231,199.857142857143,0.428571428571429,29,NA,2569.38148592293,3027.2126547541,202.329488901722,64.5064935064935,3676.13310404939,2569.38148592293,4448.64958756587,3023.73737373738,99,58.3688533186412,342.403750449069,201.875901875902,NA,NA,NA,0.735,98.778059462316,8.21850224726369,0.106890422406574,0.157081146184749,0.106767710757865,8.31951337516451,98.778059462316,8.21850224726369
2020-04-14,3428,7,373,2780.57142857143,6.42857142857143,262.857142857143,195.857142857143,0.142857142857143,31.8571428571428,NA,2681.52895449453,3225.51163847721,198.298983723112,86.008658008658,3865.62442448924,2681.52895449453,4784.2324830973,3221.57287157287,99,58.3632674564621,335.582895531421,197.835497835497,NA,NA,NA,0.718666666666667,98.768606464782,7.62325829479341,0.113892329622994,0.168930527627919,0.113753252357475,7.71777117604169,98.768606464782,7.62325829479341
2020-04-15,3711,7,406,2995,6.57142857142857,295.428571428571,214.428571428572,0.142857142857142,32.5714285714286,NA,2812.45833328889,3442.59253242309,217.080893945878,86.008658008658,4086.9005160753,2812.45833328889,5151.60014977494,3438.16738816739,99,58.3689286996316,367.36766667764,216.594516594517,NA,NA,NA,0.710131801581849,98.7781870301457,7.99698363373148,0.121557423257506,0.181902224547864,0.121401172081046,8.09541487821819,98.7781870301457,7.99698363373148
2020-04-16,4103,7,415,3241.71428571429,6.71428571428571,325.285714285714,246.714285714286,0.142857142857143,29.8571428571428,NA,2997.50968724263,3692.29323702618,249.700704603093,64.5064935064935,4399.86654364537,2997.50968724263,5574.1705729494,3687.37373737374,99,58.384182182203,422.570423174466,249.20634920635,NA,NA,NA,0.698060926570697,98.8040006160358,8.77264384174343,0.130374317488021,0.196823122476428,0.130200610697039,8.87837880645482,98.8040006160358,8.77264384174343
2020-04-17,4663,7,464,3549,6.85714285714286,359.142857142857,307.285714285714,0.142857142857142,33.8571428571429,NA,3243.76295974159,4003.19586017449,310.902623148308,64.5064935064935,4816.4050487535,3243.76295974159,6100.31347366192,3997.76334776335,99,58.4034705912743,526.14290071252,310.38961038961,NA,NA,NA,0.682924266115986,98.8366425390796,10.2518054525483,0.141352242234552,0.215401148970556,0.14116042104041,10.3720306383498,98.8366425390796,10.2518054525483
2020-04-18,5008,8,510,3874.71428571429,7.14285714285714,396.714285714286,325.714285714286,0.285714285714286,37.5714285714286,NA,3508.42124088031,4332.64634910542,329.45048893093,64.5064935064936,5264.18939265859,3508.42124088031,6657.84507031427,4326.76767676768,99,58.4207760905413,557.531596652344,329.00432900433,NA,NA,NA,0.758491619153399,98.8659287686084,10.0416073665428,0.152985089325282,0.235087505585639,0.152777514291403,10.1564292156901,98.8659287686084,10.0416073665428
2020-04-19,5448,8,518,4227.42857142857,7.28571428571429,431.428571428571,352.714285714286,0.142857142857142,34.7142857142857,NA,3800.4507471424,4689.32520601686,356.67885691144,64.5064935064934,5758.19537028894,3800.4507471424,7261.45544354901,4683.04473304474,99,58.4340994380352,603.610373234744,356.277056277056,NA,NA,NA,0.738158875083281,98.8884759720597,10.0536939040729,0.165579365984005,0.256400896854246,0.165357603430307,10.1663635128929,98.8884759720597,10.0536939040729
2020-04-20,6015,9,555,4625.14285714286,7.57142857142857,463,397.714285714285,0.285714285714286,31.5714285714286,NA,4137.78081193949,5091.44747860616,402.1222725893,64.5064935064936,6328.96273269281,4137.78081193949,7941.97005870013,5084.77633477634,99,58.443165930531,680.514615151124,401.731601731602,NA,NA,NA,0.788242412739016,98.9038192670524,10.4652854931293,0.179778242798509,0.280429765309561,0.17954268571573,10.5809099852606,98.9038192670524,10.4652854931293
2020-04-21,6533,9,614,5068.71428571429,7.85714285714286,497.428571428571,443.571428571428,0.285714285714286,34.4285714285714,NA,4564.44280056109,5539.89734601563,448.449867409474,21.5021645021645,7051.10499915133,4564.44280056109,8700.88521893155,5532.82828282829,99,58.4480916728781,758.915160231418,448.051948051949,NA,NA,NA,0.740081638148279,98.9121551387168,10.7204579856288,0.195612940000997,0.307226945190694,0.195363332445701,10.8379319203057,98.9121551387168,10.7204579856288
2020-04-22,7141,10,689,5558.71428571429,8.28571428571429,537.857142857143,490,0.42857142857143,40.4285714285714,NA,5037.88959775072,6035.274879136,495.377533120368,21.5021645021644,7852.52045813159,5037.88959775072,9539.21642882756,6027.77777777778,99,58.4494522231594,838.331209896007,494.949494949495,NA,NA,NA,0.756201305831405,98.9144576084235,10.7356551000253,0.213104646004143,0.336828293811404,0.212839924485572,10.8529683636187,98.9144576084235,10.7356551000253
2020-04-23,7764,10,750,6081.71428571429,8.71428571428571,585.714285714286,523,0.428571428571427,47.8571428571428,NA,5544.71181351125,6564.02783082727,528.752951691267,21.5021645021645,8710.41739469336,5544.71181351125,10434.0291163051,6556.06060606061,99,58.4479866366596,894.812687477528,528.282828282829,NA,NA,NA,0.683736349040049,98.9119773851162,10.3818868762073,0.231774833004796,0.368423994889432,0.231493511499557,10.4955247913202,98.9119773851162,10.3818868762073
2020-04-24,8525,10,809,6633.42857142857,9.14285714285714,635,551.714285714286,0.428571428571429,49.2857142857143,NA,6080.59297686764,7121.83973011439,557.811899287126,21.5021645021645,9617.49101180198,6080.59297686764,11378.0184843295,7113.34776334777,99,58.4449681746888,943.989368024366,557.287157287158,NA,NA,NA,0.614623384561645,98.9068692187041,9.95086382340324,0.25147108706365,0.401756117142877,0.251171236997511,10.0602505242538,98.9068692187041,9.95086382340324
2020-04-25,9358,10,929,7254.85714285714,9.42857142857143,694.857142857143,621.428571428572,0.285714285714286,59.8571428571429,NA,6665.63999634075,7750.17679287755,628.337062763151,43.0043290043291,10607.570583218,6665.63999634075,12441.3581290056,7741.0533910534,99,58.4412115677171,1063.3396446761,627.705627705628,NA,NA,NA,0.552117859409095,98.9005118838289,10.220500302206,0.273657574011299,0.439302479669668,0.273335428068484,10.3334833486393,98.9005118838289,10.220500302206
2020-04-26,10287,10,1012,7946.14285714286,9.71428571428571,765.428571428571,691.285714285714,0.285714285714285,70.5714285714286,NA,7342.8968730059,8449.22154833058,699.044755453032,21.5021645021645,11753.7965063656,7342.8968730059,13624.3569459261,8439.32178932179,99,58.4350300607409,1182.99881692052,698.268398268398,NA,NA,NA,0.497587006656459,98.890050872023,10.3715382240181,0.298340738926763,0.481073989526607,0.297991179928815,10.4872863796543,98.890050872023,10.3715382240181
2020-04-27,11244,10,1066,8693.14285714286,9.85714285714286,838.428571428571,747,0.142857142857144,73,NA,8055.27230174329,9204.74416321515,755.522614884572,43.0043290043288,12959.25602313,8055.27230174329,14902.9336788077,9193.86724386725,99,58.4243386250627,1278.57673288158,754.545454545454,NA,NA,NA,0.451315246755158,98.871957673183,10.1737238297527,0.325018128543216,0.526220341185219,0.324634066161027,10.2891628188602,98.871957673183,10.1737238297527
2020-04-28,11921,10,1134,9462.85714285714,10,912.714285714286,769.714285714286,0.142857142857142,74.2857142857142,NA,8790.83447301222,9983.45352063126,778.709357416115,43.0043290043291,14203.9546426401,8790.83447301222,16220.7495144349,9971.35642135643,99,58.4083348298746,1317.81583562727,777.489177489178,NA,NA,NA,0.41265673356322,98.8448743274801,9.55595384354969,0.35251423854244,0.572752219645444,0.352087091791005,9.6670767696778,98.8448743274801,9.55595384354969
2020-04-29,12564,10,1243,10237.5714285714,10,991.857142857143,774.714285714286,0,79.1428571428572,NA,9510.38240613381,10767.5079472593,784.054426628085,64.5064935064936,15421.3544415491,9510.38240613381,17547.6108518055,10753.8961038961,99,58.3869816607597,1326.86133737061,782.539682539682,NA,NA,NA,0.380795303581701,98.8087381951318,8.81318527390947,0.380199082129627,0.619603493408376,0.379718449992818,8.91899886222548,98.8087381951318,8.81318527390947
2020-04-30,13409,10,1372,11044,10,1080.71428571429,806.428571428571,0,88.8571428571429,NA,10262.3832852979,11584.0153199299,816.507372670543,64.5064935064934,16693.6746106839,10262.3832852979,18929.3925594018,11568.4704184704,99,58.3615029056509,1381.78170759631,814.574314574314,NA,NA,NA,0.353996941214474,98.7656203018708,8.47979781299979,0.409029834348429,0.668393997163272,0.408480946221702,8.58543156102671,98.7656203018708,8.47979781299979
2020-05-01,14096,12,1436,11839.8571428571,10.2857142857143,1170.28571428571,795.857142857143,0.285714285714286,89.5714285714284,NA,11003.7773167583,12390.2015591825,806.186239252651,64.5064935064936,17948.2425320565,11003.7773167583,20293.7077335217,12372.3665223665,99,58.3338188971297,1364.31517411987,803.896103896106,0.0851305334846765,0.318344608038201,0.0968507246849963,0.396404262553361,98.7187704412963,7.75533318812605,0.43749614890243,0.716567760254659,0.436866396441563,7.85574088240899,98.7187704412963,7.75533318812605
2020-05-02,14872,12,1534,12627.5714285714,10.5714285714286,1256.71428571429,787.714285714286,0.285714285714285,86.4285714285716,NA,11758.7985662748,13188.5128519891,798.311292806524,43.0043290043291,19225.970800469,11758.7985662748,21644.6960751943,13168.0375180375,99,58.3065198578297,1350.98834167258,795.670995670996,0.0806885422270038,0.308384730788465,0.0909882724054834,0.372034000958226,98.6725720670964,7.15874797433857,0.465684400284776,0.764270954901706,0.464961419330148,7.2548841168453,98.6725720670964,7.15874797433857
2020-05-03,15551,12,1664,13379.5714285714,10.8571428571429,1349.85714285714,752,0.285714285714286,93.1428571428571,NA,12477.9458583913,13950.9501873956,762.437335406523,43.0043290043288,20442.98929482,12477.9458583913,22934.9746428053,13927.6334776335,99,58.2819880045233,1290.27856761104,759.595959595961,0.0771654555977107,0.29256650113562,0.0860156465245053,0.348574508513028,98.6310566230395,6.39532060710511,0.492605947640281,0.809830496580253,0.491782638134195,6.48397309562949,98.6310566230395,6.39532060710511
2020-05-04,16191,12,1810,14086.2857142857,11.1428571428571,1456.14285714286,706.714285714284,0.285714285714285,106.285714285714,NA,13172.920187317,14667.7123951092,716.762207713589,21.5021645021648,21619.1985987162,13172.920187317,24147.9568404745,14641.4862914863,99,58.2625439245767,1212.98219766915,713.852813852813,0.0741152492125255,0.271578287664079,0.0818123486250064,0.325001272370906,98.5981512569759,5.66377830279061,0.517914713123689,0.852660715090634,0.516988673359047,5.74423239087526,98.5981512569759,5.66377830279061
2020-05-05,17142,12,1924,14832.1428571429,11.4285714285714,1569,745.857142857143,0.285714285714286,112.857142857143,NA,13907.7631198674,15424.3432064475,756.630811338349,21.5021645021643,22862.8778472082,13907.7631198674,25428.4089827394,15394.8773448774,99,58.2495134521663,1280.4521422649,753.391053391053,0.0700035001750088,0.245090530314635,0.0777990987323459,0.299760501837573,98.5760996882815,5.66210166952967,0.544631232989834,0.897873287171804,0.543590797860553,5.7438350842423,98.5760996882815,5.66210166952967
2020-05-06,17972,12,2070,15604.7142857143,11.7142857142857,1687.14285714286,772.571428571429,0.285714285714285,118.142857142857,NA,14691.3060285663,16208.1718294321,783.828622984611,0,24189.0713410503,14691.3060285663,26754.8881908672,16175.2525252525,99,58.2422569338149,1326.4792081278,780.375180375182,0.0667705319385711,0.233911455956184,0.0740367274377571,0.276966985834828,98.563819426456,5.55500262267206,0.572308103484416,0.944711068008789,0.571145727817295,5.63590719966247,98.563819426456,5.55500262267206
2020-05-07,18890,12,2286,16387.7142857143,12,1817.71428571429,783,0.285714285714286,130.571428571429,NA,15485.4619337806,17002.6134489321,794.441619500009,0,25533.2252905339,15485.4619337806,28099.3278546364,16966.1616161616,99,58.2398765151572,1344.43966376924,790.909090909092,0.0635256749602964,0.220264317180617,0.0705773852710488,0.255900358213647,98.5597910256507,5.3297062888019,0.600359717285765,0.992183029826457,0.599072608566721,5.40756293521669,98.5597910256507,5.3297062888019
2020-05-08,20201,12,2370,17259.8571428571,12,1951.14285714286,872.142857142855,0,133.428571428571,NA,16327.3250112008,17887.4808553567,884.867406424521,43.0043290043293,26957.7188501241,16327.3250112008,29596.795773201,17847.113997114,99,58.2411714021136,1497.46791856457,880.952380952382,0.0594029998514925,0.199501246882793,0.0670860256792751,0.235689360450501,98.5619823728076,5.63202423951267,0.631604251989328,1.04505839624787,0.630178904311156,5.71418153496754,98.5619823728076,5.63202423951267
2020-05-09,21331,13,2449,18182.5714285714,12.1428571428571,2081.85714285714,922.714285714286,0.142857142857142,130.714285714286,NA,17220.2946414724,18823.5976717754,936.116816418729,43.0043290043288,28468.7993233309,17220.2946414724,31180.993462525,18779.1486291486,99,58.2448953140451,1584.197689324,932.034632034633,0.0609441657681309,0.185869541448908,0.0690622495586619,0.23466138789286,98.5682843776148,5.65135236330219,0.664658395632574,1.10099617779798,0.663088906639298,5.73343652911017,98.5682843776148,5.65135236330219
2020-05-10,22520,14,2753,19178.1428571429,12.4285714285714,2237.42857142857,995.571428571431,0.285714285714286,155.571428571429,NA,18186.9541428672,19833.5472164603,1009.94954468486,43.0043290043291,30104.6846333836,18186.9541428672,32890.1388458378,19784.7763347763,99,58.249663152804,1709.14538331284,1005.62770562771,0.0621669626998224,0.174045251765459,0.0705874740771591,0.231969550357982,98.5763530278222,5.78137531703011,0.700319561778651,1.16134584358365,0.698597469299899,5.86487958372417,98.5763530278222,5.78137531703011
2020-05-11,23623,14,2840,20239.8571428571,12.7142857142857,2384.57142857143,1061.71428571428,0.285714285714285,147.142857142857,NA,19220.6229313372,20910.5060482203,1076.95883176005,43.0043290043288,31853.9702754098,19220.6229313372,34712.6845611241,20857.215007215,99,58.2544666402255,1822.54571528625,1072.43867243867,0.0592642763408543,0.163759475969677,0.0669519903904551,0.213283678266117,98.5844820065355,5.83775849635372,0.738346815747921,1.22569965799318,0.736465117125066,5.92160085355706,98.5844820065355,5.83775849635372
2020-05-12,25149,14,3019,21383.7142857143,13,2541,1143.85714285714,0.285714285714286,156.428571428572,NA,20337.5367270745,22070.7098872477,1160.20383902738,43.0043290043291,33744.1320835807,20337.5367270745,36676.106442555,22012.6262626263,99,58.2583475143659,1963.42188143095,1155.41125541126,0.055668217424152,0.152492668621701,0.0634324861842759,0.196578419769847,98.5910496396962,5.95116337853455,0.779313438372403,1.29502778858846,0.777262514344671,6.03624473135983,98.5910496396962,5.95116337853455
2020-05-13,26539,14,3143,22607.5714285714,13.2857142857143,2694.28571428571,1223.85714285714,0.285714285714286,153.285714285714,NA,21535.5529983269,23312.0162017901,1241.30631454238,43.0043290043288,35771.5442349308,21535.5529983269,38776.7786671652,23248.8455988456,99,58.2602620494138,2100.67222461018,1236.21933621934,0.0527525528467538,0.141971727780661,0.0600548656058543,0.180641040509761,98.594289622085,6.01767905261944,0.823143777178965,1.36920220810725,0.820913232713643,6.10352340699097,98.594289622085,6.01767905261944
2020-05-14,28272,14,3356,23947.8571428571,13.5714285714286,2847.14285714286,1340.28571428571,0.285714285714285,152.857142857143,NA,22851.6777782236,24671.4310249768,1359.41482318673,43.0043290043293,37998.8323239867,22851.6777782236,41077.3268294812,24602.6695526696,99,58.2594068770298,2300.548162316,1353.82395382396,0.0495189586870402,0.131927953450263,0.0567457963254207,0.165695738002824,98.5928424072813,6.2235349182373,0.87114450961776,1.45043421684983,0.868716552398212,6.3124212472851,98.5928424072813,6.2235349182373
2020-05-15,29425,14,3546,25265.5714285714,13.8571428571429,3015.14285714286,1317.71428571429,0.285714285714286,168,NA,24187.9909008485,26008.0298618875,1336.5988369107,0,40260.4831029345,24187.9909008485,43339.2633227147,25933.6940836941,99,58.2560248555247,2261.93649323349,1331.02453102453,0.0475785896346644,0.123240331351324,0.0538295290890748,0.152095481979261,98.5871189862727,5.76631150158023,0.918339613021266,1.53030285337884,0.915714827901352,5.84901839542131,98.5871189862727,5.76631150158023
2020-05-16,30972,15,3788,26642.8571428571,14.1428571428571,3206.42857142857,1377.28571428571,0.285714285714285,191.285714285714,NA,25563.3557721446,27405.1826119714,1397.1527500839,21.5021645021643,42588.1225554574,25563.3557721446,45703.6756690105,27324.8917748918,99,58.2506565085153,2364.41234629585,1391.19769119769,0.0484308407593956,0.118638177525855,0.0547341727744866,0.150248608550156,98.5780340913336,5.69401372484508,0.967672865968805,1.61378989682852,0.964837808617503,5.77622488701567,98.5780340913336,5.69401372484508
2020-05-17,32604,15,4370,28083.4285714286,14.2857142857143,3437.42857142857,1440.57142857143,0.142857142857144,231,NA,26981.7309917685,28866.7050177425,1461.52240577112,43.0043290043291,44988.3509491067,26981.7309917685,48177.0212787771,28780.0144300145,99,58.2438387455051,2473.3456097665,1455.12265512266,0.0460066249539934,0.113703552098968,0.0519629794629503,0.139308000267768,98.5664963385471,5.63521681367474,1.01927900175322,1.70112335738677,1.01621797017146,5.71725566392063,98.5664963385471,5.63521681367474
2020-05-18,33969,15,4899,29561.4285714286,14.4285714285714,3731.57142857143,1478,0.142857142857142,294.142857142857,NA,28438.27863867,30366.3998507912,1499.69483304867,43.0043290043288,47453.1788350719,28438.27863867,50714.9663808594,30272.9437229437,99,58.2360902443206,2537.94510208236,1492.92929292929,0.0441579086814448,0.107603635085177,0.0493967018602937,0.129488779026328,98.5533834903887,5.47769528634066,1.0722330001893,1.7907378162786,1.06893307840601,5.55818614271335,98.5533834903887,5.47769528634066
2020-05-19,35606,15,5634,31055.2857142857,14.5714285714286,4105.14285714286,1493.85714285714,0.142857142857142,373.571428571428,NA,29911.1295327178,31882.3979309862,1515.99808019499,43.0043290043293,49945.5968315923,29911.1295327178,53280.5015934971,31781.8903318904,99,58.2278947292748,2565.53521263768,1508.94660894661,0.0421277312812447,0.103372790659964,0.0470479040894902,0.121063405856245,98.5395141572343,5.25289444422158,1.12576266382397,1.88132647781419,1.12221375565409,5.33083629799435,98.5395141572343,5.25289444422158
2020-05-20,37097,16,6600,32563.5714285714,14.8571428571429,4599,1508.28571428571,0.285714285714286,493.857142857143,NA,31398.6949280564,33413.2533696149,1530.85543862871,43.0043290043291,52463.0151929347,31398.6949280564,55871.1800280995,33305.4112554113,99,58.2197193654091,2590.67843460244,1523.52092352092,0.0431301722511254,0.0999000999000999,0.0478851904153397,0.121317696540645,98.525678926077,5.04247197329643,1.17981693854479,1.97280294272635,1.17600904975233,5.11801280173725,98.525678926077,5.04247197329643
2020-05-21,38651,17,7288,34046.2857142857,15.2857142857143,5160.71428571429,1482.71428571429,0.428571428571429,561.714285714285,NA,32860.3603078543,34918.3516498457,1505.09828023078,43.0043290043288,54936.7016598454,32860.3603078543,58418.2694254132,34803.1024531025,99,58.2121023030476,2547.08939731363,1497.6911976912,0.0439833380766345,0.0982940922494649,0.0486850014298288,0.121855499243049,98.5127885128497,4.72213536512137,1.23296173188616,2.06274028530405,1.22889230012604,4.79350585646761,98.5127885128497,4.72213536512137
2020-05-22,40481,19,7893,35625.7142857143,16,5781.71428571429,1579.42857142857,0.714285714285714,621,NA,34420.0989183921,36521.8088751021,1603.4572252564,43.0043290043293,57576.5560117445,34420.0989183921,61131.8124220009,36398.4848484849,99,58.2054005930503,2713.54299658776,1595.38239538239,0.0469355994170104,0.0988203322833673,0.0520237101754093,0.12953621865626,98.5014471574697,4.80640282394433,1.28957956474615,2.15855507937481,1.28522501196068,4.87960938417691,98.5014471574697,4.80640282394433
