"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,37.9159676977217,16.7214702567345,769.23076923077,225.563909774436,NA,NA,NA,NA,18.8154426169145,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,18.8154426169145,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3582.55799791875,3583.55799791875,33.7744481352011,0,6044.32991374386,1777.30697641081,6045.32991374386,1778.30697641081,37.787815840948,16.6649535016178,38.0039064178518,16.7602524580698,NA,NA,NA,NA,18.7518484624253,0.178464909017052,0.0370023376912686,0.0624215762807223,0.0183620623129604,0.951719023192075,18.7518484624253,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3615.05479354753,3616.55479354753,32.9967956287805,0,6080.95878489951,1793.18132612133,6082.45878489951,1794.68132612133,37.6605286663922,16.6088180834117,37.1288711556526,16.3743497105227,NA,NA,NA,NA,18.68868339836,0.172129813517114,0.0373430489551284,0.0628049536474051,0.0185311370754773,0.921040096153354,18.68868339836,0.172129813517114
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,3653.7474517628,3655.7474517628,39.1926582152669,0,6124.55940525954,1812.13031440861,6126.55940525954,1814.13031440861,37.5340860520549,16.5530551280342,44.1006203600255,19.4489882872754,NA,NA,NA,NA,18.6259374393656,0.201932277075052,0.0377477361333859,0.0632603184127874,0.0187319592842366,1.08415115270788,18.6259374393656,0.201932277075052
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,3704.43576411374,3707.1024307804,51.3549790176062,0,6181.6787254686,1836.94807341985,6184.34539213527,1839.61474008652,37.408468426255,16.4976560041009,57.7859868757332,25.4844256779097,NA,NA,NA,NA,18.5636008731792,0.260917234068353,0.0382780064057915,0.0638569926124071,0.0189951009231747,1.40554265711029,18.5636008731792,0.260917234068353
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,3768.41836955767,3771.70408384339,64.6016530629822,0,6253.75117432098,1868.38698897491,6257.03688860669,1871.67270326063,37.2836567546911,16.4426123172198,72.6914964714197,32.0579631741116,NA,NA,NA,NA,18.5016642542076,0.322646742692634,0.0389450563554334,0.0646075749390449,0.0193261181914181,1.74389993987216,18.5016642542076,0.322646742692634
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,3722.89540922138,3877.83913216511,106.135048321718,150.515151515152,6116.62403711324,1845.72468212704,6376.46286495207,1924.34122348043,37.1596325276497,16.3879159043491,119.425976345379,52.6685202198,NA,NA,NA,NA,18.4401183971796,0.519345565478978,0.0400409629658915,0.0658407181750153,0.0198699515469838,2.81643485179636,18.4401183971796,0.519345565478978
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,3852.19383762139,4008.42327485083,130.58414268572,0,6262.27506975578,1909.24012135454,6523.39961188032,1989.14237699364,37.0363777476675,16.3335588283566,146.936746928255,64.8011535132146,NA,NA,NA,NA,18.3789543710229,0.644644143479213,0.0413893208123637,0.067357926249296,0.0205390614557594,3.50759632844563,18.3789543710229,0.644644143479213
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,3997.52294565484,4155.03809717,146.61482231917,0,6425.96424905184,1980.71063468586,6688.37450546209,2061.89860461067,36.9138749173628,16.2795333726532,164.974893581768,72.756227617032,NA,NA,NA,NA,18.3181634928267,0.697168547804451,0.0429032048262823,0.0690613887651641,0.0212903121694333,3.80600843309848,18.3181634928267,0.697168547804451
2020-03-27,300,10,34,196.428571428571,8,20.4285714285714,30.7142857142857,1,4.57142857142857,NA,4089.49150423571,4323.26423150843,168.226134338439,75.2575757575758,6486.5516369181,2026.09728781622,6877.66702153349,2145.37924270343,36.7921070274496,16.2258320359066,189.292516071394,83.4806380927589,NA,NA,NA,NA,18.2577373218923,0.768301923766145,0.0446402383094582,0.0710159449928494,0.0221522987099567,4.20825938025683,18.2577373218923,0.768301923766145
2020-03-28,343,11,34,230.714285714286,9,24.2857142857143,34.2857142857143,1,3.85714285714286,NA,4201.64111855138,4511.67142158169,188.407190073252,75.2575757575758,6569.84728490128,2081.49860018339,7089.66779772179,2238.87454003302,36.6710575451216,16.1724475269187,212.000776188306,93.4952973295844,3.2069970845481,NA,0.243812081424663,NA,18.1976676539701,0.838343783060096,0.0465856530270663,0.0732049773221396,0.0231176924795968,4.60710555036265,18.1976676539701,0.838343783060096
