"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,245,0,2,245,0,2,NA,NA,NA,NA,21450.2164502165,21450.2164502165,NA,NA,21450.2164502165,21450.2164502165,21450.2164502165,21450.2164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209757902221304,0.209757902221304,0.209757902221304,NA,NA,NA
2020-03-16,331,0,3,288,0,2.5,43,0,0.5,NA,25129.8701298701,25129.8701298701,3679.65367965368,0,25129.8701298701,25129.8701298701,25129.8701298701,25129.8701298701,49.5075922476445,14.5172638921664,3679.65367965368,3679.65367965368,NA,NA,NA,NA,24.567677355974,0.200464177598385,0.245740589787017,0.245740589787017,0.245740589787017,17.15438950555,24.567677355974,0.200464177598385
2020-03-17,448,1,3,341.333333333333,0.333333333333333,2.66666666666667,53.3333333333333,0.333333333333333,0.166666666666667,NA,25345.2710784228,25345.6044117561,215.734281886002,0,25494.625581267,25236.5929063449,25494.9589146003,25236.9262396782,49.8181126036978,14.6083187334151,365.088784730156,107.056109808091,NA,NA,NA,NA,24.721770164241,0.212230835486649,0.247850217468893,0.249310728940962,0.24678747269682,0.858477504145846,24.721770164241,0.212230835486649
2020-03-18,448,2,3,368,0.75,2.75,26.6666666666667,0.416666666666667,0.0833333333333335,NA,25459.8506696526,25460.6006696526,114.996257896444,0,25688.817966425,25293.2420518674,25689.567966425,25293.9920518674,46.7296716609389,13.7026856750121,194.609051824747,57.065812189212,NA,NA,NA,NA,23.1891603730975,0.105213107841479,0.248974745693382,0.251213776705481,0.247345509259348,0.453718792514095,23.1891603730975,0.105213107841479
2020-03-19,785,3,3,451.4,1.2,2.8,83.4,0.45,0.0499999999999998,NA,25782.4194452683,25783.6194452683,323.018775615721,0,26235.0151251593,25453.087083376,26236.2151251593,25454.287083376,52.0290611724607,15.2566419979396,546.647158734297,160.295031508555,NA,NA,NA,NA,25.8189326118978,0.327572116157687,0.252133489611351,0.256559343335891,0.248913006241198,1.2687379034817,25.8189326118978,0.327572116157687
2020-03-20,1020,6,5,546.166666666667,2,3.16666666666667,94.7666666666667,0.8,0.366666666666667,NA,26127.2563498112,26129.2563498112,345.636904542858,0,26819.1391174626,25623.8061487882,26821.1391174626,25625.8061487882,55.2513893653139,16.2015352274229,584.923992303298,171.519065412245,NA,NA,NA,NA,27.4179826925618,0.367558424192031,0.255513412242689,0.262279212404308,0.250590261080809,1.34059142617157,27.4179826925618,0.367558424192031
2020-03-21,1280,12,5,651,3.42857142857143,3.42857142857143,104.833333333333,1.42857142857143,0.261904761904762,NA,26506.2294547387,26509.6580261673,380.401676356134,0,27461.4672290983,25811.1483340477,27464.8958005269,25814.5769054762,55.5347317416319,16.2846205858921,643.756683064228,188.770756688009,0.9375,NA,0.0452665213114216,NA,27.5585886838173,0.401234614581679,0.259233293476481,0.268574396030725,0.252436217181788,1.45595722437532,27.5585886838173,0.401234614581679
2020-03-22,1600,14,5,844.571428571429,5.42857142857143,3.85714285714286,193.571428571429,2,0.428571428571429,NA,27158.1390284147,27163.5675998433,653.909573675959,0,28566.0834307038,26133.6448142177,28571.5120021323,26139.0733856463,59.6528592451925,17.4921918087407,1106.61620160547,324.496480170023,0.875,NA,0.051539621769273,NA,29.6021707532534,0.730271596060243,0.265627760438389,0.27939580165857,0.255609411313262,2.46700336912331,29.6021707532534,0.730271596060243
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,247,3.28571428571428,0.285714285714286,NA,27917.189045327,27925.9033310413,762.335731198084,0,29852.9043384456,26508.6610417295,29861.6186241599,26517.3753274438,65.2917610801445,19.1457043768845,1290.10662202752,378.301941797545,1.11650485436893,NA,0.082360809343754,NA,32.4004227916507,0.909466485500352,0.273082507766258,0.292011527905732,0.259308759611302,2.80702492317488,32.4004227916507,0.909466485500352
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,28681.9804700499,28745.4379015073,819.534570465985,50.1717171717172,31150.100815449,26886.046618051,31248.5232818715,26924.061655645,67.2332833606646,19.7150229403453,1386.90465771166,406.686328201165,1.39712108382726,NA,0.114800825484275,NA,33.3638849759689,0.979404931064473,0.281096592505111,0.3055738251561,0.263285673842612,2.93559129157082,33.3638849759689,0.979404931064473
