"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.6506158007518,64.935064935065,64.935064935065,NA,NA,NA,NA,95.87027289358,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,95.87027289358,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.84935268971,802.516019356377,23.2952401355974,0,817.976826629739,801.113035113035,818.643493296406,801.779701779702,99,56.6509279155419,39.4227140756265,22.5589225589225,NA,NA,NA,NA,95.8708010878402,2.86611111111111,0.0138261301814241,0.0141039820233988,0.0138134445497053,2.98955581740167,95.8708010878402,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.160778018465,820.160778018465,17.6447586620883,0,847.503854109171,817.867243867244,848.503854109171,818.867243867244,99,56.6525862588879,29.8603608127647,17.0875420875421,NA,NA,NA,NA,95.8736075150411,2.10970762267588,0.0141301225309818,0.014618430614958,0.0141078369053525,2.20050793866716,95.8736075150411,2.10970762267588
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.810598416495,842.010598416495,21.8498203980299,0,884.280473244298,838.82886002886,885.480473244298,840.02886002886,99,56.6574243130238,36.9766191351276,21.1616161616162,NA,NA,NA,NA,95.8817949912711,2.55749820674037,0.0145065616972756,0.0152554815117628,0.0144724193595875,2.66734211211677,95.8817949912711,2.55749820674037
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.756924467814,865.090257801148,23.0796593846527,0,923.205025023454,861.052429052429,924.538358356787,862.385762385763,99,56.6680281576637,39.0578851124892,22.3569023569023,NA,NA,NA,NA,95.8997399591232,2.63238472477315,0.0149041891184092,0.0159283894552198,0.0148575947766313,2.74492964623886,95.8997399591232,2.63238472477315
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,891.012825126943,892.441396555515,27.3511387543668,0,969.396329435606,887.460317460318,970.824900864177,888.888888888889,99,56.6862284732243,46.2865425073901,26.5031265031265,NA,NA,NA,NA,95.9305404931489,3.03767819210891,0.0153754076310706,0.0167258361689545,0.0153142033282473,3.16653192345968,95.9305404931489,3.03767819210891
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,941.037440600562,942.751726314848,50.3103297593336,0,1054.25117320415,935.948051948052,1055.96545891843,937.662337662338,99,56.7129407995467,85.1405580542568,48.773448773449,NA,NA,NA,NA,95.9757459684637,5.41921075761535,0.0162421780779469,0.0181926784636682,0.0161544956537258,5.64642038145364,95.9757459684637,5.41921075761535
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,992.372967025882,994.372967025882,51.6212407110341,0,1141.32448166018,985.734487734488,1143.32448166018,987.734487734488,99,56.7444861625469,87.3590227417501,50.0721500721501,NA,NA,NA,NA,96.0291304289255,5.26776418306467,0.0171315335262903,0.0196977415300954,0.0170171626269242,5.48556715002645,96.0291304289255,5.26776418306467
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,947.046602708743,1049.39003705218,55.0170700262951,100.343434343434,1064.15678820041,947.046602708743,1236.43029247391,1041.12554112554,99,56.7710461840993,93.1058108137302,53.3910533910534,NA,NA,NA,NA,96.0740781577066,5.32636209841369,0.0180793939478108,0.0213018130126685,0.0179370092554065,5.5439912063687,96.0740781577066,5.32636209841369
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,954.558553109514,1107.21656176752,57.8265247153456,50.1717171717172,1076.737451516,954.558553109514,1334.29056506912,1097.2582972583,99,56.7865049807292,97.8602725952005,56.1327561327562,NA,NA,NA,NA,96.1002391981571,5.8678920711269,0.0190756569997246,0.0229877966389842,0.0189040912512975,6.1059851278649,96.1002391981571,5.8678920711269
