"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,14.2445962568556,4.17698687231103,11948.051948052,11948.051948052,NA,NA,NA,NA,7.06874701468021,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,7.06874701468021,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46616.4451451317,46617.1951451317,188.62371656028,0,46747.0307950581,46521.4241751352,46747.7807950581,46522.1741751352,14.2445962568555,4.17698687231101,319.209366486619,93.6027465637453,NA,NA,NA,NA,7.06874701468017,0.0287181548995736,0.0769894703795524,0.0772051358651248,0.0768325408574692,0.406269383243354,7.06874701468017,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,46992.2994596695,46993.4994596695,376.304314537752,0,47383.4034811989,46707.7116545299,47384.6034811989,46708.9116545299,14.2445962568555,4.17698687231101,636.822686140818,186.73747939468,NA,NA,NA,NA,7.06874701468017,0.05706140808718,0.0776109464204769,0.0782568645497663,0.0771409425018378,0.807235114917489,7.06874701468017,0.05706140808718
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47416.6792738462,47418.8459405129,425.346480843429,0,48102.2539359595,46917.8191813644,48104.4206026262,46919.9858480311,14.2445962568555,4.17698687231101,719.817121427332,211.074193501248,NA,NA,NA,NA,7.06874701468017,0.06398211411738,0.0783134168326497,0.0794456606319049,0.077489536841713,0.905140811865308,7.06874701468017,0.06398211411738
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,47907.329201545,47910.6149158308,491.768975317864,0,48933.3593081092,47160.735865858,48936.6450223949,47164.0215801437,14.2445962568555,4.17698687231101,832.224419768689,244.035732112621,NA,NA,NA,NA,7.06874701468017,0.0733115546981766,0.079125585665222,0.0808201001947196,0.0778925679917113,1.03712234354866,7.06874701468017,0.0733115546981766
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,48815.0506921035,48820.0506921035,909.435776272767,0,50470.6901822411,47610.3205367904,50475.6901822411,47615.3205367904,14.2445962568555,4.17698687231101,1539.04515984622,451.298956646635,2.64900662251656,NA,0.0245800646043593,NA,7.06874701468017,0.134187639672556,0.0806275417254585,0.0833618719889659,0.0786378995704752,1.89832284836166,7.06874701468017,0.134187639672556
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,50130.2935120746,50137.7220835032,1317.67139139964,0,52698.1670424119,48261.7740092142,52705.5956138405,48269.2025806428,14.2445962568555,4.17698687231101,2229.9054315994,653.882043852456,2.59541984732824,NA,0.0339066062309072,NA,7.06874701468017,0.190807662436627,0.0828037091727345,0.0870446168997406,0.0797178022134844,2.69931378277313,7.06874701468017,0.190807662436627
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,51831.4652160563,51891.9226475137,1754.20056401057,50.1717171717172,55578.8202557436,49104.6930860917,55674.2427221661,49139.7081236857,14.2445962568555,4.17698687231101,2968.64710832559,870.50554304284,2.36486486486486,NA,0.0404687260147339,NA,7.06874701468017,0.247355423861887,0.0857008155289239,0.0919474122717536,0.0811554640143002,3.49928245201287,7.06874701468017,0.247355423861887
