"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,42.1811994163886,12.3689231371365,64.9350649350649,64.9350649350649,NA,NA,NA,NA,20.9320237705387,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,20.9320237705387,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,151.905340798051,151.905340798051,6.39018928289912,0,156.329317993904,148.68622288862,156.329317993904,148.68622288862,42.5723624922158,12.4836250917024,10.8141664787524,3.17107137346875,NA,NA,NA,NA,21.1261347705733,0.927738442315701,0.010728748135287,0.011041204147967,0.0105013887476142,4.39142537142172,21.1261347705733,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,159.252839266562,159.252839266562,7.34749846851173,0,168.763546171385,152.332349948182,168.763546171385,152.332349948182,42.9679668611103,12.5996293803256,12.4342281774814,3.64612705956222,NA,NA,NA,NA,21.322449720551,1.03133951741134,0.0112476861797226,0.0119194069923966,0.0107589068749281,4.83689278461894,21.322449720551,1.03133951741134
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,165.78024359433,165.78024359433,6.52740432776795,0,179.809922726069,155.571512998052,179.809922726069,155.571512998052,43.3680516582322,12.7169474787297,11.0463765546842,3.23916304986983,NA,NA,NA,NA,21.5209880409272,0.882087472437796,0.0117087027354401,0.0126995888559184,0.0109876820078406,4.09876794525602,21.5209880409272,0.882087472437796
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,181.564277558191,181.564277558191,15.7840339638602,0,206.521364818756,163.404191506434,206.521364818756,163.404191506434,43.7726561214342,12.8355908927514,26.7114420926865,7.83267850838175,NA,NA,NA,NA,21.7217692031177,2.06811624088969,0.0128234951717521,0.0145861606712158,0.0115408872769879,9.5210584938482,21.7217692031177,2.06811624088969
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,204.369489452701,204.369489452701,22.80521189451,0,245.114800332542,174.721063574386,245.114800332542,174.721063574386,44.1818195874039,12.9555711572087,38.5934355137861,11.3168720679523,NA,NA,NA,NA,21.9248127275839,2.75378957657147,0.0144341783334016,0.0173119321755457,0.0123401736579568,12.5604068163689,21.9248127275839,2.75378957657147
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,234.063965453717,234.063965453717,29.6944760010168,0,295.366990488109,189.45666820647,295.366990488109,189.45666820647,44.5955814878525,13.0768998347838,50.2521901555669,14.7356046320835,NA,NA,NA,NA,22.1301381819418,3.21537019893846,0.0165314354301602,0.020861136493137,0.0133809177811603,14.5297989834678,22.1301381819418,3.21537019893846
