"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,56.6533131059108,256.410256410256,75.187969924812,NA,NA,NA,NA,59.6350664272745,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,59.6350664272745,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1878.07864796156,1880.07864796156,40.2518081347184,0,3153.92343790545,935.407552069206,3155.92343790545,937.407552069206,99,57.036775233784,42.370324352335,24.4107744107744,NA,NA,NA,NA,60.0387107724042,1.31495884938451,0.0192423483440048,0.0323004456249894,0.00959423834570632,2.19018501974381,60.0387107724042,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1933.22879769803,1935.22879769803,55.1501497364716,0,3211.97622710173,969.07758573924,3213.97622710173,971.07758573924,99,57.4190039700383,58.0527891962861,33.6700336700337,NA,NA,NA,NA,60.4410568105666,1.77486983459051,0.0198068025989392,0.0328946079986045,0.00993884654458972,2.93651971371544,60.4410568105666,1.77486983459051
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1966.10078598943,1968.10078598943,32.871988291404,0,3246.57832004005,989.27960594126,3248.57832004005,991.27960594126,99,57.7999719139853,34.6020929383199,20.2020202020202,NA,NA,NA,NA,60.8420756989319,1.03454672008026,0.0201432429123001,0.0332487556968791,0.0101456114639198,1.70036719557178,60.8420756989319,1.03454672008026
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,2007.46691396593,2009.46691396593,41.3661279764997,0,3290.1216126469,1014.86883153049,3292.1216126469,1016.86883153049,99,58.1796456277927,43.543292606842,25.5892255892256,NA,NA,NA,NA,61.2417322397818,1.28851913741516,0.0205666195859459,0.0336944153533484,0.0104075136950711,2.10396782663826,61.2417322397818,1.28851913741516
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2051.42415507624,2053.42415507624,43.9572411103022,0,3336.392392763,1042.23775889941,3338.392392763,1044.23775889941,99,58.5579884913283,46.2707801161077,27.3689273689274,NA,NA,NA,NA,61.6399878856087,1.34973936980462,0.0210165159488469,0.0341679904721916,0.0106876309310206,2.18968695346817,61.6399878856087,1.34973936980462
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1846.27695294605,2149.45011311921,96.0259580429747,301.030303030303,2926.50897863434,953.892122080092,3439.47234859771,1104.41091907257,99,58.9349570639328,101.07995583471,60.1731601731603,NA,NA,NA,NA,62.036796909403,2.90394790257257,0.02199932852253,0.035202530023437,0.011303495012168,4.6809411795878,62.036796909403,2.90394790257257
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1940.35103245621,2243.95276405794,94.502650938728,0,3025.55688187812,1013.05951024748,3538.94882327006,1164.00687866853,99,59.3105055183485,99.4764746723458,59.5959595959596,NA,NA,NA,NA,62.4321110719458,3.19568817213012,0.0229665502559221,0.0362206581638497,0.0119134515241916,5.11855227288262,62.4321110719458,3.19568817213012
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,2034.37210717172,2338.54526734488,94.5925032869432,0,3124.55650939821,1072.51694170491,3638.51987936158,1224.03573869739,99,59.6845848194568,99.5710560915186,60.02886002886,NA,NA,NA,NA,62.8258787573229,3.06284941450477,0.023934691615834,0.037239754332178,0.012527838713058,4.87502012288996,62.8258787573229,3.06284941450477
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,2142.20906163249,2447.23936466279,108.69409731791,0,3238.11420582308,1141.06816825614,3752.93471864359,1293.44410810576,99,60.0571448122374,114.414839282011,69.4083694083695,NA,NA,NA,NA,63.2180471707762,3.37775681434339,0.0250471608658816,0.038410774595386,0.0132382239001847,5.3428818127585,63.2180471707762,3.37775681434339
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,2296.54216900116,2602.4296148886,155.19025022581,0,3400.61522109836,1239.9224251104,3916.29287677602,1393.15550781716,99,60.4281333989211,163.358158132431,99.7113997113997,NA,NA,NA,NA,63.6085614725485,4.60819422876046,0.0266355118945347,0.0400827230465997,0.0142587564663065,7.24440265916651,63.6085614725485,4.60819422876046
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,2487.29113101565,2794.17857690309,191.748962014491,0,3601.4562337452,1362.87624906422,4118.13388942285,1517.10933177099,99,60.7974980431765,201.841012646833,123.953823953824,NA,NA,NA,NA,63.9973663612385,5.34360243268389,0.0285980363483306,0.0421485382611218,0.0155274069356244,8.34946401606415,63.9973663612385,5.34360243268389
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2716.23948180969,3024.26978484,230.091207936905,0,3842.51464811487,1511.37264156061,4360.33516093538,1666.74858141024,99,61.1651855573319,242.201271512531,149.63924963925,NA,NA,NA,NA,64.384405849823,5.95618364903327,0.030952988455688,0.0446274352162349,0.0170589442309476,9.25067456188576,64.384405849823,5.95618364903327
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2964.80794700678,3295.34041453925,271.070629699253,21.5021645021645,4090.36497357427,1677.11923748766,4645.67266588197,1844.09345875511,99,61.5311431297115,285.337504946581,177.344877344877,NA,NA,NA,NA,64.7696243470647,6.46397966996737,0.0337273593513722,0.0475478256327445,0.0188740448442091,9.97962924530689,64.7696243470647,6.46397966996737
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,3220.66638582744,3616.56248972355,321.222075184296,64.5064935064936,4318.17479244959,1855.86696177674,4983.80116607596,2055.49317015482,99,61.8953191362575,338.128500193997,211.399711399712,0.529865125240848,NA,0.304156226562004,NA,65.15296751185,7.05922743568709,0.0370150234462663,0.0510085246800015,0.0210376920357699,10.8344985889759,65.15296751185,7.05922743568709
2020-04-07,2359,12,186,1548.71428571429,9.71428571428571,126.714285714286,242.142857142857,0.857142857142856,17.8571428571428,NA,3503.29038683028,3986.05229159218,369.489801868635,86.008658008658,4560.30556518966,2057.20543783702,5372.73779962189,2300.08191474357,99,62.2576626262338,388.936633545931,244.588744588745,0.508690122933446,NA,0.301049738492185,NA,65.5343817118251,7.51864954675973,0.0407967011355599,0.0549892380371527,0.0235410244519442,11.4724643165333,65.5343817118251,7.51864954675973
2020-04-08,2659,12,239,1812.28571428571,10.2857142857143,152.142857142857,263.571428571428,0.571428571428573,25.4285714285714,NA,3773.57879219846,4385.92511254478,399.872820952601,129.012987012987,4761.72981859263,2259.27808699237,5793.65655851937,2566.31568097734,99,62.6181235689777,420.918758897476,266.233766233766,0.451297480255735,NA,0.273602482761896,NA,65.9138142831344,7.52377093227674,0.0448893448781036,0.0592972840819355,0.0262658907102579,11.4142071252734,65.9138142831344,7.52377093227674
2020-04-09,2990,14,268,2093.14285714286,11.1428571428571,176.714285714286,280.857142857143,0.857142857142856,24.5714285714286,NA,4067.38040172055,4809.596851937,423.671739392221,129.012987012987,4987.91985080422,2478.52533932233,6239.62681051118,2850.00976467142,99,62.9766540711555,445.970251991813,283.694083694084,0.468227424749164,7.28291316526611,0.291084688197134,0.829230769230769,66.2912148117426,7.442942998012,0.0492255673024871,0.0638617287391813,0.029169460934564,11.2273192829079,66.2912148117426,7.442942998012
