"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,1114.28571428571,3.14285714285714,7,NA,40298.9276021982,40460.0141822848,5228.45021516394,50.1717171717172,53249.7665915322,30875.2176943369,53515.7482765139,30959.9770928332,42.9468475943811,12.5934365126381,8848.14651796974,2594.56927970541,0.259263260235497,NA,0.0593178239925291,NA,21.3119694829259,3.17245277933517,0.0484452170186728,0.0640776354524247,0.0370702492193428,21.3119694829259,3.17245277933517
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,47219.1530350455,47444.0171043095,6984.00292202475,60.2060606060606,64963.1129284386,34307.7168887252,65334.8301445558,34425.7229037628,42.9468475943811,12.5934365126381,11819.0818680419,3465.74581092958,0.227143668370244,NA,0.0590169250180475,NA,21.3119694829259,3.69346942956215,0.0568075852494945,0.0782293355353538,0.0412199958602017,21.3119694829259,3.69346942956215
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,56049.4582298869,56320.3168157455,8876.29971143601,40.1373737373738,79910.5766647637,38686.8565951521,80356.2604254475,38830.5032116934,42.9468475943811,12.5934365126381,15021.4302808917,4404.78030793066,0.287206266318538,NA,0.0781245605275055,NA,21.3119694829259,4.00624357728373,0.0674357146393151,0.0962154006565887,0.0464941051814661,21.3119694829259,4.00624357728373
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,66767.1990175407,67161.3072426489,10840.9904269034,114.678210678211,98053.6984372766,44001.5006093619,98702.5519171301,44210.2428220364,42.9468475943811,12.5934365126381,18346.2914916826,5379.73961034302,0.337565497783152,NA,0.0997598211689565,NA,21.3119694829259,4.12212471698182,0.0804162868052696,0.118182522783589,0.0529355921209623,21.3119694829259,4.12212471698182
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,78379.2627375774,78977.6047289194,11816.2974862705,193.519480519481,117711.410666789,49759.1283630214,118699.363047742,50073.9693941707,42.9468475943811,12.5934365126381,19996.8111306116,5863.72657213424,0.378156935128078,NA,0.106359265121194,NA,21.3119694829259,3.77174084182283,0.0945646529798473,0.142125911694412,0.0599565858617302,21.3119694829259,3.77174084182283
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,90919.1347601834,91765.8577039063,12788.2529749869,236.52380952381,138939.85343032,55976.7404730578,140341.021928489,56420.0197426604,42.9468475943811,12.5934365126381,21641.658880747,6346.05034848973,0.377919832750372,NA,0.102434611686737,NA,21.3119694829259,3.47723170164743,0.109876800125218,0.16803877609427,0.067555094971463,21.3119694829259,3.47723170164743
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,105183.582446679,106367.980715077,14602.1230111707,322.532467532468,163088.687976697,63048.7897009427,165052.307024316,63666.1860489556,42.9468475943811,12.5934365126381,24711.2850958273,7246.16630629521,0.423320484581498,NA,0.115636302553749,NA,21.3119694829259,3.42282183855851,0.127360803344358,0.197627089234354,0.0762313672456227,21.3119694829259,3.42282183855851
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,120597.418821942,122273.864709388,15905.8839943109,473.047619047619,189184.619864505,70689.7729505363,191969.956860842,71559.3314897415,42.9468475943811,12.5934365126381,26917.6498365261,7893.14544078588,0.475959497968835,NA,0.128400292550781,NA,21.3119694829259,3.22280061584286,0.146405878279493,0.229857216047658,0.0856823066871181,21.3119694829259,3.22280061584286
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,136789.608135169,139029.036706598,16755.17199721,537.554112554112,216601.918262714,78713.9839738564,220324.863317659,79873.9281199359,42.9468475943811,12.5934365126381,28354.9064568169,8314.59663019441,0.551938482972966,13.8566064723762,0.148170486453657,1.22802580645161,21.3119694829259,2.9609731101537,0.166467857000831,0.263808256960692,0.0956378750751504,21.3119694829259,2.9609731101537
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,155059.212024334,158212.086483208,19183.0497766105,881.588744588745,247537.709459762,87767.00545269,252788.486016538,89393.3362797577,42.9468475943811,12.5934365126381,32463.6226988793,9519.40815982175,0.607674450361874,13.7087912087912,0.168760810842563,1.2360120240481,21.3119694829259,2.98873998545698,0.189436880326453,0.302678911819437,0.107036037026211,21.3119694829259,2.98873998545698
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,174524.951699538,179007.241742828,20795.1552596194,1290.12987012987,280500.994184832,97411.223207732,287980.287225125,99712.7366341552,42.9468475943811,12.5934365126381,35191.8012085866,10319.4003543976,0.672288730317863,15.4640427599611,0.191053723117715,1.55433953220872,21.3119694829259,2.85817081423169,0.214336174848459,0.344816179472063,0.119392077916831,21.3119694829259,2.85817081423169
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,196646.518184973,202791.327708782,23784.0859659547,1612.66233766234,317964.590215129,108369.1240845,328230.278859818,111515.365760118,42.9468475943811,12.5934365126381,40249.9916346926,11802.6291259625,0.750498310078863,15.9035199529366,0.213519978833517,1.92161471001657,21.3119694829259,2.90437389811383,0.242814296507545,0.393009923818208,0.133524078138633,21.3119694829259,2.90437389811383
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,219749.556797993,227741.760261197,24950.4325524144,1784.67965367965,357097.248966834,119808.170098695,370454.087794673,123896.783417707,42.9468475943811,12.5934365126381,42223.8089348551,12381.4176575891,0.858362186971576,15.4312668463612,0.234037007261515,2.29005988631381,21.3119694829259,2.70405426981769,0.272688955331582,0.443567038751194,0.148349096803193,21.3119694829259,2.70405426981769
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,242753.069161607,253099.073490612,25357.3132294149,2279.22943722944,396067.412747016,131193.509209318,413366.464029067,136480.111787191,42.9468475943811,12.5934365126381,42912.3762343945,12583.3283694841,0.964341780668311,17.7574590952839,0.254840917078239,2.69855382728566,21.3119694829259,2.45922810306765,0.30305079694822,0.494948616871659,0.163415875349795,21.3119694829259,2.45922810306765
2020-03-31,71808,775,16100,55802.1428571429,457.285714285714,9024.28571428571,5546,88.2857142857143,1836.71428571429,NA,265827.930729187,279122.008651265,26022.9351606531,2859.78787878788,435165.145509733,142609.289063476,457405.277377865,149393.748784207,42.9468475943811,12.5934365126381,44038.8133487977,12913.6369970159,1.07926693404635,12.4431486880466,0.27765635671112,3.0487593738717,21.3119694829259,2.28462610963237,0.33420962787796,0.547678946137373,0.178878152352523,21.3119694829259,2.28462610963237
2020-04-01,77872,920,18700,61594.8571428571,559.285714285714,11189,5792.71428571429,102,2164.71428571429,NA,289079.113111223,306302.576314686,27180.5676634209,3827.38528138528,474566.311299112,154108.896217612,503403.161115962,162881.850030716,42.9468475943811,12.5934365126381,45997.8837380968,13488.1012465096,1.18142592973084,12.1981617074311,0.300356598716565,3.29065198648294,21.3119694829259,2.17912176114241,0.366754562074293,0.602754988623474,0.195028270074011,21.3119694829259,2.17912176114241
2020-04-02,84794,1107,22440,67431.4285714286,679.285714285714,13584.2857142857,5836.57142857142,120,2395.28571428571,NA,311550.484528616,333688.930416062,27386.3541013766,4794.98268398269,512655.807983493,165215.700293698,549749.298825984,176472.070862978,42.9468475943811,12.5934365126381,46346.137710022,13590.2208322621,1.30551689978065,11.7219277702453,0.331746096167988,3.55430504183553,21.3119694829259,2.01902218591829,0.399545896793407,0.658248016609668,0.211300661739136,21.3119694829259,2.01902218591829
2020-04-03,91159,1275,24575,73186.8571428571,812.571428571429,16143.8571428571,5755.42857142858,133.285714285714,2559.57142857143,NA,332509.719251688,360694.546091514,27005.615675452,5913.09523809524,548190.359053305,175569.170156275,595451.109969056,189873.353829744,42.9468475943811,12.5934365126381,45701.8111430724,13401.2829667656,1.39865509713797,11.1739745403112,0.353484690527178,3.61891399765809,21.3119694829259,1.84735022323483,0.431881350414997,0.712969553507743,0.227346826694211,21.3119694829259,1.84735022323483
2020-04-04,96092,1444,26400,78672.1428571429,957,18703.7142857143,5485.28571428571,144.428571428571,2559.85714285714,NA,350599.086924343,386432.597746854,25738.0516553397,7504.25541125541,578868.607642195,184498.207605004,639007.8127704,202645.620064725,42.9468475943811,12.5934365126381,43556.7028013441,12772.2662349806,1.50272655371935,10.3381225018905,0.373674479953149,3.5689557435505,21.3119694829259,1.64966176827262,0.46269907312916,0.765122622716326,0.242639831950863,21.3119694829259,1.64966176827262
2020-04-05,100123,1584,28700,84104.7142857143,1107.14285714286,21487.8571428571,5432.57142857143,150.142857142857,2784.14285714286,NA,366500.199592065,411923.303488169,25490.7057413147,9439.45021645022,605838.710398559,192344.942355259,682145.930178779,215295.14321455,42.9468475943811,12.5934365126381,43138.1174083789,12649.5231498253,1.58205407348961,8.98144607076221,0.384537603623461,3.33867175816383,21.3119694829259,1.5495110030745,0.493220633651445,0.816774494369424,0.257785869503275,21.3119694829259,1.5495110030745
2020-04-06,103374,1810,28700,89317.4285714286,1273.57142857143,23659.2857142857,5212.71428571428,166.428571428572,2171.42857142857,NA,379568.733445521,436382.395783184,24459.0922950149,11224.1298701299,628018.284172541,198783.805556437,723538.240216497,227432.737887264,42.9468475943811,12.5934365126381,41392.3100377176,12137.5946727142,1.75092382997659,8.31312942931742,0.414773835399927,3.21376033079057,21.3119694829259,1.42229507419541,0.522506981129557,0.866336005486229,0.272318944191661,21.3119694829259,1.42229507419541
2020-04-07,107663,2016,36081,94439.5714285714,1450.85714285714,26513.7142857143,5122.14285714287,177.285714285714,2854.42857142857,NA,390137.223205398,460416.508919684,24034.1131365004,13288.3376623377,645965.036073871,203983.484685399,764211.35475519,239359.440646731,42.9468475943811,12.5934365126381,40673.1145386932,11926.7027594664,1.87250959010988,7.30984050210169,0.437864403413839,3.00172835039726,21.3119694829259,1.3494638535284,0.551284475410785,0.915036380423692,0.286599505263549,21.3119694829259,1.3494638535284
2020-04-08,113296,2349,46300,99500.1428571429,1655,30456.5714285714,5060.57142857142,204.142857142857,3942.85714285714,NA,398325.742640116,484161.71666609,23745.2077464061,15352.5454545455,659893.244787569,207995.505070833,804395.552479877,251142.776821639,42.9468475943811,12.5934365126381,40184.1977246871,11783.3361749083,2.07333003813021,7.45059199567821,0.485168471430389,2.97426087821053,21.3119694829259,1.29712601812085,0.579716045831039,0.963151345750276,0.300708404870592,21.3119694829259,1.29712601812085
2020-04-09,118181,2607,52407,104269.714285714,1869.28571428571,34737.5714285714,4769.57142857143,214.285714285714,4281,NA,402429.416607304,506541.494529382,22379.7778632921,18061.8181818182,666903.19853424,209984.417393971,842269.022710064,262248.53125004,42.9468475943811,12.5934365126381,37873.4702301868,11105.7544284006,2.20593834880395,7.5153206862289,0.51466662221268,2.84092587943961,21.3119694829259,1.19740476650054,0.606512704639221,1.00849953757951,0.314005994955856,21.3119694829259,1.19740476650054
2020-04-10,122171,2767,53913,108700,2082.42857142857,38928.7142857143,4430.28571428571,213.142857142857,4191.14285714286,NA,402942.53607383,527329.27633357,20787.7818041877,20061.5194805195,667826.840268799,210198.819320431,877448.345763305,272564.272596479,42.9468475943811,12.5934365126381,35179.3230532408,10315.741346439,2.26485827242144,7.16694855254877,0.524719586827888,2.60134674118881,21.3119694829259,1.10088515686437,0.631403170478,1.05062186438359,0.3263576546954,21.3119694829259,1.10088515686437
2020-04-11,124908,2767,57400,112816.571428571,2271.42857142857,43357.2857142857,4116.57142857143,189,4428.57142857143,NA,400330.619736522,546645.04830795,19315.7719743801,21738.6883116883,663437.531302365,208880.227110081,910136.575258409,282149.542899554,42.9468475943811,12.5934365126381,32688.2294951048,9585.27030307578,2.21523040958145,6.88603823267014,0.506178553810154,2.26295292667523,21.3119694829259,1.02162741831187,0.654531110101703,1.08976145451602,0.337834677365809,21.3119694829259,1.02162741831187
2020-04-12,127854,3022,60300,116778.142857143,2476.85714285714,47871.5714285714,3961.57142857142,205.428571428571,4514.28571428571,NA,396114.897416486,565233.529451118,18588.4811431681,22598.7748917749,656341.506716811,206760.363832039,941594.004885309,291373.901963081,42.9468475943811,12.5934365126381,31457.4296268998,9224.35906352708,2.36363351948316,6.63627560179284,0.534646273184568,2.17364665079103,21.3119694829259,0.989574924640722,0.676788220516226,1.12742733367905,0.348879559225648,21.3119694829259,0.989574924640722
2020-04-13,130072,3194,64300,120592.142857143,2674.57142857143,52957.2857142857,3814,197.714285714286,5085.71428571429,NA,388763.208132474,583129.576097842,17896.046646724,25050.0216450217,643921.845730681,203096.396647063,971879.622287457,300254.646915591,42.9468475943811,12.5934365126381,30285.6174021482,8880.74495250965,2.4555630727597,6.08714877457196,0.547734179660969,2.01880910049119,21.3119694829259,0.962851946461851,0.698216237315005,1.16369013133853,0.359513011170906,21.3119694829259,0.962851946461851
2020-04-14,131359,3294,68200,123977.285714286,2857.14285714286,57545.7142857143,3385.14285714286,182.571428571429,4588.42857142857,NA,377780.214184733,599013.339725858,15883.7636280161,26684.1861471861,625338.899929008,197643.526395874,998759.837657946,308136.815332501,42.9468475943811,12.5934365126381,26880.2153704887,7882.16841691016,2.50763175724541,5.61644720399217,0.54990428118137,1.84014901739693,21.3119694829259,0.87074671325105,0.71723482620046,1.19587543560622,0.368950807159177,21.3119694829259,0.87074671325105
2020-04-15,134753,3804,72600,127042.571428571,3065,61302.8571428571,3065.28571428572,207.857142857143,3757.14285714286,NA,361228.694258894,613396.27001647,14382.9302906119,30726.5930735931,597331.2068677,189428.119085737,1023100.18122667,315274.209311301,42.9468475943811,12.5934365126381,24340.3435687278,7137.39397879993,2.82294271741631,5.31241875379149,0.620153754749415,1.87581986023718,21.3119694829259,0.811393926730852,0.734456376745497,1.22501959806705,0.377496839760474,21.3119694829259,0.811393926730852
2020-04-16,137698,4052,77000,129830.714285714,3271.42857142857,64816.1428571429,2788.14285714286,206.428571428572,3513.28571428571,NA,341851.539812342,626478.790894593,13082.5208781225,32253.2467532467,564533.659782324,179816.346417308,1045239.8319435,321766.287341046,42.9468475943811,12.5934365126381,22139.6507168226,6492.07802974497,2.9426716437421,5.26842510899198,0.646789653359832,1.77920816777422,21.3119694829259,0.771849773136953,0.75012086861237,1.25152873814945,0.385270196626741,21.3119694829259,0.771849773136953
2020-04-17,141397,4352,83114,132577.285714286,3497.85714285714,68987.7142857143,2746.57142857142,226.428571428571,4171.57142857143,NA,322431.341269932,639366.250360842,12887.4594662489,32081.2294372295,531677.906205061,170172.562607863,1067049.37873253,328161.567978433,42.9468475943811,12.5934365126381,21809.5467890367,6395.28063738672,3.07785879474105,5.22965858242826,0.680674026435372,1.71948476143332,21.3119694829259,0.803439829488304,0.765551801677518,1.27764262487509,0.392927652132755,21.3119694829259,0.803439829488304
2020-04-18,143342,4459,85400,135210.714285714,3739.57142857143,72987.7142857143,2633.42857142858,241.714285714286,4000,NA,306098.834023025,651722.821036012,12356.5706751709,28447.3636363636,504074.773061943,162041.15407073,1087960.49833667,334293.400042803,42.9468475943811,12.5934365126381,20911.1196041352,6131.83206437045,3.11074214117286,5.20773650369239,0.68418656767485,1.59750928332243,21.3119694829259,0.816740879176485,0.780347069550344,1.30268077050602,0.400269664761375,21.3119694829259,0.816740879176485
2020-04-19,145184,4586,88000,137686.428571429,3963,76944.8571428571,2475.71428571429,223.428571428572,3957.14285714286,NA,286571.83677297,663339.364911499,11616.543875486,30920.1125541125,471041.546946465,152341.997540628,1107619.26489518,340058.000762969,42.9468475943811,12.5934365126381,19658.7665585149,5764.600720166,3.15875027551245,5.08912060817752,0.691350497586082,1.49721234968931,21.3119694829259,0.808795725608044,0.794256258670234,1.32621939824737,0.407171969136659,21.3119694829259,0.808795725608044
2020-04-20,147065,4862,91500,140114,4201.28571428571,80830.5714285714,2427.57142857142,238.285714285715,3885.71428571429,NA,267965.203401315,674730.012925124,11390.6480136258,29758.9956709957,439581.486075751,143088.192365864,1126895.74614901,345710.502784769,42.9468475943811,12.5934365126381,19276.4812538282,5652.50202179927,3.30602114711182,4.95469692936495,0.720584516304826,1.45704563646681,21.3119694829259,0.847107467330994,0.807894969040361,1.3493002927199,0.413940050974466,21.3119694829259,0.847107467330994
2020-04-21,148291,5033,95200,142532.857142857,4449.71428571429,84687.7142857143,2418.85714285713,248.428571428571,3857.14285714286,NA,251586.767447806,686079.771776811,11349.7588516866,27479.7662337663,411909.726330254,134927.371301932,1146103.03035956,351342.713944252,42.9468475943811,12.5934365126381,19207.2842105466,5632.21115948359,3.39400233325016,4.88126711099758,0.733588163802808,1.39536348817513,21.3119694829259,0.902675837069248,0.821484720348958,1.37229833339598,0.420683837338131,21.3119694829259,0.902675837069248
2020-04-22,150648,5279,99400,144803.571428571,4660.42857142857,88516.2857142857,2270.71428571429,210.714285714286,3828.57142857142,NA,230745.046910165,696734.414875533,10654.6430987221,31285.6493506493,376641.100365454,124583.424053392,1164133.96483432,356629.98044437,42.9468475943811,12.5934365126381,18030.93447476,5287.26650011761,3.50419521002602,4.84996521191001,0.757677514888232,1.36608558149077,21.3119694829259,0.902557121246596,0.834242167611547,1.39388785953267,0.427014600641371,21.3119694829259,0.902557121246596
2020-04-23,153129,5575,103300,147008,4878,92273.4285714286,2204.42857142858,217.571428571428,3757.14285714286,NA,209800.465118299,707078.032217866,10343.6173423327,31070.6277056277,341204.137772625,114184.25886774,1181638.54802904,361762.903336054,42.9468475943811,12.5934365126381,17504.5831947171,5132.92289168393,3.64072122197624,4.87200743086004,0.788456117426404,1.3534072854803,21.3119694829259,0.9553524987632,0.846627204963482,1.41484715351287,0.433160559026541,21.3119694829259,0.9553524987632
2020-04-24,154999,5760,109800,148951.142857143,5079.14285714286,96085.7142857143,1943.14285714287,201.142857142857,3812.28571428572,NA,184636.004323515,716195.645016155,9117.61279828975,34080.9307359307,298600.621702331,101709.369622638,1197068.35430306,366287.432995355,42.9468475943811,12.5934365126381,15429.8062740287,4524.52965930168,3.71615300743876,4.91336589194851,0.80424951479146,1.31994325519535,21.3119694829259,0.92618615313708,0.857544273077086,1.43332219185897,0.438578051473894,21.3119694829259,0.92618615313708
2020-04-25,156513,5877,109800,150832.714285714,5281.71428571429,99571.4285714286,1881.57142857142,202.571428571428,3485.71428571428,NA,156880.477965476,725024.352424351,8828.70740819536,36381.6623376624,251602.632041475,87955.6691098412,1212009.24376309,370668.596070099,42.9468475943811,12.5934365126381,14940.8894600233,4381.16307474358,3.7549596519139,4.90578405368073,0.810593462184873,1.27645292602338,21.3119694829259,1.01907070371528,0.868115417329716,1.45121182059419,0.443823882456402,21.3119694829259,1.01907070371528
2020-04-26,157770,5976,112000,152630.714285714,5480.28571428571,103000,1798,198.571428571429,3428.57142857143,NA,131489.094897578,733460.926066409,8436.5736420583,33629.3852813853,208615.39036613,75367.9559225488,1226286.52223426,374855.166448865,42.9468475943811,12.5934365126381,14277.2784711751,4186.5703787657,3.78779235596121,4.83713962918878,0.814767329467653,1.23429833344743,21.3119694829259,1.14609543731482,0.878217036156199,1.46830686783901,0.448836715859017,21.3119694829259,1.14609543731482
2020-04-27,158758,6126,114500,154301.142857143,5660.85714285714,106285.714285714,1670.42857142858,180.571428571428,3285.71428571429,NA,103280.896203231,741298.909190244,7837.98312383483,35865.6103896104,160838.482685587,61398.9765489846,1239550.80136691,378744.691908813,42.9468475943811,12.5934365126381,13264.2791326439,3889.52545994817,3.85870318346162,4.78998920541977,0.82638729452492,1.20937772446294,21.3119694829259,1.27039323886878,0.887601926426186,1.48418898983437,0.453493879451642,21.3119694829259,1.27039323886878
2020-04-28,159912,6314,117400,155961.285714286,5843.85714285714,109457.142857143,1660.14285714284,183,3171.42857142857,NA,73495.352640431,749088.629696708,7789.72050646413,37392.2640692639,110386.881491399,46651.1407530516,1252733.40530092,382610.267498487,42.9468475943811,12.5934365126381,13182.6039340161,3865.57558967388,3.94842163189754,4.78334231761805,0.842890914330981,1.19735434449992,21.3119694829259,1.60740554949881,0.896929028951417,1.49997331718476,0.45812236641905,21.3119694829259,1.60740554949881
2020-04-29,161539,6467,120400,157517.142857143,6013.57142857143,112457.142857143,1555.85714285716,169.714285714285,3000,NA,48910.3369054791,756389.020888163,7300.39119145519,31715.6926406928,68753.0856322492,34471.7118920982,1265087.91347108,386233.018014547,42.9468475943811,12.5934365126381,12354.5081701549,3622.75051606051,4.00336760782226,4.8144005416558,0.854983324904208,1.18303458890143,21.3119694829259,2.11694629246701,0.905670227953421,1.51476611549584,0.462460104269669,21.3119694829259,2.11694629246701
2020-04-30,163009,6623,123500,158928.571428571,6163.28571428571,115342.857142857,1411.42857142855,149.714285714286,2885.71428571429,NA,33113.5180293722,773489.712834567,17100.6919464038,32747.7965367965,56038.2612804754,21467.2694279885,1308092.77776399,389519.472435507,42.9468475943811,12.5934365126381,43004.8642929147,3286.45442096016,4.06296584851143,4.82056542171986,0.856249267456841,1.17172808315731,21.3119694829259,2.88574698259835,0.926145918564418,1.56625843515106,0.466395174507857,21.3119694829259,2.88574698259835
2020-05-01,164077,6736,126900,160225.428571429,6302.71428571429,117785.714285714,1296.85714285716,139.428571428571,2442.85714285714,NA,30425.5583674746,801216.229363146,27726.5165285786,30275.0476190476,51489.4064680336,15098.3973853632,1355057.30024093,398212.409200616,42.9468475943811,12.5934365126381,46964.5224769355,8692.93676510832,4.1053895427147,4.84555806454447,0.840721861731904,1.15514634758807,21.3119694829259,3.91639795477734,0.959344550288747,1.62249189254242,0.476803752374833,21.3119694829259,3.91639795477734
2020-05-02,164967,6812,129000,161433.142857143,6436.28571428571,120528.571428571,1207.71428571429,133.571428571429,2742.85714285714,NA,28334.1782814089,829748.48996972,28532.2606065748,30490.0692640692,47950.1478608451,14060.5696734809,1403390.43357513,412336.515967788,42.9468475943811,12.5934365126381,48333.1333342034,14124.1067671725,4.12931071062697,4.89976759436789,0.820971665793401,1.1372033890126,21.3119694829259,3.96940713832669,0.993507948029819,1.68036407031821,0.493715397893489,21.3119694829259,3.96940713832669
2020-05-03,165664,6866,130600,162560.857142857,6563.42857142857,123185.714285714,1127.71428571426,127.142857142857,2657.14285714286,NA,26457.2987169903,857886.761920454,28138.271950733,29888.0086580088,44773.8901364445,13129.1858294838,1451058.49819505,426263.886151718,42.9468475943811,12.5934365126381,47668.0646199218,13927.3701839299,4.14453351361793,4.87071053811683,0.800338728229104,1.11934166143782,21.3119694829259,3.98004937540115,1.02719959937335,1.73743992118094,0.510391478826631,21.3119694829259,3.98004937540115
