"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,150.515151515152,150.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-17,6,1,0,4,1,0,2,0,0,NA,172.160173160173,173.160173160173,21.6450216450216,0,172.160173160173,172.160173160173,173.160173160173,173.160173160173,24.0264414264474,7.04534748595074,21.6450216450216,21.6450216450216,NA,NA,NA,NA,11.9228957454551,1.32876988121603,0.000984901228771539,0.000984901228771539,0.000984901228771539,14.3806264200869,11.9228957454551,1.32876988121603
2020-03-18,6,1,0,4.66666666666667,1,0,0.666666666666667,0,0,NA,177.735918412276,178.735918412276,5.57574525210293,0,181.596049740655,174.927084337908,182.596049740655,175.927084337908,24.0942561521737,7.06523300702837,9.4358765804819,2.7669111777353,NA,NA,NA,NA,11.9565481657403,0.38723628957228,0.00101661497824344,0.00103857065095476,0.00100063887888542,3.23869635453689,11.9565481657403,0.38723628957228
2020-03-19,9,1,0,5.75,1,0,1.08333333333333,0,0,NA,186.770995189095,187.770995189095,9.03507677681887,0,196.886179670656,179.41065627227,197.886179670656,180.41065627227,24.1622828671683,7.08518069037266,15.2901299300012,4.48357193436124,NA,NA,NA,NA,11.9903057837076,0.609518327113315,0.00106800472946125,0.00112553792224644,0.00102614055994087,5.08342762539483,11.9903057837076,0.609518327113315
2020-03-20,12,1,0,7,1,0,1.25,0,0,NA,197.166724122422,198.166724122422,10.3957289333269,0,214.478951711671,184.569439051214,215.478951711671,185.569439051214,24.2305220739656,7.10519068334329,17.5927720410147,5.15878277894419,NA,NA,NA,NA,12.0241688487348,0.669268285150215,0.00112713360426862,0.00122560217192044,0.00105548270834152,5.56602963045831,12.0241688487348,0.669268285150215
2020-03-21,17,1,0,8.66666666666667,1,0,1.66666666666667,0,0,NA,210.988648579676,211.988648579676,13.8219244572538,0,237.869900793177,191.428439157821,238.869900793177,192.428439157821,24.2989742056017,7.12526311292081,23.3909490815064,6.85900010660717,NA,NA,NA,NA,12.0581375757121,0.845307240815907,0.0012057500097243,0.00135864531961468,0.00109449536067291,7.01027240715918,12.0581375757121,0.845307240815907
2020-03-22,19,1,0,10.1428571428571,1,0,1.47619047619048,0,0,NA,223.196427116087,224.196427116087,12.2077785364116,0,258.529218316335,197.486434521755,259.529218316335,198.486434521755,24.3676395822126,7.14539807297963,20.6593175231581,6.05799536393354,NA,NA,NA,NA,12.092212123504,0.699652725665269,0.00127518546859255,0.00147615148077633,0.00112895205454738,5.78598830723424,12.092212123504,0.699652725665269
2020-03-23,20,1,0,12.7142857142857,1,0,2.57142857142857,0,0,NA,244.401649894233,245.401649894233,21.2052227781456,0,294.41497994089,208.009327028203,295.41497994089,209.009327028203,24.4365184748666,7.16559564300599,35.8857616245542,10.5228925064482,NA,NA,NA,NA,12.1263926266255,1.15208962220502,0.00139579663217259,0.00168026268068102,0.00118880421091041,9.50069992254694,12.1263926266255,1.15208962220502
2020-03-24,21,1,0,14.8571428571429,1,0,2.14285714285714,0,0,NA,111.507694621351,263.022846136503,17.6211962422698,150.515151515152,149.102429742283,111.507694621351,405.512686152539,217.753680050683,24.5056110766383,7.18585587961573,110.097706211649,8.74435302247977,NA,NA,NA,NA,12.1606791808882,0.876774380413043,0.00149602255314914,0.00230647692009783,0.00123854038222208,7.20993342307448,12.1606791808882,0.876774380413043
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,132.593495495665,284.108647010816,21.0858008743138,0,184.786092760352,132.593495495665,441.196349170608,228.217310559741,24.5749175604259,7.20617883350835,35.6836630180695,10.463630509058,NA,NA,NA,NA,12.195071872091,2.30603705110146,0.00161595446827568,0.00250943862261967,0.00129805546792397,18.9097272129204,12.195071872091,2.30603705110146
