"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,33603.7186147186,33603.7186147186,33614.7186147186,33614.7186147186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.17358887620734,0.17358887620734,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,37172.1471861472,37172.1471861472,37186.1471861472,37186.1471861472,14.5650906418519,4.27096642881372,3571.42857142857,3571.42857142857,1.87637969094923,NA,0.0457159487776484,NA,7.22778934106937,0.166648223198345,0.192031995701359,0.192031995701359,0.192031995701359,10.6280754590781,7.22778934106937,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37971.5844134501,37988.5844134501,802.437227302929,0,38527.117878506,37567.349118493,38544.117878506,37584.349118493,14.9840223816015,4.39381107430421,1357.9706923588,398.201932345815,2.23517978620019,NA,0.0605445039743484,NA,7.43568027959174,0.160514447464855,0.196175840488846,0.199044656110953,0.19408833973124,2.15870561171664,7.43568027959174,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39210.2188659394,39229.4688659394,1240.88445248924,0,40624.8261827185,38180.8763655929,40644.0761827185,38200.1263655929,15.5223879712176,4.55167767577058,2099.95830421256,615.777247099926,2.01238390092879,NA,0.0662767066483897,NA,7.70283914361175,0.25172165617337,0.202583858954794,0.209888995053327,0.197268258669229,3.26792908870482,7.70283914361175,0.25172165617337
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40321.0686147217,40343.8686147217,1114.39974878234,0,42507.1834498887,38730.3367672443,42529.9834498887,38753.1367672443,16.1570197835674,4.7377727184897,1885.90726717011,553.01040165138,2.54820936639118,NA,0.0917115816367162,NA,8.01776921590565,0.227870811428864,0.208338701119446,0.219627958716582,0.200124045006575,2.84211560407886,8.01776921590565,0.227870811428864
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41748.8802432479,41775.0469099146,1431.17829519288,0,44925.8108212407,39437.1788786433,44951.9774879074,39463.34554531,16.9058269025747,4.95734773834897,2421.99403801871,710.208778065644,2.36914600550964,NA,0.102932260238336,NA,8.3893577110521,0.297770143691533,0.215729410967782,0.232135313844537,0.203791615307253,3.54945527081179,8.3893577110521,0.297770143691533
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43181.3400788413,43213.0543645556,1438.00745464106,0,47353.814279278,40145.2289438536,47385.5285649922,40176.9432295679,17.9039124678154,5.25001944544961,2433.55107708488,713.597684257969,3.08202939781887,NA,0.150417509143521,NA,8.88464829229935,0.306016376558502,0.223155387097168,0.24470235037119,0.207476686168452,3.44442161385546,8.88464829229935,0.306016376558502
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,45334.694099611,45376.5512424682,2163.49687791253,0,51004.9738309101,41208.7010787576,51046.8309737673,41250.5582216147,19.3072671135609,5.66152945435244,3661.30240877504,1073.61499204682,3.65256124721604,NA,0.180710075478931,NA,9.58104984582721,0.480020346009493,0.234327843901566,0.263609584963247,0.213020912853341,5.01025876909418,9.58104984582721,0.480020346009493
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,45365.0272231171,47524.8107729006,2148.25953043246,2107.21212121212,51054.0320838764,41225.4088156639,54682.3471021914,42316.6118231827,20.82446883285,6.1064231915876,3635.51612842416,1066.05360156799,3.73983739837398,NA,0.193583095868863,NA,10.3339469396098,0.489674512676195,0.245421613924266,0.282383657309356,0.218526091962351,4.73866554765369,10.3339469396098,0.489674512676195
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,47149.548255127,49774.0201165988,2249.20934369822,451.545454545455,54081.0127314536,42105.8510463713,58488.7013761423,43432.7608208074,21.873679738317,6.41408653980723,3806.35427395083,1116.14899762468,4.20014609203798,NA,0.23104422694933,NA,10.854607990443,0.53815498595942,0.257036696198275,0.302039950388448,0.224289967376521,4.95802489577715,10.854607990443,0.53815498595942
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,49233.093953407,52211.5106200737,2437.49050347484,338.659090909091,57616.0378692023,43133.2241533588,62613.6853050997,44642.3425744115,22.3335757453304,6.5489432636683,4124.98392895742,1209.58175360406,4.1784480050267,NA,0.254733100843985,NA,11.0828270615925,0.572929307538371,0.26962407621219,0.323341670411995,0.230536336405982,5.16970065181863,11.0828270615925,0.572929307538371
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,51466.0625951023,54994.3794782192,2782.86885814548,534.328787878788,61403.2304056975,44235.2579476265,67323.1556804228,46023.3150904837,22.3548464666293,6.55518054284618,4709.47037532311,1380.97251607219,4.04096318848602,NA,0.265481675373434,NA,11.0933824571243,0.627026106046311,0.283995015420539,0.347661721379971,0.237667779922907,5.65243545485708,11.0933824571243,0.627026106046311
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,53610.0161439371,57660.4959419169,2666.11646369776,506.734343434344,65039.8100377917,45293.0984484089,71835.0450805267,47346.3503281081,22.1244512156655,6.48762103316506,4511.8894001039,1323.03523762446,3.90786749482402,NA,0.261877733677675,NA,10.9790509792024,0.568735093396436,0.297763036687524,0.370961449677946,0.244500031077952,5.18033890541196,10.9790509792024,0.568735093396436
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,55325.6324730906,60226.9701354283,2566.47419351134,835.000721500722,67950.2981113041,46139.2634080246,76178.3091003151,48619.9390256401,21.8505169545708,6.40729444532527,4343.26401978843,1273.58869753194,4.33818092186345,NA,0.292227883295874,NA,10.8431136767043,0.519078285808126,0.311016497951713,0.393390384125035,0.2510769366677,4.78730352667799,10.8431136767043,0.519078285808126
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,56651.1795005388,63095.5994139587,2868.62927853046,1526.65367965368,70197.883190722,46793.8871745993,81032.9124947513,50043.4693443093,21.7969164559682,6.3915770058854,4854.60339443617,1423.53031866925,4.46004075164139,NA,0.312224627121012,NA,10.8165149330368,0.560820465254782,0.325830310270747,0.418459912664938,0.258428151803461,5.18499138699537,10.8165149330368,0.560820465254782
2020-04-08,4761,220,528,3804.71428571429,162.571428571429,378.142857142857,328.714285714286,18.2857142857143,39.4285714285714,NA,58016.4603260065,66091.8282913744,2996.22887741572,1612.66233766234,72513.6001920629,47467.580774348,86103.4536719163,51530.319764681,22.1080938075875,6.48282449996928,5070.54117716504,1486.85042037171,4.6208779668137,NA,0.332870198460998,NA,10.9709337691788,0.580227869108997,0.341303056291677,0.444644559777282,0.266106356595803,5.28890819896737,10.9709337691788,0.580227869108997
2020-04-09,5202,248,647,4156.71428571429,181.571428571429,432.428571428571,352,19,54.2857142857143,NA,59188.2534535101,69260.8205530772,3168.99226170279,1978.19913419913,74500.6896605855,48046.1215100158,91466.3636532595,53102.9023907892,22.3835615474866,6.56360075452614,5362.9099813432,1572.58262610816,4.76739715494041,NA,0.358066794501731,NA,11.1076320461212,0.606709972689087,0.357667965119974,0.472339020871324,0.274227288796311,5.46222958776797,11.1076320461212,0.606709972689087
2020-04-10,5467,270,729,4483,201.142857142857,496.142857142857,326.285714285715,19.5714285714286,63.7142857142857,NA,59824.8156043118,72217.6857341819,2956.86518110466,2300.7316017316,75580.9157179861,48359.8505257735,96470.2893443597,54570.2189468261,22.2368999343255,6.52059471758416,5003.92569110017,1467.31655603689,4.9387232485824,NA,0.373869637686554,NA,11.0348525989886,0.551255772418732,0.372937434121563,0.498179660720166,0.281804619278303,4.99569595076353,11.0348525989886,0.551255772418732
