"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,63.9350649350649,63.9350649350649,63.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.00738332202788706,0.00738332202788706,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,85.5800865800866,85.5800865800866,85.5800865800866,84.757484369102,24.8536984240224,21.6450216450216,21.6450216450216,NA,NA,NA,NA,42.0601050252687,0.446881982530977,0.00988292322901343,0.00988292322901343,0.00988292322901343,33.8546956462861,42.0601050252687,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.264981118472,86.264981118472,0.68489453838545,0,86.7391388758158,85.9199590577816,86.7391388758158,85.9199590577816,84.0651433890609,24.6506811441607,1.15905229572923,0.339872477695039,NA,NA,NA,NA,41.7165373208874,0.333856037230007,0.00996201592935207,0.0100167724142019,0.00992217223820403,0.800296617770443,41.7165373208874,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,86.9555109081446,86.9555109081446,0.690529789672553,0,87.9077277506463,86.262627975965,87.9077277506463,86.262627975965,83.3791075154924,24.4495127301068,1.16858887483046,0.342668918183364,NA,NA,NA,NA,41.3760984663346,0.331205323561571,0.0100417593973876,0.0101517228985698,0.009961744184748,0.800475211052575,41.3760984663346,0.331205323561571
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,89.3922322668946,89.3922322668946,2.43672135875005,0,92.0314100500694,87.4718280487282,92.0314100500694,87.4718280487282,82.699300349434,24.2501707791573,4.12368229942317,1.2092000727632,NA,NA,NA,NA,41.0387505493432,1.15001277165275,0.0103231558189312,0.0106279322273358,0.0101013845142358,2.80226213761665,41.0387505493432,1.15001277165275
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,92.5508900674846,92.5508900674846,3.15865780059001,0,97.3768309433756,89.0392822956375,97.3768309433756,89.0392822956375,82.025634129317,24.052629556717,5.34542089330617,1.56745424690934,NA,NA,NA,NA,40.7044500190596,1.43828218807491,0.0106879225981835,0.0112452298537629,0.0102823966001806,3.53348128857476,40.7044500190596,1.43828218807491
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,96.4431513621912,96.4431513621912,3.89226129470657,0,103.963734672879,90.9707803817325,103.963734672879,90.9707803817325,81.3580185629699,23.856862586134,6.58690372950343,1.93149808609499,NA,NA,NA,NA,40.3731520688422,1.6979036481357,0.0111374070647229,0.0120058958740603,0.0105054490422227,4.20553631830929,40.3731520688422,1.6979036481357
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,102.864529134794,102.864529134794,6.42137777260294,0,114.830681672669,94.1573287500918,114.830681672669,94.1573287500918,80.6963608951123,23.6628426684916,10.8669469997896,3.18654836835934,NA,NA,NA,NA,40.044810669755,2.66625456294717,0.0118789578867327,0.0132608280343845,0.0108734366681824,6.65819986375966,40.044810669755,2.66625456294717
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,111.856181460773,111.856181460773,8.99165232597917,0,130.04732407048,98.6193517088484,130.04732407048,98.6193517088484,80.0405691418453,23.4705428310674,15.2166423978109,4.46202295875659,NA,NA,NA,NA,39.7193801756525,3.47195607295661,0.0129173280636134,0.0150180698721826,0.0113887181093412,8.74125648715746,39.7193801756525,3.47195607295661
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,121.284064514774,121.284064514774,9.4278830540009,0,146.002203084943,103.297850066473,146.002203084943,103.297850066473,79.3905529160349,23.2799365693636,15.9548790144631,4.67849835762452,NA,NA,NA,NA,39.3968157327692,3.32056877910041,0.0140060748522441,0.0168605644375577,0.0119289984706166,8.42857581125917,39.3968157327692,3.32056877910041
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,134.444868692388,134.444868692388,13.1608041776133,0,168.274333231673,109.828775447845,168.274333231673,109.828775447845,78.7462241955175,23.0909980723698,22.2721301467301,6.53092538137199,NA,NA,NA,NA,39.0770736609335,4.2403066831152,0.0155259052534171,0.0194325851164658,0.0126832000230784,10.8512228958241,39.0770736609335,4.2403066831152
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,148.818997770604,148.818997770604,14.374129078217,0,192.599782440963,116.961801907712,192.599782440963,116.961801907712,78.1074990086661,22.9037027168269,24.3254492092903,7.1330264598671,NA,NA,NA,NA,38.7601122900147,4.14398550958171,0.0171858523256955,0.0222417263157062,0.0135069331566903,10.6914672296681,38.7601122900147,4.14398550958171
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,168.512723877525,168.512723877525,19.6937261069202,0,225.927626621905,126.73462839686,225.927626621905,126.73462839686,77.4742965081371,22.7180267956191,33.3278441809419,9.77282648914837,NA,NA,NA,NA,38.4458915002785,5.08762170845438,0.0194601148438313,0.0260904782694745,0.0146355145566674,13.2333414429231,38.4458915002785,5.08762170845438
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,193.986554382858,193.986554382858,25.4738305053328,0,269.037185938622,139.375777369432,269.037185938622,139.375777369432,76.8465408908938,22.5339480807884,43.1095593167171,12.6411489725712,NA,NA,NA,NA,38.1343736751804,5.76465084516855,0.0224018729244043,0.0310688380981365,0.0160953343560495,15.1168587861931,38.1343736751804,5.76465084516855
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,219.668382297397,219.668382297397,25.681827914539,0,312.498740870919,152.120143101458,312.498740870919,152.120143101458,76.2241599036468,22.3514453852799,43.4615549322967,12.7443657320268,NA,NA,NA,NA,37.8255229597044,5.0076460659318,0.0253676508734907,0.0360878469350519,0.0175670737894307,13.2389731836015,37.8255229597044,5.0076460659318
