"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,9.39989647508616,2.75636062051399,0.333333333333343,0.333333333333343,NA,NA,NA,NA,4.66461028086982,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,0.220000000000006,4.66461028086982,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,154.874421207141,155.374421207141,3.5259363586558,0,157.315454070825,153.098197627968,157.815454070825,153.598197627968,9.52537288525042,2.79315445507343,5.96696922234059,1.74971277948333,NA,NA,NA,NA,4.72687677012427,0.11,0.000143710021949392,0.000145967799540412,0.000142067144521005,2.32711799671283,4.72687677012427,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,156.862124314986,157.462124314986,2.08770310784493,0,160.748490099486,154.034200673966,161.348490099486,154.634200673966,9.6524812727406,2.83042683937506,3.5330360286606,1.03600304599826,NA,NA,NA,NA,4.78995311278857,0.0645687315583925,0.000145640995253242,0.000149235600516159,0.000143025371874795,1.3479973591331,4.78995311278857,0.0645687315583925
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,158.168937895684,158.835604562351,1.37348024736514,0,163.006174620668,154.649110671406,163.672841287335,155.315777338072,9.78124254798394,2.86818390504792,2.32435118784872,0.681576664105989,NA,NA,NA,NA,4.85384968546571,0.0425004699755891,0.000146911364436035,0.000151385456056271,0.000143655780642196,0.875597122863855,4.85384968546571,0.0425004699755891
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,159.089465913997,159.803751628283,0.968147065931788,0,164.596958300011,155.081925506129,165.311244014296,155.796211220415,9.91167554355367,2.90643117442551,1.63840272696152,0.480433882342112,NA,NA,NA,NA,4.91857583364317,0.0301067121650909,0.000147806829950979,0.000152900859235406,0.000144100146987958,0.612096836972063,4.91857583364317,0.0301067121650909
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,164.679077231558,165.536220088701,5.73246846041843,0,174.155201628631,157.783751960171,175.012344485774,158.640894817314,10.0437984043536,2.94517396819391,9.7011004714773,2.84468359689936,NA,NA,NA,NA,4.98414056155892,0.179595262475439,0.000153108945716692,0.000161873670531228,0.000146731272104778,3.60329857636041,4.98414056155892,0.179595262475439
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,170.193310416323,171.193310416323,5.65709032762155,0,183.585881963287,160.448172724254,184.585881963287,161.448172724254,10.1776274093832,2.98441705989431,9.57353747751341,2.80727790694002,NA,NA,NA,NA,5.05055194751345,0.173500555440069,0.000158341342200205,0.000170728495349482,0.000149327799683063,3.43522105098209,5.05055194751345,0.173500555440069
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,122.812961567131,173.984678738848,2.79136832252587,50.1717171717172,122.812961567131,122.812961567131,189.309736047562,162.833363019643,10.3131781483531,3.02416502094564,4.72385408427456,1.38519029538881,NA,NA,NA,NA,5.11781772775416,0.0839401239834857,0.000160923154571781,0.000175097716285995,0.000150608999807303,1.64011635692243,5.11781772775416,0.0839401239834857
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,100.481801522942,176.739377280517,2.75469854166894,25.0858585858586,100.481801522942,100.481801522942,193.971533579617,164.200356280922,10.450464307589,3.06442186463137,4.66179753205515,1.3669932612793,NA,NA,NA,NA,5.18594469399154,0.116325221852368,0.000163471050067137,0.000179409539431982,0.000151873369000487,2.24300310530594,5.18594469399154,0.116325221852368
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,88.1488171544321,179.457908063523,2.71853078300569,15.0515151515151,88.1488171544321,88.1488171544321,198.572124135473,165.549401631887,10.5894989189896,3.1051914123353,4.60059055585577,1.34904535096524,NA,NA,NA,NA,5.25493931318281,0.142179444317656,0.000165985493020234,0.000183664750583377,0.000153121137683979,2.70549566369489,5.25493931318281,0.142179444317656
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,80.7973340556535,182.140768399088,2.68286033556484,10.0343434343434,80.7973340556535,80.7973340556535,203.112349318736,166.880745858559,10.7302934879828,3.14647703782954,4.5402251832636,1.33134422667129,NA,NA,NA,NA,5.32480729478846,0.162074144591694,0.000168466943407729,0.000187864128162214,0.000154352534116871,3.04355795366444,5.32480729478846,0.162074144591694
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,76.2776285399775,184.7884510508,2.64768265171213,7.16738816738817,76.2776285399775,76.2776285399775,207.593043037018,168.194633490235,10.8728584859908,3.18828181168151,4.48069371828205,1.31388763167669,NA,NA,NA,NA,5.39555383515333,0.176823058094966,0.000170915857000046,0.000192008443472289,0.000155567784470953,3.2769430856325,5.39555383515333,0.176823058094966
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,54.775464037813,184.7884510508,0,21.5021645021645,54.775464037813,54.775464037813,220.923076923077,168.194633490235,NA,NA,13.3300338860588,2.8421709430404e-14,NA,NA,NA,NA,NA,NA,0.000170915857000046,0.000204337753840549,0.000155567784470953,NA,NA,NA
