"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,2600.7326007326,762.620837808808,2600.7326007326,762.620837808808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0423749590338591,0.0124257398670715,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,2967.03296703297,870.032223415682,2967.03296703297,870.032223415682,22.2908957740208,6.77537492344986,366.300366300366,107.411385606874,NA,NA,NA,NA,11.0616475269577,0.0650704225352113,0.0285664736636707,0.0483432631231351,0.0141758440737013,14.0845070422535,11.0616475269577,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1759.24609417102,1759.24609417102,5.99934092426747,0,2976.8276419326,873.009339964567,2976.8276419326,873.009339964567,22.3930321745861,6.80641954427521,9.79467489963054,2.97711654888462,NA,NA,NA,NA,11.1123317558097,0.0380246913580247,0.0286642237460223,0.0485028523663756,0.0142243516333644,0.342184630495256,11.1123317558097,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1764.4717639205,1764.4717639205,5.22566974947449,0,2985.35920181143,875.602529464306,2985.35920181143,875.602529464306,22.4948208911076,6.83735848564399,8.5315598788352,2.5931894997392,NA,NA,NA,NA,11.1628434497226,0.0331580934287178,0.0287493680401708,0.0486418610827114,0.0142666036891073,0.297040292815707,11.1628434497226,0.0331580934287178
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1771.16050039667,1771.16050039667,6.68873647617193,0,2996.27940123007,878.921752076542,2996.27940123007,878.921752076542,22.5956522842211,6.86800644610834,10.9201994186387,3.31922261223565,NA,NA,NA,NA,11.2128800808917,0.0425055223524539,0.0288583507683783,0.0488197890261209,0.0143206853437065,0.379078691591537,11.2128800808917,0.0425055223524539
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1782.99979457108,1782.99979457108,11.8392941744155,0,3015.60853070335,884.796890539033,3015.60853070335,884.796890539033,22.6945005951029,6.89805164364386,19.3291294732758,5.87513846249192,NA,NA,NA,NA,11.2619326261413,0.075279885775612,0.0290512539547687,0.0491347276204845,0.0144164117369529,0.668448408360732,11.2619326261413,0.075279885775612
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1805.17301647139,1805.31587361425,22.3160790431666,0,3051.89946554222,895.728177883763,3052.04232268508,895.87103502662,22.7901083161645,6.92711185559479,36.4337919817349,11.0741444875865,NA,NA,NA,NA,11.3093770591493,0.141547520891578,0.0294148603228298,0.0497283605230902,0.0145968479797501,1.25160300697258,11.3093770591493,0.141547520891578
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,2.00892857142857,1861.64791260543,1861.93362689115,56.6177532768966,0,3144.19217655511,923.681348682824,3144.47789084083,923.967062968539,22.8807126824506,6.9546512850333,92.4355681557468,28.0960279419186,NA,NA,NA,NA,11.354338624374,0.356115244787259,0.030337359996584,0.0512344566949026,0.0150546297727409,3.13641699495201,11.354338624374,0.356115244787259
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,2.06586826347305,1947.71677921037,1948.43106492466,86.4974380335123,0,3284.98149820579,966.176317932537,3285.69578392008,966.890603646823,22.9644216236098,6.98009483232491,141.21789307925,42.9235406782843,NA,NA,NA,NA,11.3958783996861,0.529472697854796,0.0317467034224215,0.0535353862223733,0.0157540032021039,4.64628340556924,11.3958783996861,0.529472697854796
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,1.90839694656488,2053.49671158791,2054.63956873077,106.208503806109,0,3457.9516016465,1018.45271831752,3459.09445878935,1019.59557546038,23.0393010849377,7.00285463658336,173.398674869275,52.7049718135579,NA,NA,NA,NA,11.4330366286157,0.623416775637634,0.0334772085103201,0.056360652357785,0.016612750087828,5.45297473122182,11.4330366286157,0.623416775637634
2020-03-23,183,3,NA,62.5714285714286,1.57142857142857,NA,25.2857142857143,0.428571428571429,NA,3.4249226006192,2273.61946701022,2275.19089558165,220.551326850879,0,3817.60067415516,1127.47066998788,3819.17210272659,1129.04209855931,23.1032595369501,7.02229497205936,360.077643937236,109.446523098932,NA,NA,NA,NA,11.4647754093136,1.23128177184047,0.0370707549739345,0.0622275667059001,0.0183960137464637,10.7402814723932,11.4647754093136,1.23128177184047
2020-03-24,183,3,NA,87.5714285714286,2,NA,25,0.428571428571429,NA,3.03819444444445,2490.77012311357,2492.77012311357,217.579227531923,0,4172.39742255588,1235.01374530448,4174.39742255588,1237.01374530448,23.1542268304985,7.03778661161144,355.225319829295,107.971646745165,NA,NA,NA,NA,11.4900674497211,1.09947706311865,0.0406158756259718,0.0680154198559378,0.0201552465512341,9.5697292659988,11.4900674497211,1.09947706311865
2020-03-25,356,8,NA,136.571428571429,3.14285714285714,NA,49,1.14285714285714,NA,4.8072880168185,2915.41773498394,2918.5605921268,425.790469013226,0,4866.41079540423,1445.16540661931,4869.55365254708,1448.30826376217,23.1903791720047,7.04877520850535,695.156229991198,211.294518457691,NA,NA,NA,NA,11.5080077094159,1.96705627347822,0.0475534799288366,0.0793419271484257,0.0235979674834828,17.09473166801,11.5080077094159,1.96705627347822
2020-03-26,502,8,NA,204.857142857143,4.14285714285714,NA,68.2857142857143,1,NA,5.6142823584684,3485.79070388991,3511.43572553493,592.875133408133,21.5021645021645,5796.86647182612,1727.77583802056,5837.49650845616,1742.51697658124,23.2099565072049,7.05472578973494,967.942855909074,294.208712819073,NA,NA,NA,NA,11.5177227780115,2.34190589556009,0.0572134732258354,0.0951130751913694,0.0283916483677078,20.3358553490929,11.5177227780115,2.34190589556009
2020-03-27,669,8,NA,293.714285714286,5.14285714285714,NA,88.8571428571429,1,NA,6.12687155240347,4234.72581865077,4282.87300479796,771.437279263032,21.5021645021645,7018.8471991006,2098.99605608663,7096.96441521782,2125.33547606515,23.2112980373033,7.05513355124798,1259.46790676166,382.81849948391,NA,NA,NA,NA,11.5183884997144,2.54869525760345,0.0697828635186915,0.115634177952358,0.0346290901671702,22.1309121744504,11.5183884997144,2.54869525760345
2020-03-28,838,10,NA,403,6.14285714285714,NA,109.285714285714,1,NA,6.6905719783103,5118.75599658679,5232.40967624047,949.53667144251,64.5064935064935,8458.62311496279,2537.39986081965,8647.20186954154,2596.53412505166,23.1931298022128,7.04961126960963,1550.23745432372,471.198648986509,NA,NA,NA,NA,11.5093726838049,2.58020254356865,0.0852541109442012,0.140892925661067,0.0423065512956187,22.4226245595528,11.5093726838049,2.58020254356865
2020-03-29,838,10,NA,509.857142857143,7.14285714285714,NA,106.857142857143,1,NA,6.04053944924492,5983.23870971602,6162.39888287619,929.989206635725,64.5064935064935,9866.48534808692,2966.10341985908,10165.5256411272,3058.03252834458,23.1543905882855,7.03783638621067,1518.32377158567,461.498403292916,NA,NA,NA,NA,11.4901487129838,2.08711149233074,0.100406862335105,0.16563168873227,0.0498259617602777,18.1682660251015,11.4901487129838,2.08711149233074
2020-03-30,1031,13,NA,631,8.57142857142857,NA,121.142857142857,1.42857142857143,NA,6.60230457801308,6974.35857476698,7219.45381286222,1057.05492998602,64.5064935064935,11481.3697059195,3457.43357845579,11891.3001088499,3582.58610262336,23.0944679596206,7.01962274958884,1725.77446772268,524.553574278778,1.26091173617847,NA,0.18006902373749,NA,11.4604126716914,2.02424130488887,0.117629955298249,0.193750543531426,0.0583727597720634,17.6669356057865,11.4604126716914,2.02424130488887
2020-03-31,1327,14,NA,794.428571428571,10.1428571428571,NA,163.428571428571,1.57142857142857,NA,8.78378378378379,8339.3640035331,8650.53716370626,1431.08335084404,64.5064935064935,13706.7594147661,4134.22896845574,14227.7227847295,4292.74776544822,23.0128687570221,6.99482046274202,2336.42267587961,710.161662824863,1.05501130369254,507.142857142857,0.161839660763931,0.910985915492958,11.4199198343117,2.34272063902833,0.140947269177028,0.231818976690716,0.0699437576367204,20.5192109855329,11.4199198343117,2.34272063902833
2020-04-01,1581,18,NA,969.428571428571,11.5714285714286,NA,175,1.42857142857143,NA,8.76502575844304,9705.26184476278,10189.8808923818,1539.34372867557,172.017316017316,15926.6046993355,4811.89900352353,16740.8940766249,5056.63262328722,22.9092118012481,6.96331366526237,2513.17129189536,763.884857839003,1.13851992409867,289.285714285714,0.176645833156472,1.02666666666667,11.3684810442284,2.09796877392551,0.166028520291917,0.272767258151539,0.0823900927764402,18.4587664961429,11.3684810442284,2.09796877392551
2020-04-02,1834,19,NA,1159.71428571429,13.1428571428571,NA,190.285714285714,1.57142857142857,NA,9.26866606360031,11236.2089124721,11872.9145401777,1683.0336477959,150.515151515152,18417.3860825633,5571.32923476059,19488.6571448343,5891.82225302052,22.7835341234394,6.92511361286004,2747.76306820946,835.189629733302,1.03598691384951,262.857142857143,0.160028103762596,1.08000808203886,11.306114677797,1.9601537335517,0.193450978816822,0.317537853720391,0.0959982300895509,17.3414553333675,11.306114677797,1.9601537335517
2020-04-03,2113,19,NA,1366,14.7142857142857,NA,206.285714285714,1.57142857142857,NA,10.1468624833111,12920.5582429018,13709.350450694,1836.43591051628,150.515151515152,21158.6158585697,6406.88389712205,22486.8686058224,6803.13631387822,22.6360728036572,6.8802923666275,2998.21146098809,911.314060857701,0.89919545669664,245.238095238095,0.138591540630126,1.07680952387607,11.2329383837697,1.83543642343425,0.223372892532409,0.366389122704534,0.110846698549917,16.343910342196,11.2329383837697,1.83543642343425
2020-04-04,2291,24,NA,1573.57142857143,16.7142857142857,NA,207.571428571429,2,NA,10.3874749785531,14629.7954787184,15571.1028380258,1861.75238733181,150.515151515152,23940.749380004,7254.57305173784,25526.412383667,7727.01343841882,22.4674280873276,6.82903237270102,3039.54377784462,923.877124540599,1.04757747708424,208.928571428571,0.154131664594689,1.35504376902178,11.1492500282979,1.60611264975121,0.253707299507641,0.415913838560176,0.125899862913566,14.4092256103145,11.1492500282979,1.60611264975121
2020-04-05,2367,34,NA,1792,20.1428571428571,NA,218.428571428571,3.42857142857143,NA,11.0588745841168,16451.6163111044,17546.8673933555,1975.76455532968,150.515151515152,26907.5934633309,8157.41110175106,28752.0952948328,8707.46802978543,22.2782955326993,6.7715450477937,3225.68291116574,980.454591366605,1.43641740599916,154.945054945055,0.193766780347784,1.90689870540221,11.0553947756252,1.49266105209805,0.285899360340447,0.468471406830887,0.141874870544883,13.5050729738756,11.0553947756252,1.49266105209805
2020-04-06,2722,39,NA,2033.57142857143,23.8571428571429,NA,241.571428571429,3.71428571428572,NA,12.3837422189674,18438.6571265,19752.644139487,2205.77674613152,215.021645021645,30140.2139823116,9142.30998114178,32353.3018943995,9802.06400906874,22.0694606177521,6.70806913995141,3601.20659956672,1094.59597928331,1.43277002204262,99.4047619047619,0.197441920811179,2.16028677141811,10.9517624118169,1.46800589897104,0.321839117941376,0.527147559114331,0.159709637474668,13.4076597971877,10.9517624118169,1.46800589897104
2020-04-07,3037,53,NA,2277.85714285714,29.4285714285714,NA,244.285714285714,5.57142857142857,NA,12.5128055027074,20450.3463703063,22006.4286213885,2253.7844819015,236.52380952381,33412.8688159466,10138.5768239329,36032.8871309649,10920.4833760274,21.8420497268398,6.63894701658649,3679.58523656538,1118.41936695864,1.74514323345407,62.6139817629179,0.24083871541286,2.84650318542738,10.838911894522,1.32452604195245,0.3585610881527,0.587100771381186,0.177932570060739,12.2231487165211,10.838911894522,1.32452604195245
2020-04-08,3327,58,NA,2527.28571428571,35.1428571428571,NA,249.428571428572,5.71428571428572,NA,12.7977717510811,22556.9201130488,24333.738294867,2327.30967347844,215.021645021645,36841.9070491378,11181.7852762927,39832.5114447422,12075.3889282798,21.5973133856791,6.56455877819681,3799.62431377736,1154.90555225246,1.74331229335738,48.1409001956947,0.238352197665554,2.97675401732741,10.7174637853746,1.21937799946529,0.396481038879266,0.649009836771075,0.196749989218282,11.380294648005,10.7174637853746,1.21937799946529
2020-04-09,3539,77,NA,2770.85714285714,43.4285714285714,NA,243.571428571428,8.28571428571428,NA,12.6418032179135,24612.5335282119,26634.1612338396,2300.42293897262,236.523809523809,40187.9907152107,12198.4817293597,43588.2397994598,13216.9521912287,21.3366561869071,6.48533135431577,3755.7283547176,1141.56326294882,2.1757558632382,48.2539682539683,0.289102402452115,3.74761594061804,10.5881151002697,1.07954527668874,0.433962911399361,0.710203684661716,0.215350016183142,10.1983024608128,10.5881151002697,1.07954527668874
2020-04-10,3799,96,NA,3011.71428571429,54.4285714285714,NA,240.857142857143,11,NA,12.5232117655798,26669.5085793901,28938.6600945416,2304.49886070201,236.52380952381,43538.01454791,13214.4865345631,47350.6226065181,14360.5380920282,21.0615698120061,6.40171814535448,3762.38280705822,1143.58590079949,2.52698078441695,29.7423887587822,0.331736160853237,4.21942616711543,10.4516060721233,0.978360774019445,0.471511194828544,0.771505956673024,0.233982998937473,9.3631111078447,10.4516060721233,0.978360774019445
2020-04-11,4024,109,NA,3259.28571428571,66.5714285714286,NA,247.571428571428,12.1428571428571,NA,13.0555974084677,28757.8951786412,31340.2198539659,2401.55975942433,301.030303030303,46935.8980497166,14245.7191971345,51271.4694782881,15552.2895515921,20.7737466218008,6.31423354872482,3920.84687176999,1191.75145956395,2.70874751491054,36.3778298204528,0.347795900947411,4.37264547538201,10.3087765190891,0.928074754667133,0.510640937115122,0.835390158194737,0.253400765786452,9.00488943122197,10.3087765190891,0.928074754667133
2020-04-12,4160,110,NA,3515.42857142857,77.4285714285714,NA,256.142857142857,10.8571428571429,NA,13.3905899925317,30751.9561899142,33861.189956148,2520.97010218204,516.051948051948,50165.1478001562,15231.5110201293,55387.2686792771,16803.2972714719,20.4749221825319,6.22340509423553,4115.79920098904,1251.0077198798,2.64423076923077,21.7495987158909,0.324855683283594,3.76898119904516,10.1604876996023,0.890480088980665,0.551716288258664,0.902450809675928,0.273784022744901,8.76618433484794,10.1604876996023,0.890480088980665
2020-04-13,4388,114,NA,3753.42857142857,88.1428571428571,NA,238,10.7142857142857,NA,12.5878352852286,32560.3751446283,36239.3794736327,2378.18951748471,559.056277056278,53088.4588747025,16125.3956141979,59269.9607062043,17983.4514681185,20.1668562189827,6.12976765474635,3882.69202692722,1180.15419664654,2.59799453053783,17.5583380762664,0.314574922793435,3.2465352895683,10.0076128605478,0.773756730214946,0.590465248205481,0.965713336371593,0.293012829936554,7.73345767923762,10.0076128605478,0.773756730214946
2020-04-14,4686,133,NA,3989,99.5714285714286,NA,235.571428571428,11.4285714285714,NA,12.5666819082457,34101.6863399062,38630.7036559235,2391.32418229084,838.584415584415,55558.1663143513,16887.3062180845,63174.0967172817,19170.123618729,19.8514331401674,6.03389400120868,3904.13601107742,1186.6721506105,2.83824157063594,14.883621610079,0.344285729777553,3.10539210130687,9.85108712218835,0.723326736871019,0.629428217421426,1.0293252599832,0.312347837216648,7.34427712109867,9.85108712218835,0.723326736871019
2020-04-15,4895,147,NA,4213,112.285714285714,NA,224,12.7142857142857,NA,12.4109545670414,35540.1027167237,40941.9208985419,2311.21724261837,860.086580086581,57859.3162555181,17597.5805103398,66947.44812365,20317.0434534118,19.5305716429563,5.93636732645573,3773.35140636822,1146.9198346828,3.00306435137896,13.399249914763,0.359045195667005,2.80941304476795,9.69186261981291,0.656710485998234,0.667085966605912,1.0908062485401,0.331035141323234,6.77742801215597,9.69186261981291,0.656710485998234
