"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-08,36814,805,2596,27000.5714285714,570.857142857143,1301,3560.42857142857,78.0000000000001,331.571428571429,NA,168429.311446027,191469.930493646,10697.8954119499,4665.96969696969,208497.904684885,139273.300826942,247197.864391845,150919.362051432,67.0674254516317,19.6663879143882,18104.130697146,5308.73005405033,2.18666811539088,NA,0.420431551797483,NA,33.2815795474263,2.19129472872019,0.0133541713134261,0.0172409454627724,0.0105259505247205,6.58431759605643,33.2815795474263,2.19129472872019
2020-02-09,39829,905,3219,30314.7142857143,648.571428571429,1694.71428571429,3314.14285714286,77.7142857142857,393.714285714286,NA,171777.528394593,201454.021901086,9984.09140743999,6558.16017316018,214187.755345095,140917.622234286,264094.019081359,155873.873576928,66.8914148264235,19.6147757761693,16896.1546895139,4954.51152549655,2.27221371362575,118.352450469239,0.449234019484781,0.920947136563877,33.1942359289019,1.96761881926543,0.0140505170358073,0.0184193766852635,0.0108715055448495,5.92776359513847,33.1942359289019,1.96761881926543
2020-02-10,42354,1012,3918,33548.7142857143,732.428571428571,2166.71428571429,3234,83.8571428571429,472,NA,174103.750488074,211239.343561667,9785.32166058029,7375.24242424243,218148.57075604,142054.428471867,280653.794199264,160729.747483682,66.5997524256502,19.5292507112809,16559.7751179051,4855.87390675413,2.3893847098267,113.908020439902,0.479077421344367,0.911925102399064,33.0495012037061,1.8826092657158,0.0147329994573314,0.0195743469370737,0.0112101810322224,5.69650858993749,33.0495012037061,1.8826092657158
2020-02-11,44386,1112,4636,36502.8571428571,821.142857142857,2708.57142857143,2954.14285714286,88.7142857142857,541.857142857143,NA,175248.116081005,220213.202661091,8973.85909942453,7740.77922077922,220111.002638583,142603.526113042,295840.324982905,165182.940720991,66.3376300941388,19.4523877719655,15186.5307836416,4453.19323730841,2.50529446221782,89.2546583850932,0.504965182179096,0.998734138515726,32.9194254602493,1.69670732903256,0.0153588859944357,0.0206335395383271,0.0115207713438681,5.15431693703764,32.9194254602493,1.69670732903256
2020-02-12,44759,1117,5082,38977,900.285714285714,3275.28571428571,2474.14285714286,79.1428571428572,566.714285714286,NA,173430.024064667,227720.184237827,7506.98157673579,9245.93073593074,217046.495270275,141692.391299349,308544.447651227,168908.209774108,66.4151453724582,19.475117815984,12704.1226683221,3725.26905311702,2.49558747961304,64.0317008738061,0.490514270282438,0.997923027132065,32.9578916885883,1.4117281305794,0.0158824643848597,0.0215195952759677,0.0117805921992665,4.28363040049221,32.9578916885883,1.4117281305794
2020-02-13,59895,1369,6217,43163.8571428571,1005.42857142857,3952.42857142857,4186.85714285714,105.142857142857,677.142857142857,NA,175998.675568254,240327.978598557,12607.7943607304,9934,221420.542869753,142947.341884373,329880.715030925,175164.709231312,66.9201231694479,19.6231940120938,21336.2673796977,6256.4994572046,2.28566658318724,48.4543889845095,0.569638211906559,1.21437285263864,33.2084821743125,2.41401597761783,0.0167618016538688,0.0230077045004446,0.0122169550545643,7.26967226622155,33.2084821743125,2.41401597761783
2020-02-14,66358,1521,7977,47770.7142857143,1120.14285714286,4806.42857142857,4606.85714285714,114.714285714286,854,NA,178828.774665854,254131.385055465,13803.4064569073,10858.5930735931,226239.413870087,144330.306205631,353240.325957999,182014.519954289,67.2552473224436,19.7214635005662,23359.6109270739,6849.81072297652,2.29211248078604,38.93440587914,0.598509310319164,1.33765319858017,33.3747843855735,2.6174045370825,0.0177245275192783,0.0246369328880607,0.0126946987170983,7.84290359705244,33.3747843855735,2.6174045370825
2020-02-15,68413,1663,9298,52284.8571428571,1242.71428571429,5763.85714285714,4514.14285714286,122.571428571429,957.428571428572,NA,180488.643832887,267654.007469251,13522.622413786,11740.1818181818,229079.280372538,145131.54740345,376124.763889021,188724.994234814,67.2701014627754,19.7258192259266,22884.4379310224,6710.47428052541,2.43082455088945,22.5578922801649,0.62132452853001,1.43838455871773,33.3821556131066,2.52417805086026,0.018667669953471,0.0262330200843867,0.0131627242859458,7.56177099521783,33.3821556131066,2.52417805086026
2020-02-16,70513,1766,10755,56668.2857142857,1365.71428571429,6840.42857142857,4383.42857142857,123,1076.57142857143,NA,181804.409328806,280789.950454348,13135.9429850969,11697.1774891775,231337.312090907,145761.670560394,398354.821248416,195243.582483058,67.2450598886913,19.7184762079621,22230.0573593947,6518.58824824356,2.50450271581127,22.4365744326316,0.628939888034606,1.49487920747232,33.3697289673205,2.42859921834988,0.0195838432269146,0.027783467162522,0.0136173666622411,7.27798863470843,33.3697289673205,2.42859921834988
2020-02-17,72434,1864,12462,60965.4285714286,1487.42857142857,8061,4297.14285714286,121.714285714286,1220.57142857143,NA,181961.903803535,293690.929777561,12900.9793232137,12621.7705627706,231630.049993195,145820.754821752,420187.247795393,201645.572222397,67.1219891331228,19.6823877909157,21832.4265469771,6401.98973933916,2.57337714333048,18.2708336989138,0.63468081953085,1.53406956765851,33.3086562615497,2.36359215941499,0.0204836288358036,0.0293061812698727,0.0140638768140206,7.09607614625088,33.3086562615497,2.36359215941499
2020-02-18,74211,2003,14206,65226.1428571429,1614.71428571429,9428.14285714286,4260.71428571428,127.285714285714,1367.14285714286,NA,181255.090633029,306464.246477185,12773.316699624,13352.8441558442,230460.607924427,145450.574709213,441803.629902449,207984.210584616,67.2181317538118,19.7105799879599,21616.3821070559,6338.63836221935,2.69906078613683,16.4733144839246,0.653583582106082,1.59639437896558,33.3563661334705,2.34153685073624,0.0213745105476611,0.0308138272437855,0.0145059684905815,7.01977525659183,33.3563661334705,2.34153685073624
2020-02-19,74619,2116,15962,69491.8571428571,1757.42857142857,10982.4285714286,4265.71428571429,142.714285714286,1554.28571428571,NA,182013.201893147,319277.271157216,12813.024680031,11912.1991341991,231787.57643056,145794.755592322,463487.210130194,214342.553658917,67.0884574151916,19.6725551818983,21683.5802277448,6358.34307430111,2.83573888687868,14.779485084758,0.662746832034296,1.62660216952981,33.292016461674,2.35344900131996,0.0222681617135604,0.0323261599860765,0.0149494344826819,7.06905645258392,33.292016461674,2.35344900131996
2020-02-20,75077,2238,18014,71660.7142857143,1881.57142857143,12667.7142857143,2168.85714285714,124.142857142857,1685.28571428572,NA,172743.204699342,325957.009894147,6679.73873693048,15825.5930735931,216113.042717966,141185.035180359,474791.383377307,217657.31122762,65.4303398636247,19.1863402607621,11304.173247113,3314.75756870233,2.98093956870946,11.3143200755949,0.686593609607224,1.64060409078756,32.4691912105205,1.19160570591724,0.0227340436157051,0.0331145755127829,0.0151806239980319,3.66991991100288,32.4691912105205,1.19160570591724
2020-02-21,75550,2238,18704,72973.8571428571,1984,14200.1428571429,1313.14285714286,102.428571428571,1532.42857142857,NA,159548.269459784,330130.741321256,4173.73142710945,17266.2380952381,193774.646818056,134643.361624316,481854.621177031,219728.486221524,63.4008647752027,18.5912310243076,7063.23779972369,2071.17499390396,2.96227663798809,10.062893081761,0.677913238568159,1.55754481560015,31.4620832719051,0.760170904514347,0.0230251427159667,0.0336072047593795,0.0153250791906429,2.41614796621019,31.4620832719051,0.760170904514347
2020-02-22,77001,2443,22699,74200.7142857143,2095.42857142857,16114.5714285714,1226.85714285714,111.428571428572,1914.42857142857,NA,144907.716248178,334050.473823936,3919.73250267952,18448.8571428572,168990.611712701,127383.738011253,488488.014643104,221673.616636387,63.0732589178726,18.4951661488499,6633.39346607297,1945.13041486352,3.17268606901209,8.83886013172722,0.731326608232145,1.61223026402011,31.2995119442075,0.768952698983733,0.0232985265272452,0.0340698542861585,0.0154607433375932,2.45676904923592,31.2995119442075,0.768952698983733
2020-02-23,77022,2445,23187,75130.5714285714,2192.42857142857,17890.5714285714,929.857142857145,97,1776,NA,129268.74843342,337021.869645541,2971.39582160529,18513.3636363636,142506.666180033,119636.14496032,493516.530648897,223148.143886206,63.0613739401011,18.49168108018,5028.51600579353,1474.52724981913,3.17441769883929,7.98990004164931,0.725472208249127,1.52137355316293,31.2936141356893,0.641682094036943,0.0235057680964013,0.0344205707878073,0.0155635850185278,2.05054354491122,31.2936141356893,0.641682094036943
2020-02-24,77241,2595,25015,75817.2857142857,2296.85714285714,19683.8571428571,686.714285714275,104.428571428571,1793.28571428571,NA,113070.143106866,339247.53704626,2225.66740071902,18319.8441558441,115081.674748283,111606.44715058,497283.044711653,224252.610415886,62.1761064966962,18.2320913787305,3766.51406275528,1104.46652968015,3.35961471239368,7.5092593025048,0.764928176809768,1.52338061591776,30.8543084870823,0.531220967023104,0.0236609984434291,0.034683268298162,0.0156406166193085,1.72173663603261,30.8543084870823,0.531220967023104
2020-02-25,77754,2665,27676,76323.4285714286,2391.42857142857,21608.1428571429,506.142857142855,94.5714285714289,1924.28571428572,NA,95472.4195070389,340902.813446433,1655.27640017285,19158.4285714286,95472.4195070389,95472.4195070389,500084.28169656,225074.025772363,61.6183826065576,18.0685482831259,2801.23698490788,821.415356476733,3.42747639992798,7.01093102148511,0.781747728350373,1.47423244905973,30.5775432483669,0.447626675664055,0.0237764465692104,0.0348786420494843,0.0156979066666887,1.4639376538229,30.5775432483669,0.447626675664055
2020-02-26,78166,2717,30084,76830.1428571429,2477.28571428571,23625.5714285714,506.71428571429,85.8571428571427,2017.42857142857,NA,75546.6242299274,342543.537649841,1640.724203408,21480.6623376623,75546.6242299274,75546.6242299274,502860.891886943,225888.219737964,62.2350824401259,18.2493850764279,2776.61019038281,814.193965600949,3.47593582887701,6.72919463868559,0.793183844203012,1.41902177171896,30.8835747447241,0.530730636483949,0.0238908797443513,0.0350722981920304,0.0157546930543526,1.71853212883856,30.8835747447241,0.530730636483949
2020-02-27,78600,2746,32930,77333.4285714286,2549.85714285714,25756.4285714286,503.28571428571,72.5714285714284,2130.85714285714,NA,58393.8997725155,344148.765573381,1605.22792354051,18685.380952381,58393.8997725155,58393.8997725155,505577.431449858,226684.799008293,63.180870132139,18.526721316943,2716.5395629147,796.579270328395,3.49363867684478,6.40201145611776,0.797910751016331,1.36309018508863,31.3529129979036,0.66616920886421,0.0240028372127266,0.0352617646769732,0.015810250895802,2.12481754135695,31.3529129979036,0.66616920886421
2020-02-28,78928,2790,36329,77816,2628.71428571429,28274.2857142857,482.571428571435,78.8571428571431,2517.85714285714,NA,44436.2524178093,345687.027309584,1538.26173620275,15417.0519480519,44436.2524178093,44436.2524178093,522378.723848455,227448.146937536,63.217755637291,18.5375373673259,16801.2923985973,763.347929243435,3.53486722075816,6.20653134465289,0.807088429587316,1.32077668532686,31.371217083167,0.826365580086641,0.0241101240890376,0.0364335796789391,0.015863490999836,2.63428498900629,31.371217083167,0.826365580086641
2020-02-29,79356,2837,39320,78152.4285714286,2685,30648.7142857143,336.428571428565,56.2857142857142,2374.42857142857,NA,28674.4217197409,346753.17063749,1066.14332790574,16771.6883116884,28674.4217197409,28674.4217197409,546900.161492536,227977.210543865,63.5894375277173,18.6465267938419,24521.4376440807,529.063606329175,3.57502898331569,6.049204704186,0.818161228283596,1.28829696208821,31.5556607280401,0.757047974024711,0.0241844828178929,0.0381438402838617,0.0159003908201702,2.39926472169927,31.5556607280401,0.757047974024711
2020-03-01,79932,2872,42162,78568.1428571429,2746,33359.4285714286,415.71428571429,61,2710.71428571429,NA,15286.354729449,348026.073344168,1272.90270667773,14599.9696969697,15286.354729449,15286.354729449,573485.458800094,228608.876548683,65.8123569329006,19.2983603036325,26585.2973075578,631.666004817525,3.59305409598158,6.13507897852946,0.825225527617249,1.26119694203327,32.6587635907627,1.44959444922337,0.0242732620886978,0.0399980458698155,0.0159444466989155,4.43915737558329,32.6587635907627,1.44959444922337
2020-03-02,80136,2914,44854,78981.7142857143,2791.57142857143,36193.5714285714,413.571428571435,45.5714285714284,2834.14285714286,NA,6199.79817838722,354703.17047276,6677.09712859191,15718.0822510822,10491.9661480394,6199.79817838722,599924.409371483,229224.194864132,67.2125984531617,19.7089574411527,26438.9505713889,615.31831544888,3.63631825895977,4.66077540457706,0.821531985777327,1.21250967822915,33.3536202850276,2.70480411795235,0.0247389597504754,0.041842044425449,0.0159873623994415,43.6801137142825,33.3536202850276,2.70480411795235
2020-03-03,80261,2947,47450,79339.8571428571,2831.85714285714,39018.4285714286,358.142857142855,40.2857142857142,2824.85714285714,NA,5545.83268582908,368323.92359492,13620.7531221606,14234.432900433,9385.25531447947,5545.83268582908,623012.497072721,229774.608333703,65.0679674358302,19.080080676672,23088.0877012386,550.41346957098,3.67177084760967,4.26754444506637,0.800110938012565,1.15963638232122,32.2893672989834,5.77890784452433,0.025688946362693,0.0434523352824354,0.0160257512772507,219.696718026131,32.2893672989834,5.77890784452433
2020-03-04,80386,2983,50001,79657,2869.85714285714,41863.7142857143,317.142857142855,38,2845.28571428571,NA,5034.11420200154,380773.005976893,12449.0823819733,12922.8008658008,8519.27018800203,5034.11420200154,644113.306818039,230274.23470563,63.4760042627625,18.6132644078777,21100.8097453174,499.626371927938,3.71084517204488,4.19490030090355,0.783406374185312,1.11449853794649,31.4993705364085,5.720777455011,0.0265572141810142,0.0449240223899854,0.0160605979821418,224.476342638025,31.4993705364085,5.720777455011
2020-03-05,80537,3015,52292,79933.7142857143,2908.28571428571,44629.7142857143,276.71428571429,38.4285714285716,2766,NA,4384.55394057598,391084.973853996,10311.9678771026,10923.0995670995,7420.01436097431,4384.55394057598,661587.966741927,230709.39344259,63.5892749500565,18.6464791206933,17474.6599238879,435.158736959362,3.74362094441064,4.12446742343357,0.770932201840512,1.07375637736372,31.555580050404,5.49562230662099,0.0272764278207452,0.0461428017652419,0.0160909483578217,204.841754940771,31.555580050404,5.49562230662099
2020-03-06,80690,3044,53944,80185.4285714286,2944.57142857143,47146.1428571429,251.714285714275,36.2857142857142,2516.42857142857,NA,3934.13548442052,402540.035917321,11455.0620633251,11869.1948051949,6657.7677428649,3934.13548442052,681002.928915026,231099.848994427,64.4668220313191,18.9038049565522,19414.9621730995,390.455551837222,3.77246251084397,4.06517854677559,0.756198074326504,1.03646374176605,31.9910545418576,5.74016811751178,0.0280753671675407,0.0474969085444882,0.0161181808862719,261.259462617542,31.9910545418576,5.74016811751178
2020-03-07,80770,3072,55539,80387.4285714286,2978.14285714286,49463.1428571429,202,33.5714285714289,2317,NA,3124.3560459197,410235.680721244,7695.64480392344,8471.85281385283,5287.37177001743,3124.3560459197,694042.053088699,231409.935459135,65.1431207067906,19.1021181019912,13039.1241736726,310.08646470774,3.8033923486443,4.01307468858102,0.748837837459445,1.00240078094353,32.3266614033698,5.13575180880531,0.0286121039742754,0.0484063291388516,0.0161398080303409,195.612094052144,32.3266614033698,5.13575180880531
2020-03-08,80823,3100,57388,80514.7142857143,3010.71428571429,51638.2857142857,127.285714285725,32.5714285714284,2175.14285714286,NA,1961.98551917134,418287.305865492,8051.62514424726,9181.4242424242,3320.28318628937,1961.98551917134,707687.561574568,231604.65883397,65.3674549311716,19.1679003181631,13645.508485869,194.723374835041,3.83554186308353,4.03478240892304,0.741117398622865,0.970942901373496,32.4379851538145,4.07563263965661,0.0291736688176456,0.049358042326971,0.0161533891148463,257.705108697915,32.4379851538145,4.07563263965661
2020-03-09,80860,3123,58804,80618.1428571429,3040.57142857143,53631.1428571429,103.428571428565,29.8571428571427,1992.85714285714,NA,1601.55534528446,424815.923310652,6528.61744516075,6859.19047619047,2710.32443048083,1601.55534528446,718746.870218027,231763.610191547,65.0693224676783,19.080478016838,11059.3086434589,158.951357577054,3.86223101657185,4.04993730246471,0.735141935279169,0.958101806435819,32.2900397208028,5.27374912013483,0.0296290106855709,0.0501293796427158,0.0161644752611363,332.755638681684,32.2900397208028,5.27374912013483
2020-03-10,80887,3139,60181,80707.5714285714,3068,55449.8571428571,89.4285714285797,27.4285714285716,1818.71428571429,NA,1401.20239280886,430706.609319216,5890.68600856338,6063.6103896104,2371.26558782975,1401.20239280886,728724.624562189,231902.676895194,64.3062423162695,18.856717671688,9977.75434416195,139.066703647142,3.88072248939879,4.06088682991396,0.728802375464257,0.950835413702168,31.9113683674721,5.58555730319261,0.030039859688906,0.0508252833832754,0.0161741745417477,367.810330495766,31.9113683674721,5.58555730319261
2020-03-11,80921,3161,61644,80784,3093.42857142857,57113.1428571429,76.4285714285652,25.4285714285716,1663.28571428571,NA,1200.70129473024,436251.112550142,5544.50323092571,5719.57575757575,2031.95603723521,1200.70129473024,738116.333326612,232021.844241739,64.1354982255636,18.8066498556164,9391.70876442373,119.167346544622,3.90627896343347,4.01738752928997,0.724582679347708,0.946264186910279,31.826638217197,5.45508854799572,0.0304265639917839,0.0514803130657042,0.0161824859311999,395.69610067616,31.826638217197,5.45508854799572
2020-03-12,80932,3172,62901,80840.4285714286,3115.85714285714,58628.7142857143,56.4285714285652,22.4285714285711,1515.57142857143,NA,871.280429987761,441728.20250791,5477.08995776839,5784.08225108229,1474.4745738249,871.280429987761,747396.331716682,232108.31718667,65.2557530838651,19.1351456411334,9279.9983900697,86.4729449310689,3.91933969258143,4.04541188602885,0.718088630517813,0.941185212501526,32.382554161918,4.70006835789955,0.0308085665203611,0.0521275514491402,0.0161885170323635,456.157579058737,32.382554161918,4.70006835789955
2020-03-13,80945,3180,64196,80876.8571428571,3135.28571428571,60093.2857142857,36.4285714285797,19.4285714285716,1464.57142857143,NA,556.672125781537,446894.572558682,5166.37005077209,5461.54978354974,942.060520552914,556.672125781537,756151.089824582,232163.565848777,65.9356625824511,19.3345175993654,8754.75810790004,55.248662107595,3.92859348940639,4.05909518815877,0.711577225427689,0.937368632853589,32.7199528604645,4.18275441715263,0.0311688977251027,0.0527381566720025,0.0161923703794489,592.962939709855,32.7199528604645,4.18275441715263
2020-03-14,80977,3193,65660,80906.4285714286,3152.57142857143,61539.1428571429,29.5714285714203,17.2857142857142,1445.85714285714,NA,458.145986795309,451866.34079199,4971.76823330816,5053.00865800871,775.323977652937,458.145986795309,764576.126175455,232209.03597679,65.034847852532,19.0703689191635,8425.03635087318,45.4701280127338,3.94309495288786,4.05454565497779,0.70662488257116,0.936630580346245,32.272932017046,5.31480503037534,0.0315156563234219,0.0533257652769742,0.0161955417175152,893.123259284462,32.272932017046,5.31480503037534
2020-03-15,81003,3203,67017,80932.1428571429,3167.28571428571,62914.7142857143,25.7142857142899,14.7142857142858,1375.57142857143,NA,407.112836330896,456732.515433734,4866.17464174342,4902.49350649351,688.960184559459,407.112836330896,772823.553591153,232249.441160546,63.6410562305816,18.6616631052081,8247.4274156976,40.4051837561128,3.95417453674555,4.05199922509239,0.7012857398511,0.935063619058612,31.5812760241984,5.61443866514481,0.0318550502409909,0.0539009864530634,0.0161983597983723,1062.14498915114,31.5812760241984,5.61443866514481
2020-03-16,81033,3217,67910,80956.8571428571,3180.71428571429,64215.5714285714,24.7142857142899,13.4285714285716,1300.85714285714,NA,392.325186000613,461225.108735784,4492.59330205061,4493.95238095237,663.934930154239,392.325186000613,780437.777420997,232288.378697803,63.4716200746698,18.6119788188881,7614.2238298438,38.937537257123,3.96998753594215,4.0467102871683,0.697490214445996,0.934770169708498,31.4971949242722,6.06980558570671,0.0321683885309378,0.0544320445110068,0.01620107551745,1103.52533772703,31.4971949242722,6.06980558570671
