"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,2.01515151515151,0.590909090909089,2554.11255411255,2554.11255411255,NA,NA,NA,NA,0.999999999999996,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,0.999999999999996,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19528.6334300054,19533.3000966721,1697.80226117423,0,20704.0349954337,18673.3495841507,20708.7016621004,18678.0162508174,2.61121888851011,0.765695764299957,2873.20382660255,842.518415319544,NA,NA,NA,NA,1.29579283189224,0.123380644218365,0.049436094994382,0.052410874635174,0.0472714892574315,9.52163348813974,1.29579283189224,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,20877.0411966457,20882.0411966457,1348.74109997361,0,22986.1866005173,19342.3163455411,22991.1866005173,19347.3163455411,3.21231091546074,0.941955832353149,2282.48493841688,669.300094723749,NA,NA,NA,NA,1.59407910090533,0.11009439892474,0.0528495731476452,0.0581875299714655,0.0489653957094267,6.90647968178507,1.59407910090533,0.11009439892474
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,23119.0408890838,23125.2408890838,2243.19969243815,0,26781.1706954126,20454.2831102097,26787.3706954126,20460.4831102097,3.8179364807621,1.1195452838325,3796.18409489533,1113.16676466856,2.27743271221532,NA,0.0475670720696903,NA,1.89461509571653,0.2035715338547,0.0585268029315481,0.0677951496057627,0.0517826676322658,10.7448161418514,1.89461509571653,0.2035715338547
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,25378.4846766372,25385.8180099706,2260.57712088674,0,30605.6294128107,21574.9399270908,30612.962746144,21582.2732604242,4.42744720633989,1.29827399283651,3825.5920507314,1121.79015021448,2.12765957446809,NA,0.0512096950939068,NA,2.19707906480025,0.214827314983266,0.0642480125959265,0.0774771967300954,0.0546217641574461,9.77798833321896,2.19707906480025,0.214827314983266
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,28583.2768404282,28592.1339832853,3206.31597331472,0,36030.1787888964,23164.5202847758,36039.0359317535,23173.377427633,5.03992622501581,1.47787310357606,5426.07318560953,1591.10416720881,1.94805194805195,NA,0.0629543776289053,NA,2.50101602143642,0.315972113518496,0.0723627571733569,0.0912098413995931,0.0586486298875995,12.633992983302,2.50101602143642,0.315972113518496
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,32964.5788347384,32975.7216918813,4383.58770859601,0,43446.2722737731,25337.5487717483,43457.415130916,25348.6916288911,5.65435558361449,1.6580441185035,7418.37919916246,2175.31420125817,1.88146754468485,NA,0.0606506816950849,NA,2.805920815929,0.430309970263101,0.083457014534164,0.109984738471728,0.0641540508335639,15.3361972214322,2.805920815929,0.430309970263101
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,37000.1446706333,37691.3199953087,4715.59830342736,677.318181818182,50274.4551169359,27341.0599599153,51437.6584136392,27688.762967434,6.26965012979649,1.83846883505311,7980.24328272323,2340.07133854291,1.87646598905395,NA,0.063675137944193,NA,3.11125495162834,0.445050654969347,0.0953915450297713,0.130181636233525,0.0700764494253691,14.3050464168467,3.11125495162834,0.445050654969347
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,42169.4291762027,42888.8332166067,5197.51322129807,25.0858585858587,59024.5354889984,29904.769528379,60233.4500189129,30267.9800546947,6.8847027048825,2.01882259767231,8795.79160527365,2579.21708726069,1.7578125,NA,0.0629534495929013,NA,3.41646901144545,0.479899961591641,0.108545735876735,0.152442574589926,0.0766040930035618,14.0472781054375,3.41646901144545,0.479899961591641
