"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.589744750458272,2.96845167742522,18.780747412069,33.0242771307878,12.0286423268846,6.04133784124735,18.732443938528,2.25906893251342,2.01922486062961,0.808780196803943,2.01922486062961,12.0596593798798,37.3935209696367,26.4509783613527,66.5581295643393,5.74833739382354,33.6571778293989,33.0662832132016,0.0670593696213867,0.00410777149288739,117.16357768183
"LA",0.672832453836021,3.24959920648651,19.8159289685484,27.3856050768698,18.8238902308079,9.34117861077684,31.8164806534071,3.73012871725441,0.870387000671624,0.430864051003378,1.4350820863888,11.7238885025927,39.9320992851051,16.203014639263,55.1861435639963,4.94397547442731,27.5200160241097,27.187405448437,0.121214233196825,0.00931424365114909,24.2734970157057
"OH",0.664400043976817,2.9840318169332,20.6176112026415,32.481101977043,6.94842669821251,3.44809144422576,11.7505648507407,1.432599601338,0.702964290325285,0.348207750583714,1.18218887115252,12.1917509458934,41.547610453808,19.2070680662788,65.4543418628285,3.58077877788758,32.2463012618218,32.9009241803538,0.0427492279131841,0.00501321744189031,20.9349313708425
"MD",0.653756375325773,3.05439810390305,20.82023226641,54.7745877690287,10.3910734819109,5.18503236539987,16.9763738690725,2.16344563390719,0.500531698463784,0.144983102644838,0.500531698463784,12.7438618552608,41.7248240983803,30.3466637703959,99,5.67375886524823,54.988519251756,54.02516547544,0.0660802424210345,0.00262997710762065,36.8244069829766
"MS",0.684453112908586,2.9587721477857,21.4493550523291,26.6808220254539,16.3915688318223,8.13416197669374,27.7055417038712,3.51588579738447,1.29400497762694,0.640723232341943,2.15776228540182,12.6901896918811,43.2237003327239,15.7853943383823,53.7658989300844,6.36142452655699,26.8036744413225,26.4651291211945,0.104027049720965,0.0138097924532676,23.1702601770516
"NM",0.668045088406947,2.79767997270556,21.6819619739116,27.2748508142644,7.09164375190423,3.51916156109534,12.0010433536585,1.53760750161315,0.758768597537214,0.373027286248871,1.28449733637974,12.8122818683462,43.6924385231853,16.1172266061153,54.9629569438965,5.01881214727234,26.4855989914247,28.2481375832934,0.0430173371314494,0.00400604913419263,26.8774331739695
"IL",0.672244192737474,2.88642432096563,22.0106658551104,45.9297128443597,11.4536955893643,5.71683903885592,19.3708586146487,2.5210346642365,0.784013862507757,0.307595959825327,1.31558399716412,13.0145736664973,44.0984020557804,27.1576700470376,92.555330428787,4.06528305944677,45.3462985672269,46.9600757334595,0.0727677576884964,0.00547671877625165,27.7878524902451
"CO",0.612152406328183,2.60770827079445,22.2098550231277,57.2985469533883,5.99050708762492,3.01530359071593,9.14290440349705,1.33048293931168,0.814789023905053,0.34251732965639,0.814789023905053,14.552081927082,44.1243443415853,42.8066557273528,98.999999999997,3.86624954957916,57.4194609379398,56.8232375114413,0.0346951136499399,0.00189277647039211,45.822497462046
"ME",0.598426203061727,2.51053370786517,22.21006653811,32.7621588397917,1.90788570002108,0.953735667073854,2.90063284799413,0.423742683445766,0.302998159284132,0.114201244752106,0.302998159284132,14.6086287252382,44.4297825985523,29.1265861815371,65.6318525487085,0.502705031837987,33.0306140923341,32.2979302507041,0.0106382029025184,0.000595144218322705,155.097988227419
"AZ",0.583799173641838,2.55980584768288,22.2924083203706,42.8559909014301,13.865266719658,6.88051818410412,23.4575166196346,3.09090187185461,2.0882559399521,1.03578599332585,3.52787958166652,13.176594615593,44.9225158505568,25.3313004128668,86.3613149983421,6.74672167378777,43.4013837532192,41.4888185407662,0.0791210868618741,0.00609997613590417,29.2753230575901
"IN",0.673134604256336,2.83484870063188,22.5472842369123,61.6916188108796,8.78899393143705,4.45387219105839,14.8715980480394,1.98167944328608,0.625892367764284,0.324197976100633,1.05813654517567,13.3252622676104,44.4934061481269,36.4592945140719,98.9999999999995,14.1345746931863,62.6571685353456,59.7770647313394,0.0561776139486847,0.0051246104739017,27.5204567004474
"AR",0.802111951346207,1.68293211884624,25.806716205625,7.61542387327817,11.8413533852374,5.91627106943218,20.0388587975018,3.05586446303338,4.99639254071265,2.3283160869485,8.45776953220902,15.249693078402,51.6518669812517,4.50010303696844,15.3462329567574,7.80372166954412,5.40844991585456,11.0143056790355,0.0514281245567969,0.0193186833869927,40.5498806184672
"WA",0.651420282422118,2.36603284356093,25.9014561705522,42.2866182926611,4.69283581407718,2.32877566713604,7.65954402656079,1.21551281153918,0.457678511542565,0.178740315168518,0.518835002174608,15.8692581088923,52.1953586467188,26.0131410594857,85.2139429230911,2.83689016317788,42.0993546842204,42.5433893494477,0.0287594323387078,0.00261330001616569,24.4730298873046
"SC",0.652645726243597,2.26725662586754,26.9610444236815,46.2898823789157,11.2827382286455,5.59895280519248,19.0768789656009,3.0419440660328,1.33764500873838,0.662639230602438,2.24830786343838,15.94571141075,54.3305895204491,27.3775701302893,93.2811266120599,4.38902208298539,47.3761292182801,44.2447319214058,0.0689686783923131,0.0099248084084686,28.9122670759808
"FL",0.630610372865661,2.10887050860107,27.9371188203368,24.5008899948059,12.1481550796992,6.02840778391089,20.5488856974119,3.39384451909435,1.93008283129294,0.956312493851233,3.25878770946386,16.5159540476777,56.2975273197696,14.4845357595093,49.3730055955951,10.1127005073989,23.8130243524243,25.9803402818966,0.0715717861709546,0.0121800541649244,21.580038692011
"GA",0.6599787622114,2.23847833129964,28.0801716497647,39.0544010020207,11.0776829995893,5.49719607498412,18.7419001589689,3.11063240110147,1.04029266036858,0.498351277007106,1.75708611215586,16.5972093262533,56.5858004457383,23.0837610558364,78.7005353525703,6.2441872875023,38.2798446819019,40.3283522329204,0.0696308322650421,0.0104168403199157,27.3392385292866
"CA",0.574518118454339,1.9578155998747,28.091693322518,45.5126704627779,7.59281427265806,3.76786272177017,12.8493326058499,2.13295010002348,1.53422762113438,0.744340678255012,2.59718784455337,16.5996956063883,56.6090183620438,26.8939463066303,91.714926841658,2.65360857795456,45.3809734253611,45.7492353895181,0.0417592297958027,0.0056919095642885,20.1048029274359
"VA",0.651944673164923,2.12406193597416,29.4635148354637,71.1287464296415,6.27886859284797,3.24154515435778,10.6249988824741,1.84997537935303,0.578576646166083,0.290502044646417,0.979156269532509,17.4115348134723,57.0707885054758,42.0337259937886,98.9999999999967,5.71240126763516,72.5712312461674,67.7994630236434,0.0392946228577313,0.00740435350211276,46.0367274905687
"WV",0.831522889288291,2.12694691006532,29.8656433825929,23.8794096763889,3.34674652648526,1.69867775814995,5.69125496898106,0.999527382519403,0.399897051588702,0.201712231816795,0.717735076595703,17.5625128019586,58.8414946698309,15.0017610298376,48.1756674908786,3.18977506015319,24.4605089940486,25.4081203010396,0.0212594167777532,0.00647268332341041,74.7016738566002
"TX",0.720586624611898,2.09173986785814,31.3499301183767,39.2183683545995,8.69134898602419,4.31300024870374,14.7037793890427,2.72473183346283,0.472251108546886,0.233453950719783,0.795768491297323,18.5308264043549,63.1748591779409,23.1818456582259,79.0309544115408,7.56237209666422,39.1029006800711,38.1434425605414,0.056994302052764,0.00821840867673584,37.3230098508214
"MN",0.665886119382585,1.97062114267153,31.8318556528796,92.1583181030539,6.17357563400865,3.34968965033155,10.4442812066773,1.96516368443898,0.558172166032528,0.398788994022825,0.942085139453578,18.8156910518898,58.6670375341929,54.4745013392397,98.9999999999996,4.65810084345161,95.5405191690391,86.7459654453397,0.0387259310536574,0.00400735367130338,43.2279547721444
"NV",0.655950970607933,1.94264569842738,32.055369679684,61.0082565993413,8.64926658098457,4.36447005092297,14.589808797783,2.77255437711596,0.780006976553097,0.42552898631031,1.27511295346854,19.0033633445372,63.5255677039104,36.1694747279488,99,14.9233817167347,62.0515614282752,59.2169917828538,0.0538609083436034,0.0068178364991903,35.6181497332589
"NC",0.676761249296496,1.63872349315784,36.588373586874,43.9211197865935,5.98714861953425,2.97106623225008,10.1316807356873,2.19060030411656,0.882298654746086,0.389938862756219,1.49377887553434,21.6212922738525,73.7311164705188,25.9544569710393,88.507711085106,5.99676530769192,44.1367283861768,43.623128048928,0.0358978818247451,0.00684586431611341,28.3807174404235
"OR",0.688765345760122,1.62176797075944,37.3215914398405,43.0328571129448,2.34638056919955,1.16436930501632,3.96894164503697,0.87570656966046,0.343284998510742,0.145884951746089,0.579521406130866,22.0639819876289,75.2086615378604,25.4406952289941,86.7177272124496,6.9865974924342,43.0337108871202,43.0310571110457,0.0142019286645896,0.0022286832962795,24.5656278928403
"AL",0.664661351875672,1.61919696582911,38.7977538138467,76.9646791498196,8.64867697090918,4.59756829307401,14.5782320760603,3.35549239932819,0.8169294585459,0.406539398438955,1.33494868002924,23.0171421460523,72.9840686517492,45.6140972473524,98.9999999999967,12.7312273433453,78.9616778611768,73.3320522046743,0.0543320311185485,0.00640400066487395,24.0984134451934
"MO",0.7382789211701,1.67926228939888,38.8746754689124,58.9124263646023,6.04508506725177,3.3115283910294,9.81707954380006,2.35000720171381,0.790465344388998,0.407898317393571,0.99652251247786,23.9379460177436,70.9644286330066,36.2838854926537,99,7.39349147424816,58.6519991799778,59.3576490038568,0.0394627847365378,0.0116987115775533,40.2628795565837
"KY",0.721682348102053,1.57215683806407,40.3567078176692,64.1815838432448,4.40625330734,2.37322663543531,7.45350288456311,1.77821877294959,0.405314336876618,0.27584294379182,0.68342025214676,23.8574909071605,74.9283168492424,37.9420508599642,98.9999999999957,7.32309569015552,64.6945415924448,63.0285623648024,0.0279563880346659,0.00429753923351149,31.3879619967957
"IA",0.712622479226545,1.54342268566155,41.8313031556065,69.0507683242685,7.14278734654489,3.87081386166253,12.0464407076104,2.9879210286935,0.679620805979103,0.430151154857683,1.11353152559734,24.8033514729863,77.1910284368511,40.943242053196,99,17.7027068265742,69.8096356329361,67.5032229508304,0.0461162509865074,0.00754341425071393,26.9672939646142
"TN",0.715753190986542,1.29697294602843,45.4240883061911,30.099264874594,6.85502348600621,3.5328644199044,11.5884245339122,3.1138319216936,1.39546163628649,0.533315442174382,2.35121669095794,26.8701919970339,88.1390155860515,17.8050093192983,60.6545792169837,6.39056151172472,28.1611433774844,33.6743915049649,0.0403855576091633,0.0101622831692383,25.0585052024157
"KS",0.714755727772779,1.15945112222104,51.8875046253768,56.3142159250816,4.35333423065262,2.52531702277018,6.89854274958913,2.25883650028799,0.865719330227418,0.407257350328911,1.03909103562261,32.7436761977379,89.4476408276903,37.2678864029316,98.9999999999994,16.1529994496422,55.8025012327797,57.1959753199412,0.0261901051517276,0.00864994298589167,79.6111903394865
"SD",0.753864473205324,1.02336565642108,53.7740921883266,53.7917998966723,5.87470694993879,3.14419171177984,9.67303026702217,3.15907033105411,1.93332770282027,0.899716290956205,3.03031513165619,32.6585386776282,99,32.6730900287972,99,21.4502328603922,53.1809758220269,54.6051927394148,0.0323288408301956,0.0116429042150704,57.8164652680339
"WY",0.538234804250249,0.724346076458753,53.9549919230306,57.8346868611882,2.38736189826233,1.41747458917928,3.27807198509157,1.28810091938095,0.853233744418545,0.459045370613808,0.873306178460727,39.2944671513969,90.8729460982272,53.3505041566345,97.9175879819075,15.1346848097751,58.9682482020327,55.4428321003575,0.00933030847036504,0.00207340188230334,122.603455490943
"OK",0.684705535541435,1.11031119132842,54.1946720414433,86.3703615488405,4.59885738595474,2.95432230958738,7.36455515954454,2.49233567797186,0.662511177653534,0.662511177653534,0.707519680387276,33.8423112323596,84.3623483424175,53.9775624324206,99,8.62161481432817,87.1541302356092,84.6095984306467,0.0276726819579926,0.00495328371120233,28.4580896237496
"MT",0.894607803803142,1.15361262902247,56.1231227815609,68.9305786352737,3.02034776529408,1.71024139091117,4.9496462407179,1.69511348474613,0.463790051070326,0.394152580215876,0.633559587045705,34.247164389273,99,42.0348908048646,99,11.1055335734957,70.4658830455698,66.5804850858495,0.0195550432362942,0.00711092481319788,49.6807043579551
"ID",0.750446538396229,1.07458375807,57.9602641470997,60.0779434407627,4.5461058088481,2.74577409826172,7.50689584012725,2.634934935215,0.587394965608716,0.519587609781757,0.82258733825754,35.1001930935322,95.963281789391,36.6077202471729,99,23.3050847457627,59.1347214283848,60.9048143745762,0.0283145828495326,0.00526002131987365,48.5280608485224
"NE",0.712632128155727,1.01478179258564,58.4057282523296,58.1558197860282,4.52679855275139,2.74792081434408,7.40678738233263,2.64390966125037,0.700041241620563,0.408779038160416,1.0355914879338,35.6957682835188,96.2149144709418,36.9092835739439,98.9999999999988,12.0908774373258,56.5028933248744,60.8727684291664,0.0268299138547814,0.0043941092055037,38.0150147963803
"HI",0.83507690706111,1.22981182397392,59.9525455115048,69.6627954334022,1.59014893628086,0.992721806473332,2.72802681037753,0.953334764724495,0.117860578666713,0.112302759914779,0.2645345288791,34.945945585944,96.0324190027858,17.6910528967881,98.9999999999963,2.84580544310393,70.1616872682192,68.5193440521624,0.0117242236586358,0.00494394973556932,69.499142503902
"WI",0.707597285602143,0.94343260369404,60.2888353254938,82.880381678996,4.43275477564122,3.07512016174316,7.37363137697994,2.6724562270693,0.939128606206267,0.880201699121574,1.49924780771825,36.2434205134333,86.9057495806729,49.833710888898,99,19.3103145606354,81.9651290152818,84.1421993031148,0.0252128233656234,0.00431091189698329,31.4861915479213
"ND",0.765646790490148,0.878774222622803,69.3072932438697,95.684714242132,5.04161065903778,3.63072172887093,7.58955430582434,3.49420388367351,1.24997781635659,1.14410427480588,1.39344024040306,46.0396453187245,96.2399254089936,67.5387071122642,99,7.61253213647667,97.472363694488,92.4571849725296,0.0307061630156077,0.0132535148058819,59.8776956057518
"AK",0.526457150254693,0.575373993095512,74.4491544902818,84.4523044457404,1.91469765896016,1.45842485515484,2.63317554737166,1.42547621814106,0.398981898871188,0.347088675205383,0.458382507491707,54.1352519988239,97.7408066725325,46.9697246811917,98.9999999999995,4.77362772627612,84.4757640078781,84.2496991199918,0.0082018194369451,0.00218715184985203,98.0756263446785
"UT",0.642276556345523,0.602523510231085,85.761023911067,94.1331523453561,3.07856546013395,2.58438897880022,4.66874198600206,2.64020926038332,0.716453136630988,0.716453136630988,0.932057170182707,56.5507639595262,99,63.2989855731013,99,13.9817982528979,92.8128386208141,95.3621094458519,0.0159078815131078,0.00240177818923392,31.1791280791827
