"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.066875407008885,0.0196100817544851,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,4139.19413919414,1213.74865735768,4139.19413919414,1213.74865735768,10.8953741293114,3.19814604059615,695.970695970696,204.081632653061,NA,NA,NA,NA,5.406727011538,0.0245744680851064,0.0475048224835842,0.0803927765106809,0.0235738216835831,20.2127659574468,5.406727011538,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2484.67099748483,2484.67099748483,38.7835515973838,0,4204.7608998621,1232.99463033082,4204.7608998621,1232.99463033082,11.2577663373566,3.30451991923008,65.5667606679608,19.2459729731379,NA,NA,NA,NA,5.58656073883862,0.0885840707964601,0.0482580892526722,0.0816662354883588,0.0239476232381682,1.58566379097268,5.58656073883862,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2542.20768839709,2542.45768839709,57.7866909122586,0,4302.20401915582,1261.42073258803,4302.45401915582,1261.67073258803,11.6240809278573,3.41204514446037,97.6931192937227,28.6761022572109,NA,NA,NA,NA,5.7683409115683,0.134156167877123,0.0493804411819551,0.0835636630652979,0.0245045798346544,2.3257280730831,5.7683409115683,0.134156167877123
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2592.46114654507,2592.86114654507,50.4034581479823,0,4387.26518061761,1286.28297497725,4387.66518061761,1286.68297497725,11.9941265293849,3.52066554255955,85.2111614617897,25.0122423892244,NA,NA,NA,NA,5.95197256345414,0.118008154671308,0.0503593935601214,0.0852186619924434,0.0249903757516392,1.98266484591441,5.95197256345414,0.118008154671308
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2698.27112839187,2698.77112839187,105.9099818468,0,4566.21465252223,1338.73980807416,4566.71465252223,1339.23980807416,12.3675640577788,3.6302815813177,179.049471904619,52.5568330969083,NA,NA,NA,NA,6.13728742716844,0.250728456945439,0.0524164117174089,0.0886962191436975,0.0260111516793157,4.08530642736707,6.13728742716844,0.250728456945439
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2771.61525166497,2772.1866802364,73.4155518445245,0,4690.2582087533,1375.10015710979,4690.82963732473,1375.67158568122,12.7439764068986,3.74077082654063,124.114984802497,36.431777607057,NA,NA,NA,NA,6.3240785177091,0.172069352629957,0.0538423124732971,0.0911068207968966,0.0267187415281023,2.72083672659979,6.3240785177091,0.172069352629957
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2922.83954801441,2923.5538337287,151.367153492301,0,4946.01388377813,1450.07182726386,4946.72816949241,1450.78611297815,13.1228181975733,3.85197319173513,255.898532167683,75.1145272969313,NA,NA,NA,NA,6.51207519578824,0.35564982280422,0.0567822146215287,0.0960769654226747,0.028177640338503,5.46133354553348,6.51207519578824,0.35564982280422
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3219.02858267781,3219.88572553495,296.331891806252,0,5446.84428535186,1596.98088635569,5447.701428209,1597.83802921283,13.5034913965029,3.96371313471172,500.973258716592,147.051916234681,NA,NA,NA,NA,6.70098069300144,0.679387238071923,0.062537669125435,0.105807031196703,0.0310337305434489,10.1384933020891,6.70098069300144,0.679387238071923
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3583.49251198076,3584.77822626647,364.892500731525,0,6063.29628002934,1777.62678897434,6064.58199431506,1778.91250326005,13.8853680371868,4.07580632691461,616.880566106052,181.074474047223,NA,NA,NA,NA,6.89048338687464,0.781082501916242,0.0696247301028271,0.117788286440363,0.0345506179457638,11.3354849563958,6.89048338687464,0.781082501916242
