"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,38,0,NA,38,0,NA,NA,NA,NA,NA,13463.2034632035,13463.2034632035,NA,NA,13463.2034632035,13463.2034632035,13463.2034632035,13463.2034632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0787454325689969,0.0787454325689969,0.0787454325689969,NA,NA,NA
2020-03-05,82,0,NA,60,0,NA,22,0,NA,NA,17554.1125541126,17554.1125541126,4090.90909090909,0,17554.1125541126,17554.1125541126,17554.1125541126,17554.1125541126,10.3443573480142,3.03330779377861,4090.90909090909,4090.90909090909,NA,NA,NA,NA,5.13329011254842,0.163408360128617,0.102672903237068,0.102672903237068,0.102672903237068,30.3858520900321,5.13329011254842,0.163408360128617
2020-03-06,128,1,NA,82.6666666666667,0.333333333333333,NA,22.6666666666667,0.333333333333333,NA,NA,17990.5565817476,17990.8899150809,436.777360968375,0,18292.9409085719,17770.5258811094,18293.2742419052,17770.8592144427,10.45767747108,3.06653700279791,739.161687792635,216.746660330173,NA,NA,NA,NA,5.18952415858107,0.129124537607891,0.105227586624258,0.10699621358462,0.103940640857779,2.48817682820456,5.18952415858107,0.129124537607891
2020-03-07,188,1,NA,109,0.5,NA,26.3333333333333,0.166666666666667,NA,NA,18492.3226224685,18492.8226224685,501.932707387587,0,19142.198823638,18019.4386030712,19142.698823638,18019.9386030712,10.5722651233166,3.10013789330337,849.424581732837,249.079388628426,NA,NA,NA,NA,5.24638720405185,0.146373224883953,0.108163359545746,0.111964444682524,0.105397490578217,2.78997875972789,5.24638720405185,0.146373224883953
2020-03-08,265,3,NA,140.2,1,NA,31.2,0.5,NA,NA,19080.0705505971,19081.0705505971,588.247928128629,0,20137.1953173942,18310.851108759,20138.1953173942,18311.851108759,10.688134078558,3.1341145042388,995.496493756145,291.912505687891,NA,NA,NA,NA,5.30388608409644,0.168718966573484,0.111603984779177,0.117787041231406,0.107104868513603,3.18103864040257,5.30388608409644,0.168718966573484
2020-03-09,321,3,NA,170.333333333333,1.33333333333333,NA,30.1333333333334,0.333333333333333,NA,NA,19641.7136744655,19643.0470077988,561.976457201643,0,21087.899065479,18589.3933105784,21089.2323988123,18590.7266439117,10.8052982549489,3.16847091686471,951.037081418159,278.8755351527,NA,NA,NA,NA,5.36202770546336,0.157931334915236,0.114890949827049,0.123349597466266,0.108735994026081,2.94535838172807,5.36202770546336,0.157931334915236
2020-03-10,382,4,NA,200.571428571429,1.71428571428571,NA,30.2380952380952,0.380952380952381,NA,NA,20199.1468637245,20200.8611494388,557.814141639981,0,22031.5112758734,18865.8223833722,22033.2255615877,18867.5366690865,10.9237717163634,3.20321125517423,943.993162775354,276.810025174727,NA,NA,NA,NA,5.42081904721792,0.153948830181734,0.118153569752284,0.128870954262818,0.110355038500258,2.83994640633189,5.42081904721792,0.153948830181734
2020-03-11,503,5,NA,267,2.42857142857143,NA,66.4285714285714,0.714285714285714,NA,NA,21410.5736921258,21413.0022635544,1212.14111411558,0,24082.1127217393,19466.6217332341,24084.5412931679,19469.0503046626,11.0435686740407,3.23833968637283,2051.31573158022,601.513635576153,NA,NA,NA,NA,5.48026716155402,0.328869335093424,0.125243307096488,0.140868971306856,0.11387325402445,6.00095203175366,5.48026716155402,0.328869335093424
2020-03-12,503,5,NA,327.142857142857,3.14285714285714,NA,60.1428571428572,0.714285714285714,NA,NA,22495.3962487154,22498.5391058582,1085.53684230388,0,25918.4607845393,20004.5949030991,25921.6036416822,20007.737760242,11.1647034880685,3.27386042131333,1837.06234851425,538.687455579366,NA,NA,NA,NA,5.54037917453024,0.280903685471184,0.131592543996193,0.15161383375251,0.117024003162649,5.07009694328326,5.54037917453024,0.280903685471184
2020-03-13,804,10,NA,423.714285714286,4.42857142857143,NA,96.5714285714286,1.28571428571429,NA,NA,24168.0707674648,24222.6710560651,1724.13195020687,50.1717171717172,28749.8000800054,20834.1641415477,28839.3654035707,20863.3220362845,11.2871906690617,3.309777714988,2917.76176188855,855.584276042508,NA,NA,NA,NA,5.60116228690278,0.429295911316067,0.141676883625772,0.16867963927949,0.1220282619262,7.66437688469405,5.60116228690278,0.429295911316067
