"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,461,0,6,461,0,6,NA,NA,NA,NA,4264.06926406926,4264.06926406926,NA,NA,4264.06926406926,4264.06926406926,4264.06926406926,4264.06926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224992686224422,0.0224992686224422,0.0224992686224422,NA,NA,NA
2020-03-21,592,0,6,526.5,0,6,65.5,0,0,NA,4956.70995670996,4956.70995670996,692.640692640693,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,47.5189450952174,13.9341267572442,692.640692640693,692.640692640693,NA,NA,NA,NA,23.5808298968748,1.53609137055838,0.0261539721550217,0.0261539721550217,0.0261539721550217,16.243654822335,23.5808298968748,1.53609137055838
2020-03-22,687,1,8,580,0.333333333333333,6.66666666666667,53.5,0.333333333333333,0.666666666666667,NA,5183.26276951342,5183.59610284675,226.886146136797,0,5340.33779376197,5068.96674100842,5340.67112709531,5069.30007434175,47.5174918770068,13.9337006255885,383.961170385348,112.590117631794,NA,NA,NA,NA,23.5801087509958,1.07934497816594,0.0273511319647033,0.0281799349098675,0.0267480514590742,4.57735369062009,23.5801087509958,1.07934497816594
2020-03-23,801,2,8,635.25,0.75,7,55.25,0.416666666666667,0.333333333333333,NA,5416.67646442141,5417.42646442141,233.830361574656,0,5735.63404668319,5184.5861936194,5736.38404668319,5185.3361936194,47.6144844759923,13.9621420643887,395.71291958788,116.036119277649,NA,NA,NA,NA,23.6282404166578,1.06593109449076,0.0285849327759336,0.0302679055134881,0.027360313515775,4.51125810078518,23.6282404166578,1.06593109449076
2020-03-24,977,2,17,703.6,1,9,68.35,0.25,2,NA,5704.18239783932,5705.18239783932,287.755933417913,0,6222.3556263135,5327.13237110498,6223.3556263135,5328.13237110498,47.8654269347664,14.0357266951571,486.971579630314,142.796177485581,NA,NA,NA,NA,23.7527682533427,1.26184332005542,0.0301032706927743,0.0328374004496799,0.0281137744369139,5.31240762316141,23.7527682533427,1.26184332005542
2020-03-25,1197,3,22,785.833333333333,1.33333333333333,11.1666666666667,82.2333333333333,0.333333333333333,2.16666666666667,NA,6046.78420163223,6048.11753496557,342.935137126243,0,6802.3740635015,5496.97737649595,6803.70739683483,5498.31070982928,48.3218569118577,14.1695670643793,580.351770521334,170.178338724301,NA,NA,NA,NA,23.9792673397189,1.44162685875041,0.0319127604764637,0.0358996139297697,0.0290117167355869,6.01199458937608,23.9792673397189,1.44162685875041
2020-03-26,1361,4,22,868,1.71428571428571,12.7142857142857,82.1666666666666,0.380952380952381,1.54761904761905,NA,6384.38818835954,6386.10247407383,337.984939108262,0,7373.96762345761,5664.31827359729,7375.68190917189,5666.03255931158,48.9898405725251,14.3654419723946,571.974512337057,167.721849482295,NA,NA,NA,NA,24.3107479532831,1.35883036106631,0.033696130648101,0.0389176249894636,0.029896697422264,5.5894989441996,24.3107479532831,1.35883036106631
2020-03-27,1665,5,43,1040,2.42857142857143,18,172,0.714285714285714,5.28571428571429,NA,7079.40952576892,7081.83809719749,695.735623123659,0,8550.65208456798,6008.85625198948,8553.08065599655,6011.28482341805,49.8186450551283,14.6084748657895,1177.39874682466,345.252264106477,NA,NA,NA,NA,24.7220343882591,2.69399169607947,0.0373671645139822,0.0451301438394164,0.0317184134760096,10.8974517619742,24.7220343882591,2.69399169607947
2020-03-28,2015,6,61,1243.28571428571,3.28571428571429,25.8571428571429,203.285714285714,0.857142857142857,7.85714285714286,NA,7887.92923515552,7891.21494944124,809.376852243749,0,9919.50961473872,6409.644765133,9922.79532902443,6412.93047941871,50.6131987856932,14.8414643055792,1369.71467302788,401.645656000658,NA,NA,NA,NA,25.1163242094417,2.87138369320014,0.0416378238507962,0.0523574134863324,0.0338376880341278,11.432829945741,25.1163242094417,2.87138369320014
2020-03-29,2245,7,75,1465.85714285714,4.14285714285714,35.4285714285714,222.571428571429,0.857142857142858,9.57142857142857,NA,8713.95623952186,8768.27081383644,877.055864395201,50.1717171717172,11317.7641056444,6819.28902866746,11407.043714924,6848.16120911859,51.1387210009066,14.9955648047771,1484.24838589957,435.230729699874,NA,NA,NA,NA,25.3771096696228,2.82181621960055,0.0462655900215277,0.0601890177752627,0.0361341735023104,11.118962128695,25.3771096696228,2.82181621960055
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,250.571428571428,0.857142857142857,21.1428571428571,NA,9633.16731569665,9751.05367933301,982.782865496572,62.7146464646465,12873.6570257644,7275.21699199659,13070.214718072,7335.8579694402,51.3785304635181,15.065884872761,1663.17100314805,487.696760321609,NA,NA,NA,NA,25.4961128615955,2.87639813288265,0.0514512224113823,0.0689647033580935,0.0387074948386292,11.2782625765229,25.4961128615955,2.87639813288265
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,10639.7845240114,10796.7282469552,1045.67456762215,37.6287878787879,14577.9790046707,7774.14760450081,14839.8178325095,7854.76414585419,51.3993276313391,15.0719832903927,1769.60311443748,518.906176413999,0.421940928270042,NA,0.111144781321917,NA,25.5064332606645,2.77055353331571,0.0569687014980458,0.0783019756586009,0.0414454919793795,10.8549403675185,25.5064332606645,2.77055353331571
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,11677.0267866519,11885.9993696245,1089.27112266935,50.1717171717172,16334.3670095788,8288.10169544952,16683.1997324115,8395.30470296831,51.2714269993895,15.034478593806,1843.38189990198,540.540557114116,0.51004144086707,NA,0.134612155885597,NA,25.4429637741332,2.6073523307017,0.0627162168581079,0.0880285401140907,0.0442976424588088,10.2377178805748,25.4429637741332,2.6073523307017
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,12829.4216859171,13097.7333742288,1211.73400460431,57.3391053391053,18285.6946413023,8859.15122297604,18733.8265094342,8996.61631427571,51.0550593447721,14.9710324394445,2050.62677702268,601.311611307403,0.512820512820513,NA,0.137428358676295,NA,25.3355933590599,2.63222670132051,0.0691099049480904,0.0988486276509841,0.0474704500824092,10.377076517367,25.3355933590599,2.63222670132051
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,13954.0180178393,14332.2691000904,1234.53572586153,107.510822510822,20190.044477742,9416.35799563772,20823.0408147383,9609.24306545512,50.7883236479402,14.8928167087945,2089.21430530412,612.626751179403,0.572469424928441,NA,0.153499769271436,NA,25.2032282764215,2.42833633452641,0.0756239058237828,0.109872321440617,0.0507029617951588,9.62269193487245,25.2032282764215,2.42833633452641
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,15155.8491196751,15666.1131889392,1333.8440888488,129.012987012987,22225.3960127169,10011.6759000933,23080.3154266363,10271.1506584177,50.5033811123877,14.8092621307002,2257.27461189797,661.907592962561,0.619977037887486,NA,0.172346514252578,NA,25.0618282211849,2.39869075742339,0.082661905114354,0.121782781778507,0.0541955027964948,9.55885313566004,25.0618282211849,2.39869075742339
2020-04-05,4665,34,618,3558.42857142857,19.5714285714286,350.571428571429,345.714285714286,3.85714285714286,77.5714285714286,NA,16410.2201335884,17053.3543327226,1387.24114378341,129.012987012987,24350.254651647,10632.634448351,25427.9542853467,10959.5560380395,50.2195793275461,14.7260420584534,2347.63885871038,688.405379621843,0.728831725616292,NA,0.19937426582851,NA,24.9209942527672,2.28384872056521,0.0899816528025754,0.134170047097036,0.0578278587921536,9.15317335788543,24.9209942527672,2.28384872056521
2020-04-06,5009,37,728,3909,23.7142857142857,432.285714285714,350.571428571428,4.14285714285714,81.7142857142857,NA,17691.3137176243,18467.6037609144,1414.24942819183,129.012987012987,26520.5339037519,11266.7098896234,27821.2994715175,11661.3640249618,49.9526131226918,14.6477587352254,2393.34518617079,701.807986922262,0.738670393292074,NA,0.200350843991511,NA,24.7885147826892,2.13872011058886,0.0974439091153767,0.146798480857161,0.0615309333533934,8.61810150430065,24.7885147826892,2.13872011058886
2020-04-07,5310,43,898,4261.28571428571,28.1428571428571,538.285714285714,352.285714285715,4.42857142857143,106,NA,18899.6702612908,19895.4105210311,1427.80676011666,215.021645021645,28567.5219007259,11864.834189488,30237.5878347918,12369.8997104332,49.7202500183629,14.5796221858358,2416.28836327435,708.535685471428,0.809792843691149,6.10474124573908,0.216130247498766,1.00842639593909,24.6732067760297,1.99335499441594,0.104977700394871,0.159547973791689,0.0652695064695333,8.07066554189393,24.6732067760297,1.99335499441594
2020-04-08,5740,48,1115,4633.14285714286,32.7142857142857,664.142857142857,371.857142857142,4.57142857142857,125.857142857143,NA,20128.3842554383,21408.2240822781,1512.81356124709,279.528138528139,30648.763165547,12473.2046140811,32797.7338615176,13120.6192220295,49.5334325421276,14.5248411213758,2560.14602672584,750.719511596297,0.836236933797909,5.52606177606178,0.224212899750684,0.968384279475982,24.5805003592513,1.9693949963349,0.11296002820952,0.173056528554942,0.0692306616256751,8.00444420633913,24.5805003592513,1.9693949963349
2020-04-09,6166,57,1274,5012.57142857143,38.2857142857143,798.285714285714,379.428571428572,5.57142857142857,134.142857142857,NA,21370.1456852672,22956.5872437088,1548.36316143061,301.030303030303,32752.6781127299,13087.6179122346,35418.0407500925,13888.9798886041,49.3815714331256,14.4803104202398,2620.30688857489,768.360666574594,0.924424262082387,5.57288417550426,0.248294746056476,1.09962271112706,24.5051407111751,1.8866684097684,0.121129932715451,0.186882520795749,0.0732848999519266,7.69243642103203,24.5051407111751,1.8866684097684
2020-04-10,6695,65,1571,5420,44.4285714285714,961.714285714286,407.428571428572,6.14285714285715,163.428571428571,NA,22665.5846838815,24623.7058960027,1667.11865229395,365.536796536796,34947.5309235717,13728.5962337811,38239.3184693592,14716.2718513966,49.2484624235096,14.4412784550141,2821.27771926668,827.291962792486,0.970873786407767,5.54663813090779,0.263973263303765,1.19983169918195,24.4390866161777,1.90803111246034,0.129926447983041,0.201768931248593,0.0776500879794523,7.80115716966438,24.4390866161777,1.90803111246034
2020-04-11,7366,73,1864,5850.14285714286,51,1152.57142857143,430.142857142857,6.57142857142857,190.857142857143,NA,23972.3882504505,26388.6263456886,1764.92044968588,451.545454545455,37161.517179084,14375.2860809937,41226.1069226738,15592.097036955,49.1128668409561,14.4015173443405,2986.78845331457,875.825185558408,0.991039913114309,5.22006141248721,0.276634331183847,1.27953840753008,24.3717985827301,1.89913792270112,0.139239012304951,0.217528655485671,0.0822713605000993,7.78678544719384,24.3717985827301,1.89913792270112
2020-04-12,7652,80,2059,6276.85714285714,57.5714285714286,1358.42857142857,426.714285714286,6.57142857142857,205.857142857143,NA,25141.5805490318,28144.9485143997,1756.32216871116,580.558441558442,39142.0294206392,14954.1194235764,44198.3444389542,16463.6554063906,48.9599206064203,14.3566684484992,2972.23751628042,871.558369435612,1.04547830632514,4.80964315550782,0.284242836539814,1.32272561730987,24.2959004513063,1.78118438676927,0.148506207984524,0.233211602020333,0.0868701192583836,7.32643802679175,24.2959004513063,1.78118438676927
2020-04-13,7964,82,2367,6699,64,1592.57142857143,422.142857142857,6.42857142857143,234.142857142857,NA,26254.8054303687,29888.164737728,1743.21622332824,623.562770562771,41027.5308681764,15505.3953582463,47148.4026630482,17328.7100736061,48.7995583564297,14.3096449315847,2950.05822409395,865.054667215521,1.02963335007534,4.70242468772961,0.274356089507533,1.28403827425103,24.2163221919125,1.68006915580989,0.157704250428664,0.248777520002723,0.0914345613735207,6.93359838665901,24.2163221919125,1.68006915580989
2020-04-14,8356,92,2646,7134.14285714286,71,1842.28571428571,435.142857142857,7,249.714285714286,NA,27383.8027892666,31690.729196193,1802.56445846503,666.567099567099,42939.9220030146,16064.3543054115,50198.896361989,18223.2157447241,48.6461820414174,14.2646699219194,3050.49369894082,894.505671117982,1.10100526567736,4.26426426426426,0.29030572136867,1.29909775876417,24.1402106370944,1.6583038268482,0.167215442543205,0.264873383581177,0.0961544010694583,6.86565536829315,24.1402106370944,1.6583038268482
2020-04-15,8712,94,2937,7558.71428571429,77.5714285714286,2102.57142857143,424.571428571428,6.57142857142857,260.285714285714,NA,28452.7978642015,33454.3649637686,1763.6357675756,688.069264069264,44750.3752067506,16593.8255456048,53183.5107378862,19098.4034188594,48.5120438871505,14.2253361774351,2984.61437589717,875.187674135261,1.07897153351699,3.84969868840837,0.280979776784891,1.19119806775325,24.0736458387364,1.55124696953526,0.176521228267933,0.280621636346103,0.100772309774963,6.44043408122585,24.0736458387364,1.55124696953526
2020-04-16,9246,105,3299,7998.71428571429,84.4285714285714,2391.85714285714,440,6.85714285714286,289.285714285714,NA,29439.0826227727,35286.0912807814,1831.72631701278,838.584415584415,46420.3626003767,17082.612396797,56283.3552743693,20007.3803882041,48.4060669124773,14.1942602224558,3099.84453648318,908.976969344694,1.13562621674238,3.76073814826599,0.297567670968386,1.19749950964458,24.021055761079,1.54716747528636,0.186186292294107,0.296977898544243,0.105568506960883,6.43777222104899,24.021055761079,1.54716747528636
2020-04-17,9691,116,3621,8426.71428571429,91.7142857142857,2684.71428571429,428.000000000001,7.28571428571428,292.857142857143,NA,30291.7956225073,37070.6830683948,1784.59178761337,924.593073593074,47864.2065779494,17505.1874836685,59303.4336841765,20892.967290328,48.3295314071967,14.1718174803058,3020.07840980722,885.58690212392,1.19698689505727,3.5896002236511,0.312915733939895,1.18961502843388,23.9830757359021,1.45451052594698,0.195602652002251,0.312913276511871,0.110241286966429,6.06198165371121,23.9830757359021,1.45451052594698
2020-04-18,10598,126,4035,8888.42857142857,99.2857142857143,2994.85714285714,461.714285714284,7.57142857142858,310.142857142857,NA,31222.3050388483,38997.8634804067,1927.18041201193,989.099567099567,49439.6071286803,17966.4402767399,62564.8159198891,21849.3124571911,48.279042098238,14.1570123445961,3261.38223571251,956.345166863066,1.1889035667107,3.49105887080571,0.323094623025451,1.16702020388013,23.958020890855,1.52487976161371,0.20577137748219,0.330121888862537,0.11528742141512,6.36205405591739,23.958020890855,1.52487976161371
2020-04-19,10956,133,4338,9360.42857142857,106.857142857143,3320.42857142857,472,7.57142857142857,325.571428571429,NA,32197.3871010048,40969.6165382342,1971.75305782753,989.099567099567,51090.4383107913,18449.8118263815,65901.6287869818,22827.7763806243,48.2388761298281,14.1452343538594,3336.81286709275,978.46392343321,1.21394669587441,3.40634819436222,0.324630814828057,1.11896354579902,23.9380889065312,1.51235695210366,0.216175289557212,0.347728509297191,0.120450265001222,6.3152065658643,23.9380889065312,1.51235695210366
2020-04-20,11375,139,4676,9847.71428571429,115,3650.28571428571,487.285714285716,8.14285714285714,329.857142857143,NA,33259.1120202765,43007.0817172462,2037.465179012,967.597402597403,52888.3903719765,18975.8192514122,69349.6467822329,23838.8493266001,48.1949117741838,14.1323425503246,3448.01799525107,1011.07294597588,1.22197802197802,3.27635327635328,0.323202585364586,1.06125232533361,23.9162720082416,1.51401688367181,0.226925930208794,0.365921901169098,0.125785169384713,6.32804510695348,23.9162720082416,1.51401688367181
2020-04-21,11700,147,4969,10325.4285714286,122.857142857143,3982.14285714286,477.714285714284,7.85714285714286,331.857142857143,NA,34196.9843569265,45006.4172573594,1999.33554011315,1053.60606060606,54476.1523482852,19440.7977901149,72733.1376962705,24831.0007976337,48.1493299825093,14.1189764610366,3383.49091403764,992.151471033598,1.25641025641026,3.19690717817182,0.326620088774035,1.02565754922278,23.8936524725234,1.4368646424895,0.237475380650993,0.38377481730205,0.131020235017684,6.01139182216965,23.8936524725234,1.4368646424895
2020-04-22,12164,160,5386,10818.5714285714,132.285714285714,4332,493.142857142859,9.42857142857142,349.857142857143,NA,35264.0666051419,47072.027644103,2065.61038674358,989.099567099567,56283.9618672432,19968.8880142562,76228.7860430673,25856.0405384238,48.1096329750854,14.1073359851754,3495.64834679684,1025.03974079005,1.31535679052943,3.0375594554699,0.339904627031813,1.02131267705231,23.8739532056815,1.4425644228205,0.248374528878313,0.402219529686745,0.136428834889888,6.04032906873907,23.8739532056815,1.4425644228205
2020-04-23,12680,168,5804,11309.1428571429,141.285714285714,4689.85714285714,490.571428571428,9,357.857142857143,NA,36278.6768495735,49127.7417846385,2055.71414053551,1032.1038961039,58002.4781050725,20471.2993278195,79707.6868962813,26876.1693600429,48.0891646402857,14.1013339922642,3478.90085321394,1020.12882161913,1.32492113564669,3.02863267493493,0.341965646897556,0.985143431152637,23.8637959869087,1.39159248587473,0.259221459778005,0.420575874286225,0.141811522404021,5.82948689257455,23.8637959869087,1.39159248587473
2020-04-24,13174,174,6327,11806.7142857143,149.571428571429,5076.42857142857,497.571428571429,8.28571428571431,386.571428571428,NA,37258.4303195759,51212.391358537,2084.6495738985,1096.61038961039,59661.214746615,20956.9890197004,83235.5554059557,27910.6571185189,48.0983389599964,14.1040242063147,3527.86850967439,1034.48775847595,1.32078336116593,2.98605367481391,0.339761521351013,0.942190455527646,23.8683486568403,1.37195180864751,0.270221067861773,0.439190595658755,0.147269974535816,5.74621170044962,23.8683486568403,1.37195180864751
2020-04-25,14537,181,6746,12369.4285714286,157.428571428571,5463.71428571429,562.714285714284,7.85714285714283,387.285714285714,NA,38466.9548253009,53568.3877257338,2355.99636719682,1139.61471861472,61706.6078661935,21556.5640160967,87222.6261812118,29079.7981729173,48.1305727480271,14.1134762193463,3987.07077525614,1169.14105439842,1.2450987136273,2.96475652407856,0.337885845896103,0.90975755342504,23.8843443712014,1.51074512981432,0.282652431391847,0.460228287786572,0.153438921851491,6.32339136938616,23.8843443712014,1.51074512981432
2020-04-26,15010,189,7024,12948.5714285714,165.428571428571,5847.42857142857,579.142857142859,8,383.714285714286,NA,39741.6992267324,55990.7468457801,2422.35912004627,1139.61471861472,63864.164325759,22188.9280477415,91322.0031535978,30281.8711197072,48.1786782315877,14.1275823385859,4099.37697238603,1202.07294678988,1.25916055962692,2.88203086112494,0.337555775993805,0.882838292768317,23.9082162652992,1.50597421060289,0.295433956542292,0.481858561118095,0.159781633580284,6.29724689944266,23.9082162652992,1.50597421060289
2020-04-27,15492,198,7327,13536.7142857143,173.857142857143,6226.14285714286,588.142857142857,8.42857142857144,378.714285714285,NA,40964.0207166913,58447.1202837909,2456.37343801083,1225.62337662338,65932.9061878872,22795.349667893,95478.9428179238,31500.8233521035,48.2498691508709,14.148457871308,4156.939664326,1218.95223239635,1.27807900852053,2.81960984199064,0.338767759709303,0.862497538933022,23.9435440899059,1.48029276613989,0.308394957500822,0.503792562740222,0.166213408492035,6.18084653098712,23.9435440899059,1.48029276613989
2020-04-28,16044,207,7710,14157.2857142857,182.428571428571,6617.71428571429,620.571428571428,8.57142857142856,391.571428571428,NA,42358.8956312847,61033.1856745748,2586.06539078389,1182.61904761905,68293.9582411552,23487.1834063915,99855.3611715581,32784.1339971542,48.3570701267684,14.1798927439396,4376.41835363428,1283.31064505066,1.29020194465221,2.72484796756641,0.339159750080409,0.840653315444299,23.996741566667,1.51527698029961,0.322040275224137,0.526884638887371,0.172984769166763,6.31301650946134,23.996741566667,1.51527698029961
2020-04-29,16564,216,8057,14785.8571428571,190.428571428571,6999.28571428571,628.571428571429,8,381.571428571429,NA,43542.3606601338,63643.7935605667,2610.60788599197,1419.14285714286,70295.7562020647,24075.1864604498,104273.312978621,34079.6236247893,48.5199892892137,14.2276660321754,4417.95180706333,1295.48962763511,1.30403284230862,2.58523719017881,0.339388945749193,0.8185344593933,24.0775886698354,1.48423774139328,0.335815090889009,0.550195865397154,0.179820391977902,6.16306881254918,24.0775886698354,1.48423774139328
2020-04-30,17702,227,8580,15503.2857142857,198.857142857143,7395.85714285714,717.428571428571,8.42857142857144,396.571428571428,NA,45144.4718755536,66608.9697110514,2965.17615048469,1354.63636363636,73006.6257314564,24870.5069561791,109291.303387134,35551.0644212704,48.7568764672193,14.2971291896357,5017.99040851256,1471.44079648113,1.28234097842052,2.59876036143679,0.340794942460035,0.806539048681722,24.1951417055374,1.64797511580827,0.35146077828081,0.57667318252174,0.18758441730015,6.80986539436647,24.1951417055374,1.64797511580827
2020-05-01,18687,234,9018,16290.8571428571,207.428571428571,7780.28571428571,787.571428571429,8.57142857142856,384.428571428572,NA,47123.9963566073,69844.1911618021,3235.2214507507,1247.12554112554,76356.7880400528,25852.6834440919,114766.293534558,37156.5126599888,49.0561707053317,14.3848921617138,5474.99014742425,1605.44823871838,1.25220741692085,2.60457774269929,0.335031440850839,0.782918596887351,24.3436636582849,1.7448465489784,0.368531353819271,0.605561848817598,0.196055529973371,7.16637345912251,24.3436636582849,1.7448465489784
2020-05-02,21213,247,9572,17244.5714285714,216.857142857143,8184,953.714285714284,9.42857142857144,403.714285714285,NA,49824.4086254322,73736.6510496746,3892.45988787249,1182.61904761905,80927.8044070751,27191.9460307698,121353.533344804,39088.1092960759,49.3744018754481,14.4782080687404,6587.23981024575,1931.59663608711,1.16438033281478,2.59522669766806,0.334975885782502,0.779407751935452,24.5015828855607,2.02411114334764,0.389069833659945,0.640319276240277,0.20624755756348,8.26003774895617,24.5015828855607,2.02411114334764
2020-05-03,22441,260,10041,18306.1428571429,227,8615,1061.57142857143,10.1428571428571,431,NA,52918.0876052454,78044.5940987519,4307.94304907729,1204.12121212121,86164.7446586271,28726.0756641465,128643.898504781,41225.8855459939,49.6577426478626,14.561292956892,7290.36515997694,2137.77624991805,1.15859364555947,2.60560146923783,0.333142869153775,0.777178106000764,24.6421880808942,2.13083795497817,0.411800601353638,0.678786729260372,0.21752748739644,8.64625023743556,24.6421880808942,2.13083795497817
2020-05-04,23421,270,10415,19438.8571428571,237.285714285714,9056.14285714286,1132.71428571428,10.2857142857143,441.142857142857,NA,56216.1774098051,82621.5973232251,4577.00322447313,1268.62770562771,91747.4131190908,30361.7861794059,136389.596269274,43497.1803791911,49.8708608481187,14.6237862637341,7745.69776449303,2271.29483319719,1.15281157935186,2.5663607428695,0.326791067647518,0.765174011061564,24.7479459847807,2.14066093814454,0.435951059204065,0.719656734853402,0.229511925126727,8.64922266015418,24.7479459847807,2.14066093814454
2020-05-05,24794,275,10710,20688.8571428571,247,9484.71428571429,1250,9.71428571428572,428.571428571429,NA,59955.0354799323,87660.2995491963,5038.70222597127,1290.12987012987,98075.5026004048,32216.5836320362,144916.630805533,45997.5890026054,49.9918288672803,14.6592580889017,8527.03453625905,2500.40862341431,1.10913930789707,2.5487565782685,0.313710997354813,0.741826093391993,24.8079752273722,2.22368795458826,0.462537661782475,0.764649446909174,0.242705276782179,8.96308226231765,24.8079752273722,2.22368795458826
2020-05-06,25826,281,11189,22012,256.285714285714,9932.14285714286,1323.14285714286,9.28571428571428,447.428571428571,NA,64071.2126798788,92989.8836755498,5329.58412635347,1204.12121212121,105042.231048666,34258.5501909785,153935.927019362,48642.345035232,50.0289191449099,14.6701341853495,9019.29621382896,2644.75603262654,1.08805080151785,2.41824603024829,0.302183408445197,0.720552294207553,24.8263809290531,2.20700758945553,0.490659096374346,0.812239566987724,0.256660274399198,8.88930193050649,24.8263809290531,2.20700758945553
2020-05-07,27359,285,11664,23391.5714285714,264.571428571429,10372.7142857143,1379.57142857143,8.28571428571428,440.571428571429,NA,68354.2421802164,98549.8265958008,5559.94292025105,1268.62770562771,112290.335917369,36384.0352921127,163345.061192095,51401.4144543039,50.0013308485536,14.6620443841623,9409.13417273253,2759.06941907194,1.04170474067035,2.41485422208314,0.289193811744509,0.695637460345836,24.8126904962747,2.15329509569033,0.519996014126192,0.861886658567771,0.27121844411064,8.67775509108964,24.8126904962747,2.15329509569033
