"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0206944917990133,0.0206944917990133,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,29.7110627429004,8.71226651859484,64.9350649350649,64.9350649350649,NA,NA,NA,NA,14.7438356468528,0.177692307692308,0.0254701437526317,0.0254701437526317,0.0254701437526317,23.0769230769231,14.7438356468528,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,361.015759860904,361.015759860904,14.6954135405578,0,371.189507696675,353.612807175059,371.189507696675,353.612807175059,29.7110496694188,8.71226268501755,24.8691613763285,7.29246085471289,NA,NA,NA,NA,14.7438291592605,0.625625,0.0265509185305483,0.0272991472229521,0.0260064680785152,4.24330065983605,14.7438291592605,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,368.363469863021,368.363469863021,7.34771000211663,0,383.624093854103,357.259039206185,383.624093854103,357.259039206185,29.711036601226,8.71225885299108,12.4345861574281,3.64623203112552,NA,NA,NA,NA,14.7438226742926,0.300078756093814,0.0270913061571923,0.0282136493603496,0.0262746303594061,2.03528787910745,14.7438226742926,0.300078756093814
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,378.198101420567,378.198101420567,9.83463155754663,0,400.267316489951,362.13938268587,400.267316489951,362.13938268587,29.7110235383198,8.71225502251482,16.6432226358481,4.88034347968477,NA,NA,NA,NA,14.7438161919482,0.393632030238135,0.0278145945293204,0.0294376758362587,0.0266335554162517,2.66981727618206,14.7438161919482,0.393632030238135
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,394.928286595307,394.928286595307,16.7301851747397,0,428.579937554895,370.441579840252,428.579937554895,370.441579840252,29.7110104806979,8.71225119358811,28.3126210649441,8.3021971543821,NA,NA,NA,NA,14.743809712226,0.652213369044465,0.0290450166686382,0.0315199286874119,0.0272441408387703,4.42365657360486,14.743809712226,0.652213369044465
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,419.474515009599,419.474515009599,24.5462284142922,0,470.119708717544,382.622414993209,470.119708717544,382.622414993209,29.7109974283582,8.7122473662103,41.5397711626483,12.1808351529571,NA,NA,NA,NA,14.7438032351251,0.916376608028712,0.0308502700213207,0.0345749728227207,0.0281399808483721,6.21536345899815,14.7438032351251,0.916376608028712
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,5.51523947750363,456.293873799609,456.293873799609,36.8193587900094,0,532.429392823713,400.893675746146,532.429392823713,400.893675746146,29.7109843812985,8.71224354038076,62.3096841061697,18.271260752937,NA,NA,NA,NA,14.7437967606444,1.29412754588416,0.0335581512394626,0.0391575410380377,0.0294837414528636,8.77749600334286,14.7437967606444,1.29412754588416
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,5.93325092707046,502.802557949572,502.802557949572,46.5086841499631,0,611.136396769805,423.973173143872,611.136396769805,423.973173143872,29.7109713395166,8.71223971609884,78.7070039460915,23.079497397726,NA,NA,NA,NA,14.7437902887826,1.50277720594166,0.0369786342796059,0.0449460507982803,0.0311811240141377,10.1927040489674,14.7437902887826,1.50277720594166
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,5.36635706914345,553.186987886254,553.186987886254,50.3844299366821,0,696.40235512419,448.975972962075,696.40235512419,448.975972962075,29.7109583030101,8.71223589336388,85.265958354385,25.0027998182031,NA,NA,NA,NA,14.7437838195389,1.47741586893392,0.0406841591989955,0.0512169391234012,0.0330199559290228,10.0207186976434,14.7437838195389,1.47741586893392
2020-03-23,78,0,0,46.2857142857143,0,0,9.28571428571428,0,0,5.56506849315069,616.167552930397,616.167552930397,62.9805650441428,0,802.984849814277,480.229486442627,802.984849814277,480.229486442627,29.7109452717771,8.71223207217523,106.582494690088,31.2535134805522,NA,NA,NA,NA,14.7437773529119,1.6785617577389,0.0453160673797885,0.0590555529678202,0.0353184968307697,11.3850409397361,14.7437773529119,1.6785617577389
2020-03-24,101,1,0,58.2857142857143,0.142857142857143,0,12,0.142857142857143,0,7.14285714285714,697.415000143352,697.557857286209,81.3903043558126,0,940.579430812026,520.475802889872,940.722287954884,520.61866003273,29.7109322458151,8.71222825253225,137.737438140606,40.3891735901025,NA,NA,NA,NA,14.7437708889007,1.94749079988203,0.0513019205762261,0.069185458377176,0.0382889202214831,13.2091188457966,14.7437708889007,1.94749079988203
2020-03-25,108,1,0,70,0.285714285714286,0,11.7142857142857,0.142857142857143,0,4.25974025974026,776.724617786602,777.010332072316,79.4524747861067,0,1074.89460792258,559.760489625835,1075.18032220829,560.046203911549,29.710919225122,8.71222443443428,134.458034253411,39.4275438788198,NA,NA,NA,NA,14.7437644275042,1.67964131227813,0.0571452560192803,0.0790741798961908,0.0411886205165325,11.3924241333747,14.7437644275042,1.67964131227813
2020-03-26,137,1,0,84,0.428571428571429,0,14,0.142857142857143,0,3.95480225988701,871.537198936349,871.965770364921,94.9554382926046,0,1235.44556942875,606.738376297353,1235.87414085732,607.166947725925,29.7109062096957,8.71222061788069,160.693818649023,47.1207438143753,NA,NA,NA,NA,14.7437579687212,1.80240444809103,0.0641287575348674,0.0908924132302613,0.0446541175092299,12.2251099190335,14.7437579687212,1.80240444809103
2020-03-27,158,1,0,100.285714285714,0.571428571428571,0,16.2857142857143,0.142857142857143,0,4.12445730824892,981.852757155763,982.424185727192,110.458415362271,0,1422.23233828358,661.409469635022,1422.80376685501,661.98089820645,29.7108931995338,8.71221680287082,186.92962599769,54.8139504805255,NA,NA,NA,NA,14.7437515125506,1.868579096427,0.0722524261204912,0.104640160067471,0.048685411694577,12.6739759928868,14.7437515125506,1.868579096427
2020-03-28,187,2,0,119.142857142857,0.857142857142857,0,18.8571428571428,0.285714285714286,0,4.68916518650088,1109.46631664135,1110.3234594985,127.899273771306,0,1638.39154884161,724.592567897474,1639.24869169876,725.449710754617,29.7108801946343,8.71221298940403,216.444924843749,63.4688125481669,NA,NA,NA,NA,14.7437450589914,1.92052305355281,0.0816587833369369,0.120558610741456,0.0533532280576253,13.0263191541882,14.7437450589914,1.92052305355281
2020-03-29,214,2,0,140.428571428571,1.14285714285714,0,21.2857142857143,0.285714285714286,0,4.27546628407461,1253.55181546236,1254.69467260521,144.371213106716,0,1882.42634904419,795.949711243664,1883.56920618705,797.092568386522,29.7108671949948,8.71220917747967,244.320514488289,71.6428576319046,NA,NA,NA,NA,14.7437386080425,1.91850782213901,0.0922765699920949,0.138527172773262,0.0586222048940195,13.0126720335022,14.7437386080425,1.91850782213901
2020-03-30,314,3,0,174.142857142857,1.57142857142857,0,33.7142857142857,0.428571428571429,0,5.55555555555556,1481.79184265655,1483.36327122798,228.668598622761,0,2268.97540605414,908.995782740674,2270.54683462556,910.567211312102,29.7108542006132,8.7122053670971,386.97762843852,113.474642925581,NA,NA,NA,NA,14.7437321597028,2.68943277875139,0.109094011244152,0.166987457969051,0.0669677020566946,18.2416550957185,14.7437321597028,2.68943277875139
