"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0194235427510473,0.00569562531797629,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,842.490842490842,247.046186895811,842.490842490842,247.046186895811,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0262789107808288,0.00770584601843851,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,62.0956748740397,21.8944775290472,219.78021978022,64.4468313641247,NA,NA,NA,NA,30.8143950502754,1.47304347826087,0.019579346569906,0.0331342788106102,0.00971606671890073,26.0869565217392,30.8143950502754,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,648.239024109227,648.239024109227,20.5333964035992,0,1091.16986507031,321.682523242173,1091.16986507031,321.682523242173,62.97329141948,22.2039186579542,28.8988027992436,10.1895049822372,NA,NA,NA,NA,31.2499040126743,1.02224137931034,0.0202198227209847,0.0340356880866907,0.0100338969893608,3.27118246153891,31.2499040126743,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,667.964005501085,667.964005501085,19.7249813918575,0,1118.93090061736,331.470859872719,1118.93090061736,331.470859872719,63.8515024145783,22.5135693854315,27.7610355470529,9.78833663054581,NA,NA,NA,NA,31.6857079651291,0.964143353362261,0.0208350828520238,0.0349016082125018,0.0103392140468689,3.04285620862804,31.6857079651291,0.964143353362261
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,687.16202537835,687.16202537835,19.1980198772651,0,1145.95028794443,340.997696804294,1145.95028794443,340.997696804294,64.7294239521225,22.8231180523076,27.0193873270669,9.52683693157519,NA,NA,NA,NA,32.1213682769931,0.923190849590339,0.0214339060392666,0.0357443949030033,0.0106363744255007,2.87410993993058,32.1213682769931,0.923190849590339
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,707.273905357816,707.273905357816,20.1118799794665,0,1174.25584646112,350.978028222676,1174.25584646112,350.978028222676,65.605226651688,23.1319196325209,28.3055585166992,9.98033141838187,NA,NA,NA,NA,32.5559771354241,0.952831428668449,0.0220612342818532,0.0366272997481915,0.0109476801699422,2.92680317548004,32.5559771354241,0.952831428668449
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,753.177467318611,753.177467318611,45.9035619607947,0,1238.86074468709,373.757239421266,1238.86074468709,373.757239421266,66.476652816646,23.4391780788716,64.6048982259626,22.7792111985898,NA,NA,NA,NA,32.988414179689,2.14096707301672,0.0234930547224452,0.0386424508582797,0.011658207606627,6.49021003221824,32.988414179689,2.14096707301672
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,808.751948107625,808.751948107625,55.5744807890138,0,1317.07654150045,401.335553196265,1317.07654150045,401.335553196265,67.3406964724008,23.743833506861,78.2157968133588,27.5783137749993,NA,NA,NA,NA,33.4171877231462,2.46566467336898,0.0252265297333161,0.0410821520899664,0.0125184282887132,7.37867012762141,33.4171877231462,2.46566467336898
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,873.197383295641,873.340240438498,64.5882923308737,0,1407.83556374091,433.244029089781,1407.97842088376,433.386886232638,68.1941772354313,24.0447645366879,90.9018793833181,32.0513330363735,NA,NA,NA,NA,33.8407195303644,2.70246789261235,0.0272411628735778,0.0439175566518265,0.0135181710500461,7.9861683773377,33.8407195303644,2.70246789261235
2020-03-23,257,1,0,125.428571428571,0.285714285714286,0,31.1428571428571,0.142857142857143,0,4.46996104162395,963.962748569293,964.248462855007,90.9082224165089,0,1535.63738466329,478.21352292053,1535.92309894901,478.499237206244,69.0339928439509,24.3408773336995,127.944678065241,45.1123509736059,NA,NA,NA,NA,34.2574701330884,3.56636239323523,0.0300767652868505,0.0479083973947571,0.0149253120972341,10.4109590976328,34.2574701330884,3.56636239323523
