"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1,0,0,1,0,0,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,865.800865800866,865.800865800866,865.800865800866,865.800865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196801357369033,0.00196801357369033,0.00196801357369033,NA,NA,NA
2020-03-12,1,0,0,1,0,0,0,0,0,NA,1082.25108225108,1082.25108225108,216.450216450216,0,1082.25108225108,1082.25108225108,1082.25108225108,1082.25108225108,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.00246001696711291,0.00246001696711291,0.00246001696711291,NA,NA,NA
2020-03-13,3,1,0,1.66666666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,0,NA,1384.94805194805,1385.28138528139,303.030303030303,0,1384.94805194805,1384.94805194805,1385.28138528139,1385.28138528139,2.01515151515152,0.590909090909091,303.030303030303,303.030303030303,NA,NA,NA,NA,1,0.0616,0.00314882171790453,0.00314882171790453,0.00314882171790453,28,1,0.0616
2020-03-14,3,1,0,2,0.5,0,0.333333333333333,0.166666666666667,0,NA,1415.20224527976,1415.70224527976,30.420859998374,0,1436.26284066325,1399.87745114524,1436.76284066325,1400.37745114524,2.20808080952701,0.647482342643257,51.4814553818635,15.0960658638546,NA,NA,NA,NA,1.09573934908859,0.024068291432626,0.00321797002644168,0.00326584193235202,0.00318313591612597,2.19653437221594,1.09573934908859,0.024068291432626
2020-03-15,3,1,0,2.2,0.6,0,0.2,0.1,0,NA,1431.87006589645,1432.47006589645,16.7678206166865,0,1464.5391524761,1408.09832453397,1465.1391524761,1408.69832453397,2.40359383752726,0.704813230553108,28.3763118128543,8.32087338873202,NA,NA,NA,NA,1.19276085170526,0.0141322527159387,0.00325608421629563,0.00333034286902793,0.00320204972462492,1.18483564258138,1.19276085170526,0.0141322527159387
2020-03-16,7,1,0,3,0.666666666666667,0,0.8,0.0666666666666667,0,NA,1493.76694601886,1494.43361268552,61.963546789078,0,1569.33387268326,1438.78048559722,1570.00053934993,1439.44715226389,2.60172520080043,0.762911900986591,104.861386873825,30.7488277299185,NA,NA,NA,NA,1.29108167859269,0.0558709678190415,0.00339693080812954,0.00356869863982378,0.00327194352207634,4.32745597976341,1.29108167859269,0.0558709678190415
2020-03-17,14,2,0,4.57142857142857,0.857142857142857,0,1.57142857142857,0.19047619047619,0,NA,1606.57041835759,1607.42756121473,112.993948529205,0,1760.36392477298,1494.66219439116,1761.22106763012,1495.51933724831,2.80250996437054,0.821788636168804,191.220528280192,56.0721849844172,NA,NA,NA,NA,1.39071923043952,0.105198894012921,0.00365377234436968,0.00400335354730709,0.0033993987205113,7.56436262231887,1.39071923043952,0.105198894012921
2020-03-18,14,2,0,6.42857142857143,1.14285714285714,0,1.85714285714286,0.285714285714286,0,NA,1730.78385849851,1731.92671564137,124.499154426642,0,1970.76908720927,1556.15801538484,1971.91194435213,1557.30087252769,3.00598366282832,0.881453856017326,210.690876722009,61.7815352793862,NA,NA,NA,NA,1.4916911409524,0.11559632237876,0.00393676585419709,0.00448226564086118,0.00353983159004971,7.74937425736485,1.4916911409524,0.11559632237876
2020-03-19,16,2,0,8.57142857142857,1.42857142857143,0,2.14285714285714,0.285714285714286,0,NA,1864.92954959307,1866.35812102164,134.431405380269,0,2197.98267433632,1622.58262256602,2199.41124576489,1624.01119399459,3.21218230663206,0.941918119989852,227.499301412763,66.7103214669005,NA,NA,NA,NA,1.59401527998283,0.123807751227401,0.00424233592344612,0.0049993842195903,0.00369146786501539,7.7670822223227,1.59401527998283,0.123807751227401
2020-03-20,29,3,0,12.2857142857143,1.71428571428571,0,3.71428571428572,0.285714285714286,0,NA,2033.25425681765,2085.14025970365,218.782138682011,50.1717171717172,2482.80690414495,1706.13616506988,2569.65794199599,1732.57977409243,3.42114238846863,1.00319212894945,370.246696231095,108.56858009784,NA,NA,NA,NA,1.69770975668368,0.199163267905553,0.00473963990593743,0.0058409755745756,0.0039382502924171,11.731388927252,1.69770975668368,0.199163267905553
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2356.54803571732,2433.80561147489,348.665351771241,25.0858585858586,3030.0018706345,1866.50769301651,3159.70699883963,1905.60167797892,3.63290088972685,1.06528672706276,590.049056843639,173.021903886481,NA,NA,NA,NA,1.80279292272159,0.309141661644773,0.00553217566336775,0.00718218993330383,0.00433153871339756,17.1481432094457,1.80279292272159,0.309141661644773
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2864.96752716238,2957.56233235718,523.75672088229,15.0515151515151,4431.78763823476,2118.71253195058,4587.31950636663,2165.51102819118,3.84749528704264,1.12821290371927,1427.612507527,259.909350212264,NA,NA,NA,NA,1.90928337552492,0.424341946169444,0.00672270385145686,0.0104272326489685,0.00492232713756208,22.225590692144,1.90928337552492,0.424341946169444
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3322.05633361813,3424.971196533,467.408864175815,10.0343434343434,5205.47418981923,2345.42820891,5378.31912266416,2397.45828409797,4.06496355893952,1.19198179547851,790.999616297533,231.947255906795,NA,NA,NA,NA,2.01719996157901,0.32909084013465,0.00778515022393803,0.0122252188177827,0.00544955616450762,16.3146304362746,2.01719996157901,0.32909084013465
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3850.81732562059,3982.54459834787,557.573401814871,28.6695526695527,6100.26751694427,2607.84487017582,6321.90487958163,2674.14884439708,4.28534419256118,1.25660468804425,943.585756917474,276.690560299109,NA,NA,NA,NA,2.1265617797672,0.35691173770052,0.00905254561061894,0.0143700417798581,0.00607848921353725,16.7839839491104,2.1265617797672,0.35691173770052
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4643.81888219697,4818.97905535714,836.434457009274,43.004329004329,7618.77730842006,3001.29247397634,7913.81760146035,3089.22158246184,4.50867619047682,1.32209301826012,1591.91272187872,415.072738064752,NA,NA,NA,NA,2.2373881847479,0.485966449318486,0.0109538077020745,0.0179885480305879,0.00702197265741743,21.7209591180614,2.2373881847479,0.485966449318486
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5694.75117527447,5913.34424886754,1094.3651935104,43.004329004329,9801.26815573726,3522.73578160448,10169.7113791805,3632.29002435422,4.73499907758986,1.38845837613537,2255.89377772014,543.068441892379,NA,NA,NA,NA,2.34969879038294,0.553710839049322,0.0134413607185646,0.0231163201901249,0.00825639746259298,23.5660610646524,2.34969879038294,0.553710839049322
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,8147.4807382699,8409.36385515302,2496.01960628548,43.004329004329,14329.299306183,4309.87565294298,14771.0026028863,4440.91217281409,4.96435290813078,1.45571250689549,4601.29122370577,808.62214845987,NA,NA,NA,NA,2.46351347320775,0.704880305912907,0.0191149522560635,0.0335753113305171,0.0100944406281928,43.830178518119,2.46351347320775,0.704880305912907
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,9815.34412334022,10121.0887120848,1711.72485693179,43.004329004329,17152.2329468514,5137.24931986294,17667.7677453862,5290.33954542685,5.1967782727648,1.52386731306637,2896.76514249995,849.427372612768,NA,NA,NA,NA,2.57885237595847,0.541764523859771,0.0230057981606224,0.0401598197843861,0.0120252363402295,21.0092531902723,2.57885237595847,0.541764523859771
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,11901.6883641442,12251.4372818931,2130.34856980834,43.004329004329,20694.4335942684,6172.21821272165,21283.9427517775,6347.50500112122,5.43231630576232,1.59293485657692,3616.17500639132,1057.16545569436,NA,NA,NA,1.155,2.69573591113017,0.585053691550183,0.0278481990725186,0.0483795869139037,0.0144282322814712,21.7042677570776,2.69573591113017,0.585053691550183
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,14268.5094691619,14662.6912873437,2411.25400545059,43.0043290043291,24700.6143653972,7346.15521650056,25364.5264533093,7544.06713916436,5.67100869229543,1.66292736089866,4080.58370153176,1196.56213804315,2.37226277372263,714.285714285714,0.088660394911411,1.2012,2.81418476459773,0.570111725389991,0.0333291136797735,0.0576549808646428,0.0171480846429662,20.2597642592868,2.81418476459773,0.570111725389991
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,16913.0320939811,17330.7160766651,2668.02478932136,21.5021645021645,29177.2460601462,8657.5391613625,29879.6453275454,8868.04936544414,5.91289767580095,1.73385721320479,4515.11887423614,1323.98222627977,2.63565891472868,304.761904761905,0.0980917344949735,1.2271875,2.93421989926965,0.548626288877918,0.0393936825751509,0.0679180974568199,0.0201575699594692,18.6986930561155,2.93421989926965,0.548626288877918
