"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,24.231378168858,7.1054417186877,173.160173160173,173.160173160173,NA,NA,NA,NA,12.0245936777792,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,12.0245936777792,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,821.245686990124,821.245686990124,42.0249077693445,0,850.339853907362,800.075244730379,850.339853907362,800.075244730379,24.4551940094193,7.17107192757408,71.1190746865831,20.8544655095995,NA,NA,NA,NA,12.1356601851254,0.6545,0.0610949528043288,0.0632593559577926,0.059520019515551,5.39319649706588,12.1356601851254,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,863.974676150421,863.974676150421,42.7289891602976,0,922.650450947866,821.279104012933,922.650450947866,821.279104012933,24.6810416141521,7.23729791693182,72.3105970405036,21.2038592825537,NA,NA,NA,NA,12.2477349363462,0.637242730710973,0.0642736916610194,0.0686387601768074,0.0610974387978185,5.20294837917504,12.2477349363462,0.637242730710973
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,905.773384063682,905.773384063682,41.7987079132605,0,993.386725877999,842.021319969889,993.386725877999,842.021319969889,24.9089425999054,7.30412602553618,70.736274930133,20.7422159569563,NA,NA,NA,NA,12.3608286585997,0.59801028028681,0.0673832240795114,0.0739010458081016,0.0626405150355665,4.83795521640766,12.3608286585997,0.59801028028681
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,967.611582840092,967.611582840092,61.83819877641,0,1098.03598534577,872.707944926604,1098.03598534577,872.707944926604,25.1389187477188,7.37156264030853,104.649259467771,30.6866249567147,NA,NA,NA,NA,12.4749521605221,0.8516772599068,0.0719835548886702,0.0816862210236012,0.0649233859634197,6.8271159060755,12.4749521605221,0.8516772599068
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,1047.03896681436,1047.03896681436,79.4273839742692,0,1232.4515582253,912.123037725865,1232.4515582253,912.123037725865,25.37099189625,7.43961416506578,134.415572879532,39.4150927992613,NA,NA,NA,NA,12.5901162793421,1.03346884505794,0.0778923984322682,0.0916858024050747,0.0678555940376864,8.20860202408257,12.5901162793421,1.03346884505794
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,1143.72866715389,1143.72866715389,96.6897003395293,0,1396.08028187681,960.104392781571,1396.08028187681,960.104392781571,25.6051840792128,7.5082870608218,163.628723651511,47.9813550557063,NA,NA,NA,NA,12.706331949083,1.17337148044297,0.0850854379483214,0.103858638509165,0.0714250722937729,9.23458471022428,12.706331949083,1.17337148044297
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1243.99015856506,1243.99015856506,100.261491411165,0,1565.75357503417,1009.85821558711,1565.75357503417,1009.85821558711,25.8415175601565,7.57758785598573,169.673293157356,49.7538228055405,NA,NA,NA,NA,12.823610217822,1.12413618859617,0.0925441938150422,0.116481148437461,0.0751264097915442,8.76619554012407,12.823610217822,1.12413618859617
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1346.64626296012,1346.64626296012,102.656104395069,0,1739.47929016429,1060.80034258015,1739.47929016429,1060.80034258015,26.0800148520085,7.64752315209271,173.725715130117,50.9421269930417,NA,NA,NA,NA,12.9419622573877,1.06798463353042,0.100181092190824,0.12940513030417,0.0789161488351654,8.25216370790931,12.9419622573877,1.06798463353042
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1462.58221065356,1462.58221065356,115.935947693441,0,1935.67858626088,1118.33246699945,1935.67858626088,1118.33246699945,26.3206987325796,7.7180996283504,196.199296096592,57.5321244193015,NA,NA,NA,NA,13.0613993710545,1.12447802276265,0.108805918311514,0.144000989893029,0.0831961377371616,8.60923546756789,13.0613993710545,1.12447802276265
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1573.12311982538,1573.12311982538,110.540909171811,0,2122.74781716702,1173.18735425765,2122.74781716702,1173.18735425765,26.5635922335298,7.78932403840346,187.069230906142,54.8548872581919,NA,NA,NA,NA,13.1819329880674,0.996272590409895,0.117029391184231,0.157917636293012,0.0872769588619687,7.55792791452148,13.1819329880674,0.996272590409895
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1692.17486465055,1692.31772179341,119.194601968031,0,2324.31890181621,1232.19369809141,2324.46175895907,1232.33655523426,26.8087186222711,7.86120320502687,201.713941792053,59.1492009766168,NA,NA,NA,NA,13.3035746546609,1.00799480622172,0.1258966384613,0.17292374706959,0.0916772469844239,7.57694044832689,13.3035746546609,1.00799480622172
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1838.86496072195,1839.15067500767,146.832953214261,0,2572.66258088211,1304.91531397217,2572.94829516782,1305.20102825788,27.056101411583,7.9337440229454,248.486536208749,72.8644730236183,NA,NA,NA,NA,13.4263360388307,1.16501532120248,0.136819986356889,0.191409412739049,0.097097855714566,8.67717375323284,13.4263360388307,1.16501532120248
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,2011.33805440287,2012.05234011715,172.901665109485,0,2864.83682733113,1390.28756883853,2865.55111304541,1391.00185455281,27.3057643384901,8.00695345263994,292.60281787759,85.8008262949324,NA,NA,NA,NA,13.5502289198522,1.27406493222784,0.149682664647924,0.213177022154646,0.103480838926658,9.40262981799393,13.5502289198522,1.27406493222784
