"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0348753073383735,0.0348753073383735,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,844.155844155844,844.155844155844,844.155844155844,844.155844155844,52.2370132280155,15.3176204202451,151.515151515152,151.515151515152,NA,NA,NA,NA,25.9221268650302,0.0721875,0.0425042808186427,0.0425042808186427,0.0425042808186427,21.875,25.9221268650302,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.798795513711,844.798795513711,0.642951357866764,0,845.243915684542,844.47490272441,845.243915684542,844.47490272441,52.2370132280212,15.3176204202468,1.08807152869758,0.319058568565424,NA,NA,NA,NA,25.9221268650331,0.0197435897435898,0.0425366542071072,0.0425590665529673,0.042520345808407,0.076165007008832,25.9221268650331,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.084698229444,846.084698229444,1.2859027157333,0,847.420058741937,845.11301986154,847.420058741937,845.11301986154,52.2370132280266,15.3176204202484,2.17614305739482,0.638117137130848,NA,NA,NA,NA,25.9221268650357,0.0394571269636621,0.0426014009840364,0.0426686380216166,0.0425524757879358,0.15221408015282,25.9221268650357,0.0394571269636621
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.627781488324,847.627781488324,1.54308325887985,0,850.03143041081,845.878760426097,850.03143041081,845.878760426097,52.2370132280316,15.3176204202499,2.61137166887363,0.76574056455695,NA,NA,NA,NA,25.9221268650382,0.0472765907286892,0.0426790971163513,0.0428001237839958,0.0425910317633703,0.182379289225886,25.9221268650382,0.0472765907286892
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,853.157163165976,853.157163165976,5.52938167765228,0,859.388845557606,848.622664115759,859.388845557606,848.622664115759,52.2370132280361,15.3176204202512,9.35741514679626,2.74390368966203,NA,NA,NA,NA,25.9221268650405,0.169099381194961,0.0429575082571465,0.0432712810991877,0.0427291906753438,0.652336060522156,25.9221268650405,0.169099381194961
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,867.026542457097,867.026542457097,13.8693792911203,0,882.860102819502,855.505213237669,882.860102819502,855.505213237669,52.2370132280402,15.3176204202524,23.4712572618956,6.88254912190928,NA,NA,NA,NA,25.9221268650425,0.421403962887275,0.0436558484940249,0.0444530876539049,0.0430757354545466,1.6256535008922,25.9221268650425,0.421403962887275
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,882.457375045892,882.457375045892,15.4308325887949,0,908.973819508232,863.162618883236,908.973819508232,863.162618883236,52.2370132280437,15.3176204202534,26.1137166887298,7.65740564556745,NA,NA,NA,NA,25.9221268650442,0.461346891257126,0.0444328098171743,0.0457679452776962,0.0434612952088914,1.77974166108744,25.9221268650442,0.461346891257126
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,902.848118109655,902.848118109655,20.3907430637635,0,943.481230846909,873.281333486307,943.481230846909,873.281333486307,52.2370132280466,15.3176204202543,34.5074113386768,10.1187146030707,NA,NA,NA,NA,25.9221268650457,0.598976725129563,0.0454595087084788,0.0475054357091345,0.0439707848842756,2.31067739251463,25.9221268650457,0.598976725129563
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,926.953712177759,927.096569320616,24.248451210961,0,984.374214214909,885.171542357912,984.517071357766,885.314399500769,52.2370132280489,15.317620420255,41.035840510857,12.0330660144618,NA,NA,NA,NA,25.9221268650468,0.696209490791745,0.0466804479305705,0.0495716405465205,0.0445766644982459,2.68577302478421,25.9221268650468,0.696209490791745
