"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0170424403574804,0.0049974073228702,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,3.25264025541284,1.01284210104178,146.520146520147,42.9645542427497,NA,NA,NA,NA,1.61409215682141,0.256666666666667,0.0145463253556272,0.0246168582941384,0.00721847724414584,44.4444444444444,1.61409215682141,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,331.159353129969,331.159353129969,49.7740717446879,0,555.511763026333,164.334716590812,555.511763026333,164.334716590812,4.72336302537075,1.4708115730408,79.3212868358565,24.6999153018752,NA,NA,NA,NA,2.3439245088306,0.414615384615384,0.0171194160244359,0.028717404137407,0.00849534930535915,17.6889393431122,2.3439245088306,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,358.258628215409,358.258628215409,27.0992750854393,0,598.697889793736,177.782477159526,598.697889793736,177.782477159526,6.19681863813115,1.92963202702016,43.1861267674029,13.4477605687142,NA,NA,NA,NA,3.07511300839591,0.251679257560889,0.0185203239552053,0.0309499283395093,0.00919053669957559,8.18315256063557,3.07511300839591,0.251679257560889
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,387.148214587887,387.148214587887,28.8895863724788,0,644.737104326455,192.1186628782,644.737104326455,192.1186628782,7.67289167136826,2.38926752153483,46.0392145327191,14.3361857186737,NA,NA,NA,NA,3.80760037827297,0.307100679235905,0.0200137827484113,0.0333299440617726,0.00993165158943717,8.06389130567109,3.80760037827297,0.307100679235905
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,414.306220317209,414.306220317209,27.1580057293214,0,688.016825812677,205.595567976961,688.016825812677,205.595567976961,9.15145817452344,2.84967945952691,43.2797214862223,13.476905098761,NA,NA,NA,NA,4.54132510916201,0.31863967468643,0.0214177267834505,0.0355673066805285,0.0106283456218626,7.01488595478366,4.54132510916201,0.31863967468643
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,439.12556355182,439.12556355182,24.819343234611,0,727.569592439616,217.911933792632,727.569592439616,217.911933792632,10.6323880690321,3.31082733573412,39.5527666269388,12.3163658156716,NA,NA,NA,NA,5.27622265079786,0.316151317775321,0.0227007727197065,0.0376120028680411,0.0112650451090273,5.99057943557022,5.27622265079786,0.316151317775321
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,3.95833333333334,484.271689073798,484.271689073798,45.1461255219779,0,799.515660875107,240.315274277223,799.515660875107,240.315274277223,12.115540163096,3.772667184336,71.9460684354915,22.4033404845906,NA,NA,NA,NA,6.01222293807772,0.618262685090305,0.0250346198461647,0.0413312838281845,0.0124231948108787,10.28091490662,6.01222293807772,0.618262685090305
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,4.34782608695652,535.070957283832,535.070957283832,50.7992682100338,0,880.470728111891,265.523933689721,880.470728111891,265.523933689721,13.6007685790368,4.23515358037229,80.9550672367834,25.208659412498,NA,NA,NA,NA,6.74925358057465,0.708162133795067,0.0276607084588066,0.0455162886067412,0.0137263666036183,10.489828201023,6.74925358057465,0.708162133795067
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,4.51237263464338,594.219204667492,594.219204667492,59.1482473836603,0,974.730950997077,294.875695549282,974.730950997077,294.875695549282,15.0879236815861,4.69823992880399,94.2602228851858,29.3517618595607,NA,NA,NA,NA,7.48724032319312,0.827867950767255,0.030718400909606,0.0503891087607721,0.0152437177446165,11.0542810403901,7.48724032319312,0.827867950767255
