"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,245,8,0,124.714285714286,4.14285714285714,0,28.5714285714286,1,0,5.6785917092561,8075.85653325373,8155.25696615417,724.715482713979,25.0858585858586,10597.4280392925,6241.02881248532,10729.2760246405,6282.26565459058,7.94460156420872,2.32962000754993,1226.44158613135,359.633247061072,NA,NA,NA,NA,3.94243385893065,0.387280672589037,0.264767660019628,0.348335474717531,0.203959333702273,3.94243385893065,0.387280672589037
2020-03-24,278,13,0,156.571428571429,5.85714285714286,0,31.8571428571429,1.71428571428571,0,5.56248441007733,8803.23517186541,8899.40140563164,744.144439477473,15.0515151515151,11829.4940870529,6601.17041403053,11988.5973837562,6651.54033884256,8.62695013108583,2.52970718129584,1259.32135911573,369.27468425198,4.67625899280576,NA,0.14607724056332,NA,4.28104292219297,0.394460000488177,0.288926970115528,0.38922046103367,0.215948164276178,4.28104292219297,0.394460000488177
2020-03-25,321,13,0,194.571428571429,7.42857142857143,0,38,1.57142857142857,0,6.11634858588181,9589.0596362725,9721.91750063036,822.516094998718,35.120202020202,13160.277246599,6990.454340872,13380.5476983695,7059.70622057125,9.30994032109206,2.72998250016985,1391.95031461322,408.165881728688,4.04984423676012,NA,0.133718476824732,NA,4.61997038490283,0.431642395127597,0.315630685609117,0.434411364176667,0.229199632115102,4.61997038490283,0.431642395127597
2020-03-26,420,17,0,241,9.42857142857143,0,46.4285714285714,2,0,9.5700824499411,10476.7905797409,10658.2364671868,936.318966556417,46.5880230880231,14663.7614806005,7430.13088496337,14965.0874879265,7524.34570773458,9.99238607808002,2.93009817327158,1584.53978955701,464.639487163334,4.04761904761905,NA,0.159501058663292,NA,4.95862767784422,0.48416152234692,0.346029112395177,0.485854855660767,0.244284565708184,4.95862767784422,0.48416152234692
2020-03-27,535,21,0,301.857142857143,12,0,60.8571428571428,2.57142857142857,0,9.2709466811752,11558.7286920547,11807.2525015785,1149.01603439172,64.5064935064935,16496.2171871535,7965.95302018246,16909.5761615125,8094.5341157786,10.6731638171861,3.12972472834779,1944.48867358599,570.188408044013,3.92523364485981,NA,0.177856787573506,NA,5.29645723258858,0.580848042986794,0.383332938382942,0.548984407332371,0.262796238754745,5.29645723258858,0.580848042986794
2020-03-28,621,25,0,372.857142857143,14.8571428571429,0,71,2.85714285714286,0,8.26405054871965,12708.8083997542,13067.700174646,1260.44767306748,107.510822510823,18443.9894397439,8535.58978168319,19042.6414543959,8720.01942722562,11.3511858233323,3.32854321135307,2133.06529288344,625.485311447022,4.02576489533011,NA,0.191311398837457,NA,5.63291928075135,0.614222579644359,0.424254491481795,0.618236266422736,0.283103174878987,5.63291928075135,0.614222579644359
2020-03-29,738,28,0,451.142857142857,17.8571428571429,0,78.2857142857143,3,0,8.41523341523343,13888.6532492719,14379.5580111767,1311.85783653072,129.012987012987,20442.1334707959,9119.99721506364,21262.708562371,9371.01654911305,12.0255085089688,3.52627693120137,2220.06710797507,650.997121887427,3.7940379403794,NA,0.194720866790458,NA,5.96754557587925,0.615961559607602,0.466845121194404,0.690312716705614,0.304238374585997,5.96754557587925,0.615961559607602
2020-03-30,1008,32,0,560.142857142857,21.2857142857143,0,109,3.42857142857143,0,10.2005347593583,15464.8939690065,16109.742453855,1730.18444267827,150.515151515152,23111.2990844126,9900.96844225736,24190.7130038265,10229.6043176602,12.6952658764809,3.72267194874252,2928.00444145553,858.58776854711,3.17460317460317,NA,0.1986375641427,NA,6.29990637479503,0.784767411022102,0.523017095687847,0.78537298123298,0.332113188996277,6.29990637479503,0.784767411022102
2020-03-31,1113,37,0,679.428571428571,24.7142857142857,0,119.285714285714,3.42857142857143,0,11.0420523670987,17002.710054288,17909.0130845911,1799.2706307361,258.025974025974,25714.9438880759,10663.2316338794,27235.6325327645,11122.4754577247,13.3597905602697,3.91753257030466,3044.91952893802,892.871140064533,3.32434860736748,224.675324675325,0.206599882557654,0.988092485549133,6.62967050359251,0.77128480071617,0.581432014631437,0.884228997906746,0.361101043509637,6.62967050359251,0.77128480071617
2020-04-01,1279,45,0,816.285714285714,29.2857142857143,0,136.857142857143,4.57142857142857,0,11.6460004862631,18728.9242476423,19876.3225160406,1967.30943144948,236.52380952381,28638.3063691369,11518.3379253183,30564.925416756,12098.7342733312,14.0185308106149,4.1106970046164,3329.29288399143,976.25881560651,3.51837372947615,146.428571428571,0.226400029299606,1.01414634146341,6.95656416165853,0.804862005923477,0.645302462473997,0.992317448101848,0.392796152965343,6.95656416165853,0.804862005923477
2020-04-02,1458,51,0,964.571428571429,34.1428571428571,0,148.285714285714,4.85714285714286,0,11.6250419979841,20459.80387501,21913.0895892957,2036.76707325511,301.030303030303,31569.4652989679,12375.8313601667,34011.7620022646,13109.4607908864,14.6712005384405,4.30208136089608,3446.83658550864,1010.72651755517,3.49794238683128,162.585034013605,0.23273760549454,1.11428671410101,7.28044537997798,0.791694622366305,0.71142791434251,1.10422205895625,0.425610286975282,7.28044537997798,0.791694622366305
2020-04-03,1514,59,0,1104.42857142857,39.5714285714286,0,139.857142857143,5.42857142857142,0,12.4936191934661,21907.261484722,23753.0147314752,1839.92514217954,387.038961038961,34020.9869681509,13092.6792824943,37125.4814736454,14022.5063501634,15.3176521627113,4.49164236350181,3113.71947138076,913.045559277067,3.89696169088507,87.9365079365079,0.248389523043653,1.17965151430907,7.60124092284921,0.683523829557699,0.771162718105031,1.20531172686206,0.455253121925105,7.60124092284921,0.683523829557699
2020-04-04,1742,70,0,1264.57142857143,46,0,160.142857142857,6.42857142857143,0,14.6708546001832,23493.0492585458,25775.2743667709,2022.25963529569,430.04329004329,36707.1003436329,13877.812420525,40547.7670102996,15026.0336879793,15.9579964698715,4.67941249868412,3422.28553665424,1003.5273378159,4.01836969001148,83.6363636363636,0.271578098467277,1.31656504484054,7.9190057670039,0.730952779838311,0.836817173116261,1.31641926611183,0.487833528171279,7.9190057670039,0.730952779838311
2020-04-05,1836,76,0,1421.42857142857,52.8571428571429,0,156.857142857143,6.85714285714285,0,14.295013670095,24939.6717851439,27680.2994907716,1905.02512400074,451.545454545455,39157.9011029309,14593.7421813073,43771.6556816855,15971.3845013932,16.592479810822,4.86546400467713,3223.88867138586,945.350813413897,4.13943355119826,96.1038961038961,0.274563503279066,1.38254478394702,8.23386216176129,0.667627538694695,0.898665505603341,1.42108567493612,0.518525181886672,8.23386216176129,0.667627538694695
2020-04-06,1953,79,0,1556.42857142857,59.5714285714286,0,135,6.71428571428572,0,14.733395696913,25996.5831822518,29259.9771216458,1579.67763087411,516.051948051948,40948.795115619,15116.5693192921,46444.9562877801,16755.2846791202,17.2215804812605,5.0499371336027,2673.30060609466,783.90017772701,4.04505888376856,62.7067669172932,0.269993375837461,1.35525884689703,8.54604745686612,0.54126753743923,0.94995114278776,1.50787675324822,0.543975197331572,8.54604745686612,0.54126753743923
2020-04-07,2087,91,0,1695.57142857143,67.2857142857143,0,139.142857142857,7.71428571428572,0,14.2293644996348,27044.0129051839,30831.173078344,1571.19595669827,516.051948051948,42724.3355258556,15634.1875061821,49103.9032914233,17534.9759057525,17.8458923725315,5.23300603405059,2658.94700364322,779.691226632225,4.36032582654528,61.7300131061599,0.29515581443743,1.44301582627387,8.85585636531637,0.535196433736731,1.00096141488756,1.59420182910941,0.569288565441246,8.85585636531637,0.535196433736731
2020-04-08,2318,101,0,1844,75.2857142857143,0,148.428571428571,8,0,13.375386199794,27967.6947267352,32450.9241639646,1619.75108562061,688.069264069264,44289.8630040853,16090.8287538263,51845.0205132428,18338.7621587672,18.466174417871,5.41489325035314,2741.1172218195,803.786253014739,4.3572044866264,60.7142857142857,0.311239209982673,1.49390892800719,9.16366550059762,0.548800704653283,1.05354807236921,1.68319463407837,0.595384199981014,9.16366550059762,0.548800704653283
2020-04-09,2456,110,0,1986.57142857143,83.7142857142857,0,142.571428571429,8.42857142857142,0,12.9190938511327,28733.7157129947,33956.4473147263,1505.52315076171,731.073593073594,45588.678739074,16469.1603281033,54392.8289222242,19085.863872679,19.0832688396502,5.59584574997261,2547.80840898137,747.10171391183,4.47882736156352,44.0601503759398,0.323944371978793,1.48037663533872,9.46989280764596,0.509734176363053,1.10242621850083,1.76591149676264,0.619639520617756,9.46989280764596,0.509734176363053
2020-04-10,2584,120,0,2139.42857142857,92.4285714285714,0,152.857142857143,8.71428571428572,0,13.0217841061214,29471.6729643505,35520.2011028787,1563.75378815233,817.08225108225,46839.8041974124,16833.709468948,57039.1814867897,19861.8619931155,19.6981331309362,5.77614430155271,2646.35256456548,775.998120436492,4.64396284829721,37.7259475218659,0.337835925118889,1.47144351794214,9.7750134333969,0.531938615182095,1.15319487398946,1.85182768297416,0.64483298875497,9.7750134333969,0.531938615182095
2020-04-11,2700,125,0,2276.28571428571,100.285714285714,0,136.857142857143,7.85714285714286,0,12.9040948275862,29853.9876746349,36877.9703586176,1357.76925573891,967.597402597403,47487.787333498,17022.7098944597,59336.9448426555,20535.6422252867,20.3118370534758,5.95610259462825,2297.76335586584,673.78023217119,4.62962962962963,36.0739979445015,0.338955747250852,1.40458885157038,10.0795582370632,0.464333390606764,1.1972760587002,1.92642661094618,0.666707862370825,10.0795582370632,0.464333390606764
2020-04-12,2836,128,0,2419.14285714286,107.714285714286,0,142.857142857143,7.42857142857142,0,12.853470437018,30190.1864221757,38253.7015736908,1375.73121507325,1032.1038961039,48057.1346645011,17189.2575006507,61665.1053604718,21218.3359109622,20.9255110827343,6.1360521220048,2328.16051781629,682.693685675447,4.51339915373766,33.555852247441,0.334608141785768,1.31661269488967,10.3840882064697,0.478482816601112,1.24194039437259,2.00201240977638,0.688872119170658,10.3840882064697,0.478482816601112
2020-04-13,2971,133,0,2564.57142857143,115.428571428571,0,145.428571428571,7.71428571428572,0,12.9929802169751,30532.3885011403,39614.2196699715,1360.51809628063,1010.60173160173,48636.9381827489,17358.5683067534,63967.5206003314,21893.4802294172,21.5403681040164,6.31634854177926,2302.41523985953,675.144318455052,4.47660720296197,27.4829931972789,0.335738028182888,1.24786122365988,10.6892052245495,0.481670657956555,1.28611082263273,2.07676236529355,0.710791279059152,10.6892052245495,0.481670657956555
2020-04-14,3088,141,0,2707.57142857143,122.571428571429,0,143,7.14285714285714,0,12.478184991274,30664.6564806999,40914.7473897908,1300.52771981934,1161.11688311689,48860.3806976081,17424.4929110032,66168.413664641,22538.8548873727,22.1576720184553,6.49736247157713,2200.89306430968,645.374657955468,4.5660621761658,22.9105473965287,0.344619016357859,1.19418128799354,10.9955364903613,0.468318277856492,1.32833361004413,2.14821631322053,0.731743940481349,10.9955364903613,0.468318277856492
2020-04-15,3211,150,0,2835.14285714286,129.571428571429,0,127.571428571429,7.00000000000001,0,12.5969812385386,30582.1124384151,42043.3245596272,1128.57716983635,1204.12121212121,48719.9984722029,17384.0349652077,68078.3134905179,23098.9007009757,22.7787487153435,6.67948270600299,1909.8998258769,560.045813603003,4.67144191840548,20.8649643432252,0.356774830656565,1.14786839302474,11.3037399640051,0.415987838507028,1.36497387014252,2.2102229072332,0.749926325191831,11.3037399640051,0.415987838507028
2020-04-16,3321,158,0,2958.71428571429,136.428571428571,0,123.571428571428,6.85714285714283,0,12.9491017964072,30370.5696371418,43107.2666068388,1063.94204721159,1268.6277056277,48360.915050268,17279.850460172,69878.8308011837,23626.8719424491,23.4049544491429,6.86310694373365,1800.51731066577,527.971241473417,4.75760313158687,18.4862562911343,0.366527531056525,1.09878203403187,11.6144886740108,0.404031544420174,1.39951569358301,2.26867830074787,0.767067380432975,11.6144886740108,0.404031544420174
2020-04-17,3524,162,0,3093,142.428571428571,0,134.285714285714,6,0,13.4036788820761,30178.6967571763,44233.0257615053,1125.75915466651,1311.63203463204,48034.327978678,17186.0026937444,71783.9616783117,24185.5193425092,24.0376513470346,7.04863460552143,1905.13087712796,558.647400060076,4.59704880817253,14.1298185941043,0.366242184908327,1.00560266847242,11.9284585631901,0.442120705300185,1.43606446431626,2.33053006660415,0.785204364405867,11.9284585631901,0.442120705300185
2020-04-18,3626,168,0,3225.28571428571,148.571428571429,0,132.285714285714,6.14285714285717,0,12.9257398101619,30070.1417683394,45313.2326774303,1080.20691592502,1182.61904761905,47849.4327228441,17132.996888328,73612.0041514155,24721.5618722163,24.6782124466846,7.23646831143383,1828.04247310388,536.042529707156,4.63320463320463,13.3487357207034,0.370752625829933,0.938075142423941,12.2463309885803,0.438304342557931,1.47113434116422,2.38987908896223,0.802607461187561,12.2463309885803,0.438304342557931
2020-04-19,3728,172,0,3352.71428571429,154.857142857143,0,127.428571428572,6.28571428571428,0,12.7665664806068,29959.5930993002,46327.0822767894,1013.84959935913,1118.11255411255,47661.5591510636,17078.7138753355,75327.7496272541,25224.6752072367,25.3280051548276,7.42700903036299,1715.74547583854,503.11333502032,4.6137339055794,12.1076734055624,0.37127311185357,0.865351223100716,12.568784512922,0.423734805255866,1.50404986879851,2.4455822895741,0.818941482419613,12.568784512922,0.423734805255866
2020-04-20,3830,180,0,3475.42857142857,161.571428571429,0,122.714285714286,6.71428571428572,0,12.4800232456778,29743.2937870166,47278.6141333369,951.531856547495,1161.11688311688,47294.8218533528,16971.8811339015,76938.0343075652,25696.8639480798,25.9883972445369,7.62065783862361,1610.28468031113,472.188740843118,4.69973890339426,11.0817166372722,0.380721819578631,0.821426842921905,12.8964978807477,0.409563802021918,1.53494219556857,2.49786161180035,0.834271509237837,12.8964978807477,0.409563802021918
2020-04-21,3937,193,0,3596.71428571429,169,0,121.285714285714,7.42857142857142,0,13.278073193619,29577.4951541857,48195.3522970428,916.738163705879,1075.10822510823,47014.4373538367,16889.4611893602,78489.4373538367,26151.7866458586,26.6607304664917,7.81780818190358,1551.4030462715,454.922697778857,4.90220980441961,11.1624834874505,0.400453551642245,0.812528439786866,13.2301369232214,0.407739154190226,1.56470491420054,2.54822928948523,0.849040978634155,13.2301369232214,0.407739154190226
2020-04-22,4081,201,0,3721,176.285714285714,0,124.285714285714,7.28571428571428,0,13.9579656666132,29432.4649993694,49111.2139171184,915.861620075557,1053.60606060606,46769.1995094225,16817.3474068414,80039.35701858,26606.2743670991,27.3463304897396,8.0188487902244,1549.91966474325,454.487721240504,4.92526341582945,10.1197310152534,0.409275161349532,0.779817111313183,13.570359491149,0.420166314809082,1.59443917506511,2.59854880787142,0.863796326130856,13.570359491149,0.420166314809082
2020-04-23,4208,210,0,3847.71428571429,183.714285714286,0,126.714285714286,7.42857142857144,0,14.0838361384567,29303.3805957285,50021.6619810099,910.448063891527,1032.10389610389,46551.1445845795,16753.0026222204,81580.1152805502,27058.0756619626,28.0464636013452,8.22415098084557,1540.75826197026,451.801294863457,4.99049429657795,10.0062247121071,0.419818118157937,0.758662311692155,13.9177939675848,0.430486957918489,1.62399768002042,2.64857089318042,0.878464456409435,13.9177939675848,0.430486957918489
2020-04-24,4398,216,0,3972.57142857143,191.428571428571,0,124.857142857143,7.71428571428569,0,13.592534992224,29267.3506350095,50896.437215096,874.775234086155,903.090909090912,46491.357618088,16734.2595053007,83060.5041382345,27492.1746503061,28.7623666974186,8.4340774526265,1480.38885768424,434.098988343507,4.91132332878581,9.80177017043376,0.424391198714266,0.738209736466981,14.2730541505987,0.426045931068322,1.65239803487538,2.69663303216572,0.892557865585578,14.2730541505987,0.426045931068322
2020-04-25,4539,229,0,4103,200.142857142857,0,130.428571428572,8.71428571428572,0,14.1396933560477,29225.1483375881,51787.542276982,891.105061885995,924.593073593074,46421.718565309,16712.0216305331,84568.5280891185,27934.3771622195,29.4952126943433,8.64897214345406,1508.023950884,442.20251191335,5.04516413306896,9.58997878020398,0.442191287578796,0.74275474182606,14.6367220889223,0.445604886666157,1.68132855209223,2.74559236899425,0.906914362851085,14.6367220889223,0.445604886666157
2020-04-26,4602,235,0,4227.85714285714,209.142857142857,0,124.857142857143,9,0,13.2665452337584,29101.9149383025,52619.4041157917,831.861838809622,946.095238095237,46215.0488566278,16649.5008674075,85976.2942778732,28347.1807814784,30.2461357003833,8.8691676113906,1407.76618875474,412.80361925891,5.1064754454585,9.02255639097744,0.446603309081324,0.724170439068597,15.0093605731225,0.427186158724999,1.70833568545852,2.79129674853719,0.920316398957662,15.0093605731225,0.427186158724999
2020-04-27,4690,245,0,4350.71428571429,218.428571428571,0,122.857142857142,9.28571428571428,0,13.300340241262,28880.2421028974,53417.618726274,798.214610482333,1010.60173160174,45841.6904318763,16538.2024249186,87327.1190033049,28743.2872799132,31.016189671867,9.09497291129934,1350.82472543165,396.106498434845,5.22388059701492,8.8936714751047,0.458650171688567,0.721512464861857,15.391492619122,0.42212313828639,1.73425043167534,2.83515247290413,0.933176348208117,15.391492619122,0.42212313828639
2020-04-28,4805,251,0,4474.71428571429,226.714285714286,0,124,8.28571428571431,0,12.2876557191392,28539.4687514801,54203.243643255,785.624916980967,1118.11255411255,45265.5904745327,16368.6650582647,88656.6380935804,29133.1462612722,31.806372542133,9.32668067024951,1329.51909027548,389.858981358975,5.22372528616025,8.77377266696152,0.463071918079269,0.706640143373676,15.7836134419607,0.429319752825836,1.75975644231185,2.87831649090437,0.945833466268338,15.7836134419607,0.429319752825836
2020-04-29,4898,257,100,4591.42857142857,234.714285714286,14.2857142857143,116.714285714286,8,14.2857142857143,11.4425770308124,28155.9328460764,54924.3181274617,721.074484206707,1096.61038961039,44617.0242170364,16177.9791417271,89876.9179899302,29490.9726970439,32.6175693147325,9.56455040056065,1220.27989634981,357.826435771749,5.24703960800327,8.69312169312169,0.467916596440188,0.696893016347752,16.1861622163334,0.408919387342872,1.78316676582166,2.91793396145943,0.957450619288242,16.1861622163334,0.408919387342872
2020-04-30,4998,269,158,4704.28571428571,243.142857142857,36.8571428571429,112.857142857143,8.42857142857142,22.5714285714286,10.9161254663535,27709.272923156,55604.1993300824,679.881202620738,1118.11255411256,43861.830501325,15955.8245935109,91027.4861789806,29828.3573539835,33.4505854180982,9.80881828049497,1150.56818905048,337.384656939612,5.38215286114446,8.57344348176506,0.483776411207972,0.703199922971653,16.5995386285299,0.400791222874093,1.80523971286137,2.95528817952664,0.968404111804193,16.5995386285299,0.400791222874093
2020-05-01,5227,277,182,4822.71428571429,251.857142857143,62.8571428571429,118.428571428571,8.71428571428572,26,11.1981629069296,27235.0955458163,56299.8531215739,695.653791491495,1161.11688311688,43060.0687858271,15720.0147671619,92204.7464415047,30173.5690099117,34.3060755321752,10.0596762838709,1177.26026252407,345.211655928117,5.29940692557873,8.47718420926095,0.492008388373316,0.69924386320797,17.02406755732,0.427356036780735,1.82782473100628,2.99350897946418,0.979611714793395,17.02406755732,0.427356036780735
2020-05-02,5311,281,182,4933,259.285714285714,88.8571428571429,110.285714285715,7.42857142857142,26,10.7535868505363,26547.6819942279,56931.5001760461,631.647054472189,1311.63203463204,41895.8634347873,15379.5399434951,93273.6876106115,30487.017924161,35.1845896642602,10.3172856910237,1068.94116910679,313.448914249355,5.29090566748258,8.39655810510733,0.49357561127158,0.686793926216727,17.4600219386554,0.404900404777131,1.84833171359003,3.02821310383667,0.98978811216578,17.4600219386554,0.404900404777131
2020-05-03,5426,287,182,5050.71428571429,266.714285714286,114.857142857143,117.714285714285,7.42857142857144,26,11.6334886347593,25842.9603345184,57588.8434514016,657.343275355466,1354.63636363636,40702.1696370372,15030.6200651,94386.1146919823,30813.2183465179,36.0864908953159,10.5817529693032,1112.42708137078,326.200422356847,5.28934758569849,8.30626863015527,0.498360416357719,0.682629175989562,17.9075819480515,0.443362984354618,1.86967294680534,3.06432903697028,1.00037849857338,17.9075819480515,0.443362984354618
2020-05-04,5491,292,185,5165.14285714286,273.428571428571,141.285714285714,114.428571428572,6.71428571428572,26.4285714285714,10.8935128518972,25061.6214708772,58211.8595661153,623.016114713726,1397.64069264069,39378.123648018,14644.1833787389,95440.449655344,31122.3842380299,37.0120296482001,10.853151550976,1054.33496336169,309.165891512075,5.31779275177563,8.23332042844238,0.501615997455562,0.677379994104464,18.3668718554978,0.442739258782216,1.88989971826477,3.09855895790161,1.01041584380888,18.3668718554978,0.442739258782216
2020-05-05,5594,297,200,5277.85714285714,280,169.857142857143,112.714285714286,6.57142857142856,28.5714285714286,10.1609787508049,24406.2614853697,58810.1965503048,598.336984189511,1247.12554112554,38267.8660901262,14319.8307328694,96453.0199362801,31419.3033429661,37.9612776141587,11.1315024582871,1012.5702809361,296.919104936147,5.3092599213443,7.94551645856981,0.505014465894453,0.671444005665266,18.8379272371013,0.449701543028208,1.9093252598344,3.13143295132714,1.02005558624193,18.8379272371013,0.449701543028208
2020-05-06,5663,311,203,5387.14285714286,287.714285714286,184.571428571429,109.285714285714,7.71428571428572,14.7142857142857,9.27610040014542,23760.0667224222,59375.8372851928,565.640734887987,1204.12121212122,37174.1079198634,13999.3065862725,97410.2581030136,31699.9972414819,38.9341253456377,11.416773597593,957.238166733499,280.693898515841,5.49178880452057,7.93475691434875,0.523782087494971,0.686333729958983,19.320693780542,0.447729434390791,1.9276892886332,3.16251053852511,1.02916856293908,19.320693780542,0.447729434390791
2020-05-07,5766,320,205,5496.85714285714,295,191.285714285714,109.714285714286,7.28571428571428,6.71428571428569,8.19549674527804,23037.8449179398,59929.5289006238,553.691615430973,1268.6277056277,35951.0951957942,13641.4865286238,98347.2746829737,31974.761501771,39.9303335880966,11.7088948115471,937.016579960138,274.764260289059,5.5497745404093,7.91309012875536,0.533960479700466,0.690740673215945,19.8150527580028,0.461708561254918,1.94566537865692,3.19293161394987,1.03808902866514,19.8150527580028,0.461708561254918
2020-05-08,5884,328,205,5590.71428571429,302.285714285714,194.571428571429,93.8571428571422,7.28571428571428,3.28571428571431,6.73915273361367,22180.8049271794,60391.4066587812,461.877758157425,1311.63203463204,34499.7308158262,13216.9081443797,99128.9139660093,32203.9639983002,40.9494417724048,12.0077310460435,781.639283035634,229.202496529248,5.57443915703603,7.89257739649385,0.543123629911852,0.69375976012106,20.3207756163813,0.407358288699987,1.96066065026515,3.21830822744073,1.04553029126772,20.3207756163813,0.407358288699987
2020-05-09,6028,334,205,5693.14285714286,309.857142857143,197.857142857143,102.428571428572,7.57142857142856,3.28571428571428,6.11566018423746,21546.6784277517,60882.9641420375,491.557483256285,1118.11255411255,33426.6925640475,12902.1568632459,99960.7804761354,32447.894779465,41.990834834158,12.3131019438508,831.866510126027,243.930781164774,5.54080955540809,7.87038716934577,0.548593526459703,0.69301288211663,20.8375571357476,0.461735379560977,1.97661950050703,3.24531551246545,1.05344972071106,20.8375571357476,0.461735379560977
2020-05-10,6098,339,205,5789.14285714286,317.285714285714,201.142857142857,96,7.42857142857144,3.28571428571428,4.96307237813886,20870.4709433283,61332.2977831552,449.333641117708,1118.11255411256,32282.3414365617,12566.5952544343,100721.191253411,32670.8723758091,43.0536527319279,12.6247553123698,760.41077727612,222.977596344124,5.55919973761889,7.77470507928729,0.55272672352593,0.690270048246226,21.3649705286259,0.44549098795832,1.99120751621526,3.27000292366398,1.06068888640086,21.3649705286259,0.44549098795832
