"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00577856361620107,0.00577856361620107,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,43.2806319030579,12.6913131144305,194.805194805195,194.805194805195,NA,NA,NA,NA,21.4776068090363,0.66,0.0076359590642657,0.0076359590642657,0.0076359590642657,32.1428571428571,21.4776068090363,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,821.683177340036,821.683177340036,20.8173764742351,0,836.095207206814,811.196228289106,836.095207206814,811.196228289106,41.9472801634294,12.3003302734868,35.2294063410131,10.3304274233046,NA,NA,NA,NA,20.8159435397469,0.541081081081081,0.00783444504582568,0.0079718584176749,0.00773445586714509,2.59935890029638,20.8159435397469,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,833.448765409917,833.448765409917,11.7655880698807,0,856.006202401997,817.034790789949,856.006202401997,817.034790789949,41.3914669290211,12.137347445352,19.9109951951826,5.83856250084307,NA,NA,NA,NA,20.5401264459804,0.294109162023131,0.00794662557441299,0.00816170238913034,0.00779012440012827,1.4318886396054,20.5401264459804,0.294109162023131
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,847.285841972812,847.285841972812,13.8370765628949,0,879.422793508434,823.901309986573,879.422793508434,823.901309986573,41.5057457554478,12.1708577779133,23.4165911064376,6.86651919662449,NA,NA,NA,NA,20.5968362395455,0.341947850771073,0.00807855697926153,0.00838497092041248,0.00785559411982754,1.6602192164853,20.5968362395455,0.341947850771073
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,874.284872652122,874.284872652122,26.9990306793102,0,925.113460811883,837.299325210893,925.113460811883,837.299325210893,42.7924079599976,12.5481497025557,45.6906673034482,13.3980152243195,NA,NA,NA,NA,21.2353302658635,0.676657072289433,0.00833598274624919,0.00882061452608391,0.00798333923728006,3.18653155072743,21.2353302658635,0.676657072289433
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,913.178867999165,913.178867999165,38.8939953470428,0,990.934068322262,856.600104856793,990.934068322262,856.600104856793,46.3835198195336,13.6011825034723,65.8206075103799,19.3007796459009,NA,NA,NA,NA,23.0173857751069,1.02393696966484,0.00870682259981103,0.00944818966288087,0.00816736502927316,4.44866388103672,23.0173857751069,1.02393696966484
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,981.062145493789,981.062145493789,67.8832774946239,0,1105.81346100547,890.286543312772,1105.81346100547,890.286543312772,51.7376494144579,15.1711904298034,114.87939268321,33.6864384559789,NA,NA,NA,NA,25.6743222658212,1.90849805149992,0.00935406453165124,0.0105435221629181,0.008488552754848,7.43373285053789,25.6743222658212,1.90849805149992
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1063.2152623495,1063.2152623495,82.1531168557093,0,1244.84181260744,931.054255436658,1244.84181260744,931.054255436658,56.4171958684045,16.5433882621637,139.02835160197,40.7677121238859,NA,NA,NA,NA,27.9965032128925,2.34433612688878,0.0101373641014841,0.0118691060503276,0.0088772578045395,8.37389529634333,27.9965032128925,2.34433612688878
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,1171.87130109453,1171.87130109453,108.656038745035,0,1428.72126279135,984.97379346051,1428.72126279135,984.97379346051,59.0827444460867,17.3250152887021,183.879450183905,53.9195380238518,NA,NA,NA,NA,29.3192566424189,2.99626844722585,0.0111733592245689,0.0136223285663172,0.00939136064757405,10.2195710118877,29.3192566424189,2.99626844722585
