"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,58.052516420569,21.6450216450218,21.6450216450218,NA,NA,NA,NA,98.2427200963475,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,2.27272727272728,98.2427200963475,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.395574739403,985.728908072737,11.7029340467625,0,993.497606002546,985.308802308802,993.83093933588,985.642135642136,99,58.0662466207307,19.8049653099057,11.6161616161617,NA,NA,NA,NA,98.2659558196981,1.18066666666667,0.0348059391192077,0.0350920206215127,0.0348028751977664,1.20150122880095,98.2659558196981,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.2691780853,1002.7691780853,17.0402700125597,0,1022.16831935713,1002.06132756133,1022.66831935713,1002.56132756133,99,58.0843335547616,28.8373800212551,16.9191919191919,NA,NA,NA,NA,98.2965644772889,1.69982470732656,0.0354076284840774,0.0361102641620614,0.0354002893134151,1.72928217351354,98.2965644772889,1.69982470732656
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.38900607625,1024.98900607625,22.2198279909518,0,1059.67110518798,1024.03203463203,1060.27110518798,1024.63203463203,99,58.1073968782364,37.6027858308413,22.0707070707072,NA,NA,NA,NA,98.3355947170155,2.18005212273229,0.0361922072602081,0.0374380128601287,0.0361796026523359,2.2169521398832,98.3355947170155,2.18005212273229
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.86892910016,1054.7022624335,29.7132563572497,0,1109.72174415153,1053.32732082732,1110.55507748486,1054.16065416065,99,58.1364836507653,50.283972296884,29.5286195286196,NA,NA,NA,NA,98.3848184859105,2.85373130726104,0.0372413778621192,0.039213532340286,0.0372222537556669,2.90058329218716,98.3848184859105,2.85373130726104
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.74792673036,1083.74792673036,29.0456642968641,0,1158.70927860263,1082.04473304473,1159.70927860263,1083.04473304473,99,58.1745556737377,49.1542011177698,28.8840788840789,NA,NA,NA,NA,98.4492480632485,2.71335478517109,0.0382669758890353,0.0409491597704517,0.0382421462260209,2.75609836240873,98.4492480632485,2.71335478517109
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1140.31068047346,1141.73925190203,57.9913251716648,0,1256.41987284918,1139.33621933622,1257.84844427776,1140.76479076479,99,58.2263531076063,98.1391656751252,57.7200577200576,NA,NA,NA,NA,98.536905259026,5.27756865240999,0.0403146408371127,0.0444144389133519,0.0402802327612829,5.35593961807756,98.536905259026,5.27756865240999
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1214.17177467407,1216.02891753121,74.2896656291848,0,1381.71227402385,1212.93362193362,1383.56941688099,1214.79076479077,99,58.2923539074084,125.720972603236,74.0259740259742,NA,NA,NA,NA,98.6485989202297,6.42680115521105,0.042937797729337,0.048853627500193,0.0428940787427563,6.51486186188661,98.6485989202297,6.42680115521105
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1270.0207174284,1322.33529174297,106.306374211758,50.1717171717172,1476.19290242128,1270.0207174284,1563.47251170089,1320.85137085137,99,58.3647547059244,179.903094819898,106.060606060606,NA,NA,NA,NA,98.7711233484875,8.64781447164195,0.0466914597742419,0.055205978653109,0.0466390627513001,8.75546413029531,98.7711233484875,8.64781447164195
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,138.571428571428,0.428571428571429,10.7142857142857,NA,1384.65205919703,1462.48106352604,140.145771783065,25.0858585858586,1670.36572255721,1384.65205919703,1800.64227933377,1460.82251082251,99,58.4271047505203,237.16976763288,139.97113997114,NA,NA,NA,NA,98.8766388085729,10.9108172284865,0.0516399858452007,0.0635804073885778,0.0515814225993102,11.0349201284558,98.8766388085729,10.9108172284865
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1533.62954003881,1626.9386309479,164.457567421866,15.0515151515151,1922.70893189385,1533.62954003881,2078.95508574,1625.18037518038,99,58.4645341388936,278.312806406235,164.357864357865,NA,NA,NA,NA,98.9399808504353,11.7511417874666,0.0574469577545161,0.0734075906197268,0.0573848740084686,11.8771763873472,98.9399808504353,11.7511417874666
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1682.1316623902,1811.13238389092,184.193752943019,35.120202020202,2174.25428180719,1682.1316623902,2390.6675907205,1809.30735930736,99,58.4787942008042,311.712504980493,184.126984126984,NA,NA,NA,NA,98.9641132628994,11.886040251635,0.0639508113988286,0.0844141121716404,0.0638863700559541,12.0103159292535,98.9641132628994,11.886040251635
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1854.96334148242,2009.62135014043,198.488966249511,25.0858585858586,2467.01888158963,1854.96334148242,2726.57199514275,2007.72005772006,99,58.4775218313751,335.90440442225,198.412698412699,NA,NA,NA,NA,98.961960022327,11.6779468729165,0.0709594268696099,0.0962748460452703,0.070892292520917,11.7998472228667,98.961960022327,11.6779468729165
2020-04-09,2376,6,206,1782.71428571429,4.57142857142857,141.428571428571,203.857142857143,0.428571428571428,19.1428571428571,NA,1996.06917749656,2215.66225108963,206.040900949203,64.5064935064935,2705.81337330587,1996.06917749656,3075.25659674909,2213.63636363636,99,58.4646244537329,348.684601606343,205.916305916306,NA,NA,NA,NA,98.9401336909325,10.9907266043432,0.0782347000159824,0.108586846754516,0.0781631662354639,11.1075457040861,98.9401336909325,10.9907266043432
