"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0398282446776521,0.0116789589656273,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0663804077960868,0.0194649316093788,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.094139487419905,0.119484734032956,0.0350368768968819,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.133364273844865,0.185865141829043,0.0545018085062608,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,28.9562218793493,12.3159783566903,183.150183150183,53.7056928034372,NA,NA,NA,NA,14.3692529626846,0.0543529411764706,0.172589060269826,0.25224554962513,0.0739667401156396,29.4117647058824,14.3692529626846,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,477.103675855478,477.103675855478,0.913199665001741,0,697.036140924545,204.534799404115,697.036140924545,204.534799404115,29.4225763526053,12.5143333638835,1.06544495384901,0.453166751053487,NA,NA,NA,NA,14.6006769870071,0.028,0.172920037641071,0.252631706326173,0.0741309845254303,0.191771929650366,14.6006769870071,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.745798506849,477.745798506849,0.642122651370642,0,697.785315902236,204.85344673487,697.785315902236,204.85344673487,29.8882451054374,12.7123967129338,0.749174977690814,0.318647330755368,NA,NA,NA,NA,14.831760729014,0.0199617290636481,0.173152766665525,0.252903235077466,0.0742464741165127,0.134587655443919,14.831760729014,0.0199617290636481
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.694228700323,478.694228700323,0.948430193473939,0,698.891864888665,205.324096304564,698.891864888665,205.324096304564,30.3531867563539,12.9101508030106,1.10654898642883,0.470649569693819,NA,NA,NA,NA,15.062483653529,0.0299023586142477,0.173496512884753,0.253304289401857,0.0744170549471074,0.198521932885265,15.062483653529,0.0299023586142477
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,479.628373695739,479.628373695739,0.934144995416773,0,699.981747101366,205.787656978981,699.981747101366,205.787656978981,30.8173559020529,13.1075763226827,1.08988221270113,0.463560674417323,NA,NA,NA,NA,15.2928232295902,0.0298431270998352,0.173835081619274,0.253699303070337,0.0745850664995764,0.19514440313037,15.2928232295902,0.0298431270998352
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,483.309605158424,483.309605158424,3.68123146268465,0,704.276699931709,207.614433494298,704.276699931709,207.614433494298,31.2807049268066,13.3046530195058,4.29495283034294,1.82677651531719,NA,NA,NA,NA,15.5227558283401,0.119140063184249,0.175169296204713,0.25525595300341,0.0752471579479897,0.76751744987879,15.5227558283401,0.119140063184249
