"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,2034.63203463203,2034.63203463203,2034.63203463203,2034.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.0395172859597957,0.0395172859597957,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,2445.88744588745,2445.88744588745,2445.88744588745,2445.88744588745,13.6140971526471,3.99210367634012,411.255411255411,411.255411255411,NA,NA,NA,NA,6.7558677599602,0.0245744680851064,0.0475048224835842,0.0475048224835842,0.0475048224835842,20.2127659574468,6.7558677599602,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2477.59143251589,2477.59143251589,31.7039866284431,0,2499.54034633558,2461.62025128201,2499.54034633558,2461.62025128201,13.771648554269,4.0383029595225,53.652900448134,15.7328053945657,NA,NA,NA,NA,6.83405116226885,0.0885840707964601,0.0481205876363669,0.0485468865882933,0.0478103901533861,1.29621609047263,6.83405116226885,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2525.55879460213,2525.80879460213,48.2173620862386,0,2580.88895909691,2485.29766404661,2581.13895909691,2485.54766404661,13.9310228235999,4.08503676782253,81.5986127613273,23.9274127645995,NA,NA,NA,NA,6.91313914554582,0.134539344289338,0.0490570809449142,0.0501317214181426,0.0482751161561239,1.94613855430053,6.91313914554582,0.134539344289338
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2568.30796528146,2568.70796528146,42.8991706793367,0,2653.33755563117,2506.43597430854,2653.73755563117,2506.83597430854,14.0922410613556,4.1323112886682,72.5985965342625,21.2883102619267,NA,NA,NA,NA,6.9931421808231,0.118785764473929,0.0498902826080739,0.0515417550019514,0.0486885846506242,1.69860114803207,6.9931421808231,0.118785764473929
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2660.09282378113,2660.59282378113,91.8848584996672,0,2808.73500847676,2551.9329717595,2809.23500847676,2552.4329717595,14.2553246120876,4.18013278098808,155.49745284559,45.5969974509626,NA,NA,NA,NA,7.07407086013368,0.253085466190354,0.0516749002523957,0.0545618771692652,0.0495741843838967,3.57764176811239,7.07407086013368,0.253085466190354
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2724.90259606459,2725.47402463602,64.8812008548853,0,2918.46253519821,2584.05822932659,2919.03396376964,2584.62965789802,14.4202950666505,4.22850757593511,109.798955292883,32.1966861385149,NA,NA,NA,NA,7.15593589773634,0.174538056344336,0.0529350440641298,0.0566944282352767,0.0501995189070128,2.43905777553511,7.15593589773634,0.174538056344336
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2860.93166641223,2861.64595212652,136.171927490498,0,3148.76447842389,2651.48941138954,3149.47876413818,2652.20369710383,14.5871742654318,4.27744207783338,230.444800368535,67.574039205811,NA,NA,NA,NA,7.23874813171803,0.361744647031076,0.0555798195845898,0.0611702021929783,0.0515119639021283,4.99731358057213,7.23874813171803,0.361744647031076
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3131.96795055006,3132.8250934072,271.179141280686,0,3607.54016806374,2785.91665443108,3608.39731092088,2786.77379728823,14.7559843010689,4.32694276497509,458.918546782701,134.570100184401,NA,NA,NA,NA,7.32251852534246,0.694084233989803,0.0608467491767304,0.0700834676566008,0.0541256282110101,9.47870039904728,7.32251852534246,0.694084233989803
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3470.97478923342,3472.26050351914,339.435410111937,0,4181.54075220921,2953.92971508814,4182.82646649493,2955.21542937385,14.9267475217032,4.37701619057462,574.429155574047,168.441632085623,NA,NA,NA,NA,7.40725816866475,0.802789552300722,0.0674393742499416,0.0812402177804968,0.0573971564428292,10.8377676742293,7.40725816866475,0.802789552300722
