"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-27,61,0,0,61,0,0,NA,NA,NA,NA,3268.39826839827,3268.39826839827,NA,NA,3268.39826839827,3268.39826839827,3268.39826839827,3268.39826839827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283885113533978,0.0283885113533978,0.0283885113533978,NA,NA,NA
2020-03-28,74,0,0,67.5,0,0,6.5,0,0,NA,3549.78354978355,3549.78354978355,281.385281385281,0,3549.78354978355,3549.78354978355,3549.78354978355,3549.78354978355,8.38147179765062,2.45772481284492,281.385281385281,281.385281385281,NA,NA,NA,NA,4.15922660635294,0.19887417218543,0.0308325553772003,0.0308325553772003,0.0308325553772003,8.60927152317879,4.15922660635294,0.19887417218543
2020-03-29,81,1,0,72,0.333333333333333,0,4.5,0.333333333333333,0,NA,3656.43526987697,3656.7686032103,106.985053426753,0,3730.50184532626,3602.54054371462,3730.83517865959,3602.87387704795,8.47612028757858,2.48547888132004,181.051628876044,53.0903272644036,NA,NA,NA,NA,4.20619502992622,0.126768292682927,0.0317618014954641,0.0324051257311852,0.0312936850298725,3.01384723677804,4.20619502992622,0.126768292682927
2020-03-30,97,4,0,78.25,1.25,0,6.25,0.916666666666667,0,NA,3802.44939846149,3803.69939846149,146.93079525119,0,3978.23729370007,3674.53690326283,3979.48729370007,3675.78690326283,8.57185653161774,2.5135519152864,248.652115040474,72.9130262148765,NA,NA,NA,NA,4.25370324125391,0.170930768242678,0.0330380065985822,0.0345648574441542,0.031926989817886,4.01841641944708,4.25370324125391,0.170930768242678
2020-03-31,107,6,0,84,2.2,0,5.75,0.95,0,NA,3935.16568311555,3937.36568311555,133.666284654053,0,4203.49177542231,3739.91754076033,4205.69177542231,3742.11754076033,8.66869401069259,2.54194786779708,226.204481722244,66.3306374975,NA,NA,NA,NA,4.30175793011813,0.151216861488383,0.0341989993931744,0.0365296144811564,0.032503121580616,3.51526794040009,4.30175793011813,0.151216861488383
2020-04-01,115,7,1,89.1666666666667,3,0.166666666666667,5.16666666666667,0.8,0.166666666666667,NA,4053.12964194335,4056.12964194335,118.763958827805,0,4403.67693651552,3798.05303912601,4406.67693651552,3801.05303912601,8.76664626573448,2.57067070950109,200.985161093208,58.9354983656776,NA,NA,NA,NA,4.35036581607876,0.131292947396515,0.0352305542150443,0.038275322641244,0.0330150209659048,3.01801673401911,4.35036581607876,0.131292947396515
2020-04-02,123,8,1,94,3.71428571428571,0.285714285714286,4.83333333333333,0.714285714285714,0.119047619047619,NA,4162.27548658301,4165.9897722973,109.860130353948,0,4588.87979447715,3851.85581057985,4592.59408019143,3855.57009629413,8.8657267732333,2.59972439215112,185.917143675912,54.5170571681247,NA,NA,NA,NA,4.39953358671728,0.119247361638415,0.0361847725512837,0.0398901536718031,0.0334885428470462,2.7105012683797,4.39953358671728,0.119247361638415
2020-04-03,132,9,1,104.142857142857,5,0.428571428571429,10.1428571428571,1.28571428571429,0.142857142857143,NA,4388.95664826617,4393.95664826617,227.966875968871,0,4973.38417798491,3963.69651594786,4978.38417798491,3968.69651594786,8.96594904523977,2.62911287792745,385.790097793475,113.126419653725,NA,NA,NA,NA,4.44926794726184,0.243680524755954,0.0381648373154878,0.043241032503533,0.0344711313766512,5.47697711753382,4.44926794726184,0.243680524755954
2020-04-04,139,10,1,113.428571428571,6.42857142857143,0.571428571428571,9.28571428571429,1.42857142857143,0.142857142857143,NA,4593.89674774497,4600.32531917354,206.368670907372,0,5321.1948957842,4064.67645790189,5327.62346721277,4071.10502933046,9.06732651319937,2.65884010537425,349.239289227859,102.408513382605,NA,NA,NA,NA,4.49957556294104,0.211564706258879,0.039957305330688,0.0462744399138717,0.0353606267826904,4.70199838927314,4.49957556294104,0.211564706258879
2020-04-05,157,10,2,124.285714285714,7.71428571428571,0.857142857142857,10.8571428571429,1.28571428571429,0.285714285714286,NA,4781.03355519415,4838.91955808015,238.594238906609,50.1717171717172,5638.54729520368,4157.06156893825,5731.39833305472,4189.50517796081,9.1698726587241,2.68891002774616,403.774865841953,118.400148630347,NA,NA,NA,NA,4.55046312387812,0.236331648372866,0.0420296767811156,0.0497815300607492,0.0363890216377898,5.1937222799735,4.55046312387812,0.236331648372866
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,12.2857142857143,0.999999999999999,0.285714285714286,NA,4909.02964216975,5105.88786727798,266.968309197825,137.972222222222,5855.21375008547,4220.53644417928,6183.19085631258,4321.98569229958,9.27360098731054,2.71932660530159,451.792523257857,132.48051433877,6.01092896174863,NA,0.215437555346555,NA,4.60193733204884,0.256959367176814,0.0443484984956963,0.0537056898854242,0.0375397151202133,5.58390369186572,4.60193733204884,0.256959367176814
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,5031.94849281222,5372.9389690027,267.051101724725,142.989393939394,6063.36378304086,4281.43661495997,6635.12349000057,4454.5072916517,9.37852507767271,2.75009381976869,451.932633687995,132.521599352119,7.21649484536082,NA,0.260565029321348,NA,4.6540049257624,0.25316839821502,0.0466680393260018,0.0576310666751721,0.0386907654570567,5.43999774274514,4.6540049257624,0.25316839821502
