"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,19.682846472277,5.83296694411904,293.040293040293,85.9291084854995,NA,NA,NA,NA,9.76742757270888,0.0924,0.0226392984715304,0.0383126589518207,0.0112345390911354,32,9.76742757270888,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,719.315456862577,719.315456862577,5.02974257686287,0,1217.21362002713,356.953534984437,1217.21362002713,356.953534984437,20.0323523953426,5.93654223232175,8.42241123591657,2.49596248175152,NA,NA,NA,NA,9.9408666022001,0.07,0.022798716252336,0.0385796074263685,0.0113136486665727,0.704163960760802,9.9408666022001,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,731.66896055149,731.66896055149,12.3535036889125,0,1237.89982547053,363.083845085702,1237.89982547053,363.083845085702,20.3904856255493,6.04267420344331,20.6862054434064,6.13031010126485,NA,NA,NA,NA,10.1185868517763,0.17377627908591,0.0231902607723914,0.0392352570773559,0.0115079489547206,1.7173972241323,10.1185868517763,0.17377627908591
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,740.891687942248,740.891687942248,9.22272739075856,0,1253.34347921914,367.660536873597,1253.34347921914,367.660536873597,20.757351467552,6.15139406427963,15.4436537486117,4.57669178789524,NA,NA,NA,NA,10.300640577883,0.129840008721439,0.0234825752817607,0.039724743958744,0.0116530072826783,1.26050548649857,10.300640577883,0.129840008721439
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,756.466466998668,756.466466998668,15.5747790564194,0,1279.42377897944,375.389374600843,1279.42377897944,375.389374600843,21.1329748530689,6.26270920328881,26.0802997602955,7.72883772724566,NA,NA,NA,NA,10.4870401526507,0.220454736413639,0.0239762181821217,0.0405513595254444,0.0118979729324815,2.10216679575348,10.4870401526507,0.220454736413639
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,779.433621743435,779.433621743435,22.9671547447674,0,1317.88276951887,386.786609286216,1317.88276951887,386.786609286216,21.5173331082515,6.37661290112729,38.4589905394353,11.3972346853733,NA,NA,NA,NA,10.6777743243955,0.324188196918196,0.0247041625619538,0.0417703179174749,0.0122592084893906,3.03611009168604,10.6777743243955,0.324188196918196
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,817.536594015004,817.536594015004,38.1029722715684,0,1381.68700937364,405.69485116534,1381.68700937364,405.69485116534,21.9103244465637,6.49307499358576,63.8042398547636,18.9082418791242,NA,NA,NA,NA,10.8727925825053,0.531519519142831,0.0259118369486257,0.0437925944392244,0.0128585055534533,4.88854614538436,10.8727925825053,0.531519519142831
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,883.339517991248,883.339517991248,65.8029239762445,0,1491.87540923393,438.348933740018,1491.87540923393,438.348933740018,22.3118021124995,6.61205199000262,110.188399860289,32.6540825746778,NA,NA,NA,NA,11.0720221009396,0.891173926863265,0.0279974617993023,0.0472850177407768,0.0138934772838643,8.04892703983804,11.0720221009396,0.891173926863265
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,974.562391943822,974.562391943822,91.2228739525743,0,1644.63005757022,483.617427581145,1644.63005757022,483.617427581145,22.7215739092463,6.73348693328801,152.754648336292,45.2684938411271,NA,NA,NA,NA,11.2753675038365,1.1644021710934,0.0308887724184827,0.0521265790480154,0.0153282630046606,10.3270455011476,11.2753675038365,1.1644021710934
