"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,34,2,0,34,2,0,NA,NA,NA,NA,10214.4502164502,10216.4502164502,NA,NA,17287.3772893773,5067.81740064447,17289.3772893773,5069.81740064447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0951344736406917,0.160996801545786,0.0472095884232004,NA,NA,NA
2020-03-20,72,2,0,53,2,0,19,0,0,NA,11231.7662337662,11233.7662337662,1017.31601731602,0,19008.989010989,5572.65091299678,19010.989010989,5574.65091299678,2.01515151515152,0.684793878863786,1721.61172161172,504.833512352309,NA,NA,NA,NA,1,0.186010990287082,0.104607609787117,0.177028262716659,0.0519105432026293,9.95957683241381,1,0.186010990287082
2020-03-21,112,2,0,72.6666666666667,2,0,19.6666666666667,0,0,NA,12780.1914183369,12782.1914183369,1548.42518457069,0,21270.1441298692,6341.04235797171,21272.1441298692,6343.04235797171,2.55945934787292,0.869761941693151,2261.15511888022,768.391444974929,NA,NA,NA,NA,1.27010764631288,0.175098611005119,0.119026376754623,0.198083893341497,0.059065720795527,13.7861236812037,1.27010764631288,0.175098611005119
2020-03-22,202,3,0,105,2.25,0,32.3333333333333,0.25,0,NA,14876.9327994427,14879.1827994427,2096.99138110579,0,24332.1168597002,7381.40462227984,24334.3668597002,7383.65462227984,3.10714513391119,1.05587790915255,3062.22272983095,1040.61226430814,NA,NA,NA,NA,1.54189157021157,0.271736516347119,0.138553332501869,0.226598978464111,0.0687557890610778,16.4081375033009,1.54189157021157,0.271736516347119
2020-03-23,245,3,0,133,2.4,0,28,0.15,0,NA,16419.1796225712,16421.5796225712,1542.39682312851,0,26584.3188019922,8146.65454954662,26586.7188019922,8149.05454954662,3.65821827289522,1.24314497544764,2252.35194229198,765.39992726678,NA,NA,NA,NA,1.81535643617357,0.216311195135201,0.152915964023054,0.247572634865678,0.0758831099663275,10.3677071337331,1.81535643617357,0.216311195135201
2020-03-24,312,6,3,162.833333333333,3,0.5,29.8333333333333,0.6,0.5,NA,17845.6675796195,17848.6675796195,1427.08795704828,0,28667.6859650984,8854.23353575103,28670.6859650984,8857.23353575103,4.21268265713864,1.43156446327425,2083.96716310623,708.178986204407,NA,NA,NA,NA,2.09050417572293,0.216039766431407,0.166204851920159,0.266978310510959,0.0824775956897027,8.69159111388538,2.09050417572293,0.216039766431407
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,32.7380952380952,1,0.357142857142857,NA,19227.5768178078,19231.5768178078,1382.90923818832,0,30686.1392354501,9539.48924793471,30690.1392354501,9543.48924793471,4.77053883222657,1.62113655803451,2019.45327035173,686.255712183676,NA,NA,NA,NA,2.36733505960115,0.222856383830405,0.179082352390533,0.285783239801129,0.0888679342689863,7.74927153617753,2.36733505960115,0.222856383830405
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,21376.6857302458,21682.8588904189,2451.2820726111,301.030303030303,33753.7669632902,10606.3961411101,34269.7303332536,10759.9149381026,5.33178009814886,1.81185898291403,3579.59109780344,1216.42569016792,NA,NA,NA,NA,2.64584576299116,0.415326374483975,0.201908424537121,0.319116002915866,0.100195158040978,12.7487831453666,2.64584576299116,0.415326374483975
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,23859.1960528704,24167.940641615,2485.08175119607,0,37380.1440809869,11837.0231755383,37898.6788795217,11993.1134011022,5.89639769234063,2.00372876019589,3628.94854626816,1233.19846299955,3.44234079173838,NA,0.0827542581992353,NA,2.92603193755249,0.42586227898659,0.225049235615852,0.352908377224359,0.111678568049971,11.6251966397201,2.92603193755249,0.42586227898659
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,26558.638752725,26871.0976271838,2703.15698556884,0,41323.8321728376,13174.7251383018,41846.0812570867,13334.5296495799,6.46438313332558,2.19674300768338,3947.40237756496,1341.41624847777,3.89429763560501,NA,0.104201176998717,NA,3.20788937443224,0.457169063304934,0.250220739567016,0.389666158986265,0.124169690311452,11.3296230919886,3.20788937443224,0.457169063304934
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,29204.0942264892,29559.3247459697,2688.22711878588,37.6287878787879,45180.4371428314,14485.0427310827,45771.6816483259,14668.537091985,7.03572857794047,2.39089906009295,3925.60039123918,1334.00744240502,4.54016298020955,NA,0.131938061289162,NA,3.49141418153437,0.444040838336733,0.275253218221934,0.426220923021909,0.136591822576298,10.1218558067479,3.49141418153437,0.444040838336733
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,31657.3886666243,32040.7678874036,2481.44314143385,22.5772727272727,48760.1892841482,15699.7359441251,49395.3167566757,15899.9299290875,7.6104296606757,2.58619543392611,3623.63510834979,1231.39283710252,4.661487236404,NA,0.131083000718319,NA,3.77660419251576,0.401213959775672,0.298360146962164,0.459963819174205,0.148058418793254,8.49690157205113,3.77660419251576,0.401213959775672
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,34362.6275681205,34842.7444512374,2801.97656383384,90.309090909091,52692.2225170154,17039.249126178,53487.0247148176,17290.3844645238,8.18848369043675,2.7826312146883,4091.70795814195,1390.45453543634,4.59873760144274,NA,0.146371937122734,NA,4.06345807194606,0.446386983452753,0.324451848082057,0.498065358812943,0.161006180251246,8.85094027603073,4.06345807194606,0.446386983452753
2020-04-01,1284,57,9,848.714285714286,35.2857142857143,4.28571428571429,127.428571428571,6.71428571428571,0.857142857142857,NA,37133.4601373098,37770.8064576562,2928.06200641875,150.515151515152,56705.9276760515,18411.3701218444,57762.8544159782,18743.4077158294,8.76989210696226,2.98020689163517,4275.8297011606,1453.02325130554,4.4392523364486,NA,0.150910201146754,NA,4.35197653428202,0.455762443154908,0.351717643134768,0.537881420104189,0.174536574788682,8.52106551111131,4.35197653428202,0.455762443154908
2020-04-02,1380,60,16,976.142857142857,42.4285714285714,6.14285714285714,127.428571428571,7.14285714285715,1.85714285714286,NA,39699.3271100587,40515.8336035652,2745.02714590907,172.017316017316,60415.4324804989,19681.634935389,61771.399513466,20105.6016378594,9.35465717235517,3.17892323348023,4008.54509748777,1362.19392203006,4.34782608695652,NA,0.148090251794104,NA,4.64216070207099,0.417035089004132,0.377279037466723,0.575208556226326,0.187221176487246,7.39232793216328,4.64216070207099,0.417035089004132
2020-04-03,1488,68,16,1105.71428571429,49.2857142857143,8,129.571428571429,6.85714285714285,1.85714285714286,NA,41931.5175554534,43141.920152856,2626.08654929076,387.038961038961,63586.663032942,20787.1794958319,65606.2564395354,21408.7724066804,9.94278199538316,3.37878129665278,3834.85692606947,1303.17076882098,4.56989247311828,NA,0.157619317265132,NA,4.93401211800969,0.392213890557187,0.401732869894683,0.610918326980315,0.199356161000369,6.61493969913002,4.93401211800969,0.392213890557187
2020-04-04,1488,68,16,1215.57142857143,55,9.85714285714286,109.857142857143,5.71428571428572,1.85714285714286,NA,43468.2566671141,45243.4298272873,2101.50967443127,559.056277056277,65701.1028444355,21548.7643181597,68675.0772034098,22451.6268315862,10.5342740303444,3.57978361429126,3068.82076387439,1042.85442490574,4.56989247311828,NA,0.150298065950314,NA,5.22753448122354,0.311604972939676,0.421301899498129,0.639494852278576,0.209067108021628,5.01176632029135,5.22753448122354,0.311604972939676
2020-04-05,1745,82,17,1342.14285714286,61.1428571428571,11.8571428571429,126.571428571428,6.14285714285715,2,NA,44979.8623242868,47535.2562636807,2291.82643639345,774.077922077922,67728.1606061269,22298.3806593131,72021.8162837825,23588.9241609243,11.1291414572381,3.78193296614366,3346.7390803727,1137.2973293381,4.69914040114613,NA,0.172503540414596,NA,5.52273185096027,0.343632580235626,0.442643138096937,0.670659322723636,0.219657497100736,5.27241396853012,5.52273185096027,0.343632580235626
2020-04-06,1828,86,33,1474.57142857143,67.4285714285714,16,132.428571428572,6.28571428571428,4.14285714285714,NA,46410.5505963012,49810.8146655652,2275.55840188454,838.584415584416,69621.857868354,23007.9864398401,75344.7992602953,24718.1486310324,11.7273912259351,3.98523171393264,3322.98297651281,1129.22447010812,4.70459518599562,198.319327731092,0.172653269329989,0.841779661016949,5.81960767602794,0.344483942596588,0.463832890527127,0.701602578912415,0.230172712592409,5.05906039791469,5.81960767602794,0.344483942596588
2020-04-07,1956,98,36,1595.57142857143,74.1428571428571,20.4285714285714,121,6.71428571428571,4.42857142857143,NA,47413.9560539868,51788.5318115626,1977.71714599735,967.597402597403,70861.2678540352,23505.7730364575,78232.8466086139,25699.5721771664,12.3290296505151,4.18968200332473,2888.04734831856,981.423546134018,5.01022494887526,102.97619047619,0.189231083739895,0.872369942196532,6.1181650897293,0.302357214699075,0.482249177565033,0.728495761819457,0.239311621949565,4.26135247392425,6.1181650897293,0.302357214699075
2020-04-08,2111,108,50,1713.71428571429,81.4285714285714,26.2857142857143,118.142857142857,7.28571428571429,5.85714285714286,NA,48236.7568277747,53629.2200312379,1840.68821967528,1010.60173160173,71827.0296117846,23913.7923248463,80920.7915165465,26612.9964064789,12.9340621095384,4.39528566207589,2687.94490793254,913.424229312546,5.11605873993368,72.7040816326531,0.201382753538262,0.84492554105446,6.41840676112433,0.286835694870203,0.499389466139383,0.753525612557592,0.247817329061649,3.88216544845872,6.41840676112433,0.286835694870203
2020-04-09,2349,118,80,1852.14285714286,89.7142857142857,35.4285714285714,138.428571428571,8.28571428571428,9.14285714285715,NA,49213.209250493,55689.0663933502,2059.84636211229,1075.10822510823,73002.3650258972,24397.771937409,83928.7716193038,27635.1758042189,13.542492808468,4.60204411929713,3007.98010275731,1022.17939773993,5.02341421881652,44.4130127298444,0.211890785107668,0.793054306748752,6.72033477713449,0.328029648431494,0.518570531508322,0.781535596234381,0.257335752477814,4.27028369561993,6.72033477713449,0.328029648431494
2020-04-10,2620,126,98,2013.85714285714,98,47.1428571428571,161.714285714286,8.28571428571429,11.7142857142857,NA,50475.146617351,57991.3933705977,2302.32697724755,1032.1038961039,74604.7676473864,25023.2768391151,87290.8445704633,28777.6839282665,14.1543226092229,4.80995766788799,3362.07295115954,1142.50812404766,4.80916030534351,40,0.217273620578124,0.767283068352418,7.02394956547903,0.372409769419518,0.540009550001902,0.812842854017046,0.267974663910718,4.67827035121568,7.02394956547903,0.372409769419518
2020-04-11,2759,135,108,2195.42857142857,107.571428571429,60.2857142857143,181.571428571429,9.57142857142857,13.1428571428571,NA,52082.8416814,60468.7464433047,2477.353072707,860.08658008658,76753.3714472007,25819.1373327678,90908.5069783362,30007.0471072038,14.7695515598884,5.01902632418893,3617.66240787292,1229.36317893731,4.89307720188474,34.478021978022,0.223255827085113,0.756358979726586,7.3292511500198,0.40349570035768,0.563078392466836,0.846530133031878,0.279422360171512,4.90806513448622,7.3292511500198,0.40349570035768
2020-04-12,2967,173,131,2370,120.571428571429,76.5714285714286,174.571428571428,13,16.2857142857143,NA,53431.3400528492,62754.837888347,2286.09144504228,924.593073593074,78509.787039452,26484.8626255814,94246.8712885362,31141.4985009842,15.3881805362941,5.22925038582656,3338.36431020001,1134.45139378037,5.83080552746882,30.7580174927114,0.275675957139433,0.899562223310819,7.636239965379,0.371564520488942,0.584366227449714,0.87761661852763,0.289986248208129,4.38933700858088,7.636239965379,0.371564520488942
2020-04-13,3167,177,152,2561.28571428571,133.571428571429,93.5714285714286,191.285714285714,13,17,NA,54879.893981049,65162.4870546421,2407.64916629511,946.095238095239,80407.2253935352,27200.3115136892,97762.7455400554,32336.2717714765,16.0102103896997,5.44063014207812,3515.87425151914,1194.77327049231,5.58888538048626,27.3711943793911,0.271628674718287,0.816313018935947,7.9449164339863,0.392700038722776,0.606785994716639,0.910356057297328,0.301111847002242,4.50606173065039,7.9449164339863,0.392700038722776
2020-04-14,3286,183,162,2751.28571428571,145.714285714286,111.571428571429,190,12.1428571428571,18,NA,56158.7064111619,67464.0440734996,2301.55701885748,1010.60173160173,82041.1336864785,27832.1754693414,101123.694126039,33478.3978109096,16.6356420780248,5.65316591846629,3360.94858598361,1142.12603943303,5.56908094948265,25.0799114826654,0.271255603652559,0.757201462523003,8.2552810312003,0.375566436447994,0.628217843441403,0.94165284511372,0.311747200504756,4.19380733434406,8.2552810312003,0.375566436447994
2020-04-15,3614,189,208,2966,157.285714285714,134.142857142857,214.714285714286,11.5714285714286,22.5714285714286,NA,57556.7215332458,69970.2410137653,2506.19694026574,1096.61038961039,83828.4990221326,28523.7683655849,104783.477044111,34722.0744880339,17.2644779518381,5.86685851376721,3659.78291807168,1243.67667712434,5.22966242390703,21.8756209020465,0.270114833480162,0.703357944741343,8.56733492346855,0.410464931075349,0.651555276865019,0.975732345740007,0.323328182504445,4.4627041832424,8.56733492346855,0.410464931075349
