"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,6.84764957107462,2.00795739302188,1103.8961038961,1103.8961038961,NA,NA,NA,NA,3.39808174203703,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,25.2475247524753,3.39808174203703,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5529.14598047374,5529.14598047374,52.9555042832599,0,5565.80748343907,5502.46914748894,5565.80748343907,5502.46914748894,6.9765069645694,2.04574264374591,89.6170072485929,26.2786712984598,NA,NA,NA,NA,3.46202601249308,0.0334782608695652,0.0821296214587454,0.0826741893488472,0.0817333652914282,0.967013556476919,3.46202601249308,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5590.32384133259,5590.57384133259,61.4278608588484,0,5669.51232489251,5532.70214611062,5669.76232489251,5532.95214611062,7.10778717525973,2.08423834462503,103.954841453436,30.4829986216846,NA,NA,NA,NA,3.52717258321159,0.0391862687243527,0.0830420674272864,0.0842183286802242,0.0821861580276967,1.11098280052257,3.52717258321159,0.0391862687243527
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5659.54304404509,5660.14304404509,69.5692027125015,0,5786.89482179059,5566.87520911081,5787.49482179059,5567.47520911081,7.24153589728212,2.12345789469175,117.73249689808,34.5230630001888,NA,NA,NA,NA,3.59354412947835,0.0447201002762123,0.0840754444269428,0.0859671205257967,0.0826989616515864,1.24445747128521,3.59354412947835,0.0447201002762123
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5745.80315610775,5746.63648944108,86.4934453959931,0,5933.03501143509,5609.56343514692,5933.86834476842,5610.39676848025,7.37779967267761,2.16341494161223,146.373522977835,42.9215593694407,NA,NA,NA,NA,3.66116374734378,0.0559526380681654,0.085360213169552,0.0881413445517506,0.0833365160652119,1.52827612976635,3.66116374734378,0.0559526380681654
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5871.38466857358,5872.38466857358,125.748179132502,0,6145.67295560804,5671.79812053097,6146.67295560804,5672.79812053097,7.51662590045186,2.20412338434303,212.804610839617,62.4013520507151,NA,NA,NA,NA,3.73005495811897,0.0816329739837059,0.0872280695053679,0.0913023321969775,0.0842634222168198,2.18852222598041,3.73005495811897,0.0816329739837059
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6122.96263242498,6124.2483467107,251.863678137117,0,6571.61808124667,5796.49738938096,6572.90379553239,5797.78310366668,7.65806285786801,2.24559737937483,426.230839924351,124.984983135712,NA,NA,NA,NA,3.80024171894202,0.163017959622131,0.0909692383255907,0.0976335409696623,0.0861199420824943,4.28968109490782,3.80024171894202,0.163017959622131
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6531.95146199732,6533.80860485446,409.56025814376,0,7264.14862799546,5999.16638966283,7266.0057708526,6001.02353251997,7.80215971133826,2.28785134392626,693.10197532021,203.240428853294,NA,NA,NA,NA,3.8717484281829,0.258977606109418,0.0970528232200179,0.107928838483308,0.0891388639098041,6.68892303825076,3.8717484281829,0.258977606109418
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,7190.22326541534,7192.93755112963,659.128946275169,0,8378.74047114244,6325.39579157382,8381.45475685673,6328.1100772881,7.94896653985916,2.33089996281585,1115.44898600413,327.08654476813,NA,NA,NA,NA,3.94459993707297,0.398041939313307,0.106843487283014,0.124497654589916,0.0939973889335463,10.0908426847621,3.94459993707297,0.398041939313307
2020-03-23,259,7,0,112.857142857143,3.57142857142857,0,33.5714285714286,0.857142857142857,0,12.9049972542559,7987.09237796444,8028.29259441465,835.355043285026,37.6287878787879,9727.70852974201,6720.52874538443,9795.13252241601,6742.64716643706,8.09853435318666,2.37475819379158,1413.67776555928,414.53708914896,NA,NA,NA,NA,4.01882155872421,0.466901576690505,0.119251803817057,0.145496344109067,0.100154899394049,11.6179291302823,4.01882155872421,0.466901576690505
2020-03-24,365,12,0,160.714285714286,5,0,47.8571428571429,1.42857142857143,0,12.0851370851371,9101.81620430205,9197.12529521114,1168.83270079649,52.680303030303,11614.9109391485,7273.15662698269,11773.1570929947,7322.66940893758,8.25091511160462,2.41944127332767,1978.02457057867,580.022242500515,3.28767123287671,NA,0.130475552031984,NA,4.09443907793914,0.599177455003104,0.136613578601812,0.174877809129422,0.108770516956409,14.6340200599304,4.09443907793914,0.599177455003104
2020-03-25,477,14,0,223.285714285714,6.71428571428571,0,62.5714285714286,1.71428571428571,0,13.8476130256086,10564.9636687135,10697.107247357,1499.98195214591,35.120202020202,14092.0319228777,7998.48376113028,14311.5880889339,8067.02135511524,8.40616174818109,2.46496472315085,2538.43099593922,744.351946177667,2.93501048218029,NA,0.130876504051682,NA,4.17147876225528,0.687456092777833,0.158894225623929,0.212583519474543,0.119827078636557,16.4800290236242,4.17147876225528,0.687456092777833
2020-03-26,645,17,0,307.428571428571,8.85714285714286,0,84.1428571428572,2.14285714285714,0,13.7906813392648,12517.5820862448,12676.9543806171,1979.84713326006,25.0858585858586,17397.8312228758,8966.45677462775,17662.0986221432,9049.50188740971,8.56432818534854,2.5113443551022,3350.51053320933,982.480532294465,2.63565891472868,NA,0.134101610604459,NA,4.24996737017296,0.796426818392158,0.188302762887201,0.262351813304695,0.134420788857429,18.7397438868917,4.24996737017296,0.796426818392158
