"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,1733,27,NA,1089.85714285714,20,NA,199.714285714286,3,NA,23.3622994652407,47961.5600290551,48734.1357866309,6682.83021875302,50.1717171717171,68828.4492399794,32777.7166683909,70125.5005220307,33168.656518015,6.0222171188069,1.76591329047721,11309.4049855821,3316.2916875015,1.55799192152337,NA,0.0554026444999705,NA,2.98846864542297,0.483019479621918,0.123339392437198,0.177477993384555,0.0839453060335658,2.98846864542297,0.483019479621918
2020-03-24,2102,40,NA,1321.14285714286,24.1428571428571,NA,231.285714285714,4.14285714285714,NA,22.8349788434415,55302.4959644575,56259.8327609943,7525.69697436343,180.618181818182,81253.6089548362,36419.1046406314,82861.2954017226,36903.2129113081,6.19312416063871,1.81602888920985,12735.7948796919,3734.55639329313,1.90294957183635,NA,0.071098682731479,NA,3.07327965866282,0.482044643756736,0.142385896032715,0.209710537930814,0.0933969544343484,3.07327965866282,0.482044643756736
2020-03-25,2355,53,NA,1570.28571428571,29.8571428571429,NA,249.142857142857,5.71428571428572,NA,18.0090871540685,63010.8737987707,64144.5087194057,7884.67595841135,170.583838383838,94301.72748763,40242.0069959333,96204.5931774957,40815.9092515724,6.36754901163706,1.86717602596876,13343.2977757731,3912.69634026429,2.25053078556263,NA,0.0826259348744001,NA,3.15983635163944,0.450328297422895,0.162340926045608,0.243480588721864,0.103299450530972,3.15983635163944,0.450328297422895
2020-03-26,3006,65,NA,1867.71428571429,36.5714285714286,NA,297.428571428572,6.71428571428571,NA,19.5035128805621,71931.5864212569,73301.2920489626,9156.78332955693,229.356421356422,109401.911486123,44666.2120423944,111700.6880429,45359.8769188713,6.54556971364569,1.91937758520438,15496.0948654041,4543.96766729893,2.16234198270126,NA,0.0886751081503207,NA,3.24817745188433,0.471834210832793,0.185515484787992,0.282699072747437,0.114799607500877,3.24817745188433,0.471834210832793
2020-03-27,3879,78,NA,2270,44.8571428571429,NA,402.285714285714,8.28571428571428,NA,28.8170282439623,83629.7279770249,85351.7539510508,12050.4619020883,344.034632034632,129202.920272807,50468.2822881138,132093.777415664,51339.8053815617,6.72726633429864,1.97265704539584,20393.0893727647,5979.9284626904,2.0108275328693,NA,0.0913865227007906,NA,3.33834269220835,0.559030866778926,0.216013545861621,0.334311176102809,0.129933983672753,3.33834269220835,0.559030866778926
2020-03-28,4643,101,NA,2750.57142857143,55.8571428571429,NA,480.571428571428,11,NA,26.5634870499053,97219.4930130677,99361.0601126348,14009.306161584,408.541125541126,152206.720443693,57207.9014574498,155801.833996807,58291.7918978365,6.91272095316067,2.02703847498696,23708.0565811421,6951.98651627474,2.17531768253285,NA,0.101649479067058,NA,3.43037280382409,0.574405100990985,0.251469172242308,0.394313005362433,0.147528505034598,3.43037280382409,0.574405100990985
2020-03-29,5708,123,NA,3346.57142857143,69.5714285714286,NA,596,13.7142857142857,NA,31.0948796303197,113643.844669093,116272.173673422,16911.1135607868,473.047619047619,180009.095773669,65353.0061460465,184420.641561215,66683.7730633397,7.10201784591661,2.0825465863966,28618.8075644084,8391.98116550322,2.15487035739313,NA,0.105786273803976,NA,3.52430960774809,0.612795732325161,0.294268873896115,0.466743269699644,0.168767454727464,3.52430960774809,0.612795732325161
2020-03-30,6447,133,NA,4020,84.7142857142857,NA,673.428571428572,15.1428571428571,NA,37.1298046628859,131779.148399592,134874.165715609,18601.9920421874,451.545454545455,210708.016372536,74346.3630993124,215900.935786455,75914.8367835229,7.29524345017959,2.13920672599251,31480.2942252403,9231.06372018324,2.06297502714441,NA,0.0986104338768917,NA,3.62019599783348,0.59234085843121,0.341347956341533,0.546415563068813,0.192130006918424,3.62019599783348,0.59234085843121
2020-03-31,7482,153,NA,4788.57142857143,100.857142857143,NA,768.571428571428,16.1428571428572,NA,39.2700729927008,151810.656035838,155545.378979561,20671.213263952,623.562770562771,244615.798526183,84280.7653849685,250882.989002374,86172.7320874389,7.49248657546761,2.19704493566343,34982.0532159187,10257.895303916,2.04490777866881,49.9292786421499,0.0983635778855922,1.00121813031161,3.71807604496889,0.582998986455192,0.393663952998952,0.634950326642907,0.21809132856797,3.71807604496889,0.582998986455192
2020-04-01,8155,171,NA,5617.14285714286,117.714285714286,NA,828.571428571428,16.8571428571428,NA,49.7811346665522,172635.454609276,177247.121275943,21701.7422963816,860.08658008658,279865.479628485,94609.2626362341,287609.01442702,96942.0177382749,7.69383834207342,2.25608793489371,36726.0254246457,10769.285650836,2.09687308399755,46.7120181405896,0.0964754737730172,0.95876213592233,3.8179949667432,0.545585299016755,0.448588076848884,0.727898843927409,0.245346908824327,3.8179949667432,0.545585299016755
2020-04-02,9191,203,NA,6500.71428571429,137.428571428571,NA,883.571428571428,19.7142857142857,NA,49.03282067544,194145.230511259,199787.213195242,22540.0919192993,1010.60173160173,316275.638847226,105276.737895865,325753.785367372,108127.326510258,7.89939237783575,2.31636317846312,38144.7709403527,11185.3087719832,2.20868240670221,46.9039492930278,0.101608104319278,1.0818379225232,3.91999922509143,0.51162457759098,0.505633948247462,0.824438010909617,0.273655386360464,3.91999922509143,0.51162457759098
2020-04-03,10701,237,NA,7475.28571428571,160.142857142857,NA,974.571428571429,22.7142857142857,NA,48.5862830282744,217093.541064738,224005.363575561,24218.150380319,1247.12554112554,355121.230333333,116657.352799954,366738.347549451,120145.356022296,8.10924476092556,2.3778988396699,40984.5621820783,12018.029512038,2.21474628539389,47.8038379530917,0.105801038072044,1.20639601642501,4.02413649790291,0.50180097516289,0.56692675472995,0.928164298803058,0.304071365517187,4.02413649790291,0.50180097516289
2020-04-04,12026,276,NA,8530,185.142857142857,NA,1054.71428571429,25,NA,8.34161883671532,240947.932631666,249540.421809156,25535.0582335948,1655.66666666667,395499.892985058,128487.817788054,409951.523021688,132816.888679569,8.32349419948779,2.4407238630077,43213.1754722373,12671.5326572726,2.29502744054548,38.3318544809228,0.110603323501264,1.2936075737828,4.13045576816687,0.485665718567146,0.631552473798186,1.03753090030315,0.336141271220221,4.13045576816687,0.485665718567146
2020-04-05,13438,319,NA,9634.28571428571,213.142857142857,NA,1104.28571428571,28,NA,8.56263015640924,264906.298348836,275590.995318533,26050.5735093777,2064.20779220779,436054.709693236,140369.735039754,454037.108960635,145744.24094738,8.54224199517898,2.50486795347353,44085.5859389469,12927.3522678115,2.37386515850573,34.8842646714987,0.115751242028533,1.37181725947824,4.23900730587829,0.458155242820153,0.697482891100643,1.14910545266115,0.368858621159787,4.23900730587829,0.458155242820153
2020-04-06,14336,343,NA,10761.2857142857,243.142857142857,NA,1127,30,NA,8.72339249184497,288506.051455332,301499.977862258,25908.9825437249,2279.22943722944,476003.039126206,152073.406291312,497883.079419246,158601.330029229,8.76559221784572,2.57036162778935,43845.9704586114,12857.0890818484,2.392578125,26.3141620284477,0.113764519132635,1.30608009683334,4.34984275472043,0.42529541404651,0.763054961150271,1.26007357120668,0.40139814464306,4.34984275472043,0.42529541404651
2020-04-07,15865,374,NA,11958.8571428571,274.714285714286,NA,1197.57142857143,31.5714285714286,NA,8.22064231429272,312877.972526969,328333.214951211,26833.2370889529,2429.74458874459,517258.509950734,164159.970775841,543293.172954397,171917.071742544,8.99365168200832,2.6372362075062,45410.0935351509,13315.7417133149,2.35739048219351,25.8433006316355,0.113908670511929,1.2164946246395,4.46301512039511,0.414963599010587,0.830966192287412,1.37500027005415,0.435098454831416,4.46301512039511,0.414963599010587
2020-04-08,16957,442,NA,13216.2857142857,313.428571428571,NA,1257.42857142857,38.7142857142857,NA,7.69829538994376,337765.296844451,355796.508965663,27463.2940144517,2537.25541125541,559390.652202297,176499.060823829,589769.516671162,185545.47328355,9.22653010806239,2.70552386627393,46476.3437167647,13628.4015410061,2.60659314737277,24.5057522618117,0.124228312774889,1.22984593892533,4.57857885061743,0.401768898975579,0.900472010814636,1.49262550140791,0.469590064025377,4.57857885061743,0.401768898975579
2020-04-09,18309,492,NA,14518.8571428571,354.714285714286,NA,1302.57142857143,41.2857142857143,NA,6.98697318007663,362491.121358965,383530.917895762,27734.4089300988,2967.2987012987,601249.289292794,188758.152043706,636704.670245175,199308.413053373,9.46434010724543,2.77525762543287,46935.1535740132,13762.9397698234,2.6872030149107,23.0933779761905,0.128281704823004,1.16999934569411,4.69658982765563,0.385530686730885,0.970663983891166,1.61141191738358,0.50442217096561,4.69658982765563,0.385530686730885
2020-04-10,19472,541,NA,15771.8571428571,398.142857142857,NA,1253,43.4285714285714,NA,6.76967961532229,385040.31997073,409542.389234799,26011.4713390371,3418.84415584416,639423.812218197,199937.544910124,680724.083280468,212216.361236655,9.70719731911299,2.84647139432637,44019.4130352935,12907.9481832816,2.77834839769926,22.9741983348446,0.132098657970624,1.1101048397957,4.81710543655231,0.345565491899667,1.03649543898049,1.72281899522704,0.537090411837002,4.81710543655231,0.345565491899667
2020-04-11,20615,609,NA,16998.8571428571,445.714285714286,NA,1227,47.5714285714286,NA,14.4306859994287,406066.998287862,434379.517768382,24837.1285335831,3762.87878787879,675023.048051587,210360.465836564,722756.146952686,224541.552839786,9.95522049075695,2.91919999353023,42032.0636722175,12325.1916031315,2.95415959252971,21.2042952290336,0.140199980682498,1.08247744458677,4.94018460443578,0.318580162448243,1.09935479400484,1.82919636526825,0.568283775984424,4.94018460443578,0.318580162448243
2020-04-12,21794,651,NA,18192.5714285714,493.142857142857,NA,1193.71428571429,47.4285714285714,NA,11.3232603834948,425368.918114591,457943.290408963,23563.7726405815,4214.42424242424,707701.286000117,219929.0748161,762633.300652132,236234.853548646,10.208531495387,2.99347916030146,39877.1536994458,11693.30070886,2.98706065889694,20.9402487109493,0.142157339922729,1.01489591704216,5.06588780974093,0.293891109467293,1.15899146046266,1.93011995465841,0.597877911219134,5.06588780974093,0.293891109467293
2020-04-13,22348,687,NA,19337.1428571429,542.285714285714,NA,1144.57142857143,49.1428571428572,NA,10.9079522402691,442839.560624484,479978.530321454,22035.2399124904,4515.45454545455,737280.24145642,228589.073569667,799923.706657885,247169.6342571,10.4672554401255,3.06934558018718,37290.406005753,10934.7807084539,3.07410059065688,18.0401102556791,0.143131402052483,0.937227681527236,5.19427713570138,0.269007221138344,1.21475962089365,2.02449684154163,0.625552336696166,5.19427713570138,0.269007221138344
2020-04-14,23338,758,NA,20404.7142857143,597.142857142857,NA,1067.57142857143,54.8571428571428,NA,10.5284661660491,458079.447667208,500025.252862013,20046.7225405597,4751.97835497836,763086.940407843,236139.993885176,833848.929418832,257117.631908806,10.7315207135007,3.14683690095133,33925.2227609472,9947.99765170633,3.24792184420259,15.3942474128089,0.151592343718924,0.888089541117939,5.32541629391764,0.24101276675056,1.26549511745268,2.11035691264152,0.650729350026209,5.32541629391764,0.24101276675056
2020-04-15,24424,821,NA,21471.4285714286,651.285714285714,NA,1066.71428571429,54.1428571428572,NA,10.338954889092,471737.362103208,519564.396735243,19539.1438732296,5827.08658008658,786211.015387448,242909.833272321,866915.172896605,266813.748417326,11.0014590354496,3.2259917472371,33066.2434777732,9696.11650851995,3.36144775630527,14.0272606996708,0.158016985990355,0.826279428852029,5.45937064917048,0.232808693521161,1.31494600224149,2.19404302536105,0.675268886838704,5.45937064917048,0.232808693521161
2020-04-16,26182,890,NA,22596.1428571429,708.142857142857,NA,1124.71428571429,56.8571428571428,NA,9.49698431845598,485564.17479812,539662.192114138,20097.7953788946,6214.12554112554,809621.017090925,249763.414867433,900926.826614734,276787.090485048,11.2772055553407,3.30684974931042,34011.6537181293,9973.34206772211,3.39928194943091,12.4061467614376,0.164917982583402,0.765445395817386,5.59620726806379,0.238361399454526,1.36581075712733,2.2801218413217,0.700510043398592,5.59620726806379,0.238361399454526
2020-04-17,27528,985,NA,23747,771.571428571429,NA,1150.85714285714,63.4285714285714,NA,9.28634828416962,499027.86366596,559725.967562064,20063.7754479264,6536.65800865801,832419.567482654,256434.568741699,934880.908141994,286743.550481764,11.5588988780833,3.38945155071614,33954.0815272601,9956.45999671536,3.57817494914269,11.9679142015112,0.175978971333107,0.730310356155927,5.73599493198116,0.236957769401906,1.41658941224862,2.3660549499885,0.725708473759535,5.73599493198116,0.236957769401906
2020-04-18,28963,1072,NA,24939.5714285714,837.714285714286,NA,1192.57142857143,66.1428571428571,NA,9.65678392541094,512087.452512333,580011.920044801,20285.9524827369,7160.22077922078,854533.267288604,262905.911434529,969210.981574318,296810.263743874,11.8466812108391,3.47383885129869,34330.0734323236,10066.71326211,3.70127403929151,11.1963951579028,0.18482378774512,0.689187944401012,5.87880420989009,0.238922992150147,1.4679303668761,2.452939642435,0.75118593996565,5.87880420989009,0.238922992150147
2020-04-19,30333,1166,NA,26159.4285714286,911.285714285714,NA,1219.85714285714,73.5714285714287,NA,9.42785849931549,525122.737089047,600259.494664805,20247.5746200042,7138.71861471861,876611.078550296,269361.379183661,1003476.10785433,306857.932352297,12.1406984087286,3.56005442060462,34265.1262800071,10047.6686084231,3.84399828569545,11.1745642462994,0.194249322228733,0.657838610639404,6.0247074810232,0.23815807690606,1.51917419241333,2.53965996257494,0.776615206773602,6.0247074810232,0.23815807690606
2020-04-20,30978,1208,NA,27392.2857142857,985.714285714286,NA,1232.85714285714,74.4285714285713,NA,8.6630930153185,537620.810335831,620228.741071762,19969.2464069572,7396.74458874459,897779.169539359,275550.692653064,1037270.21715841,316767.483200862,12.4411001234798,3.64814214147153,33794.1093040814,9909.55084856524,3.89954161017496,10.7247773442964,0.194766852937605,0.604643300579744,6.17377900864412,0.234722427851998,1.56971360753801,2.62518820355515,0.801694916534719,6.17377900864412,0.234722427851998
2020-04-21,33261,1268,NA,28809.8571428571,1058.57142857143,NA,1417.57142857143,72.857142857143,NA,10.1366812405508,551699.439286851,642637.05833447,22408.3172627076,8256.83116883115,921617.003148776,282528.012282893,1075191.98483376,327887.400037995,12.7480398399895,3.73814702074881,37921.7676753515,11119.9168371331,3.8122726316106,9.89226641034883,0.197311994936347,0.566057874579544,6.32609495819029,0.26361714990579,1.62642597541138,2.72116297995625,0.829837896080904,6.32609495819029,0.26361714990579
2020-04-22,35396,1354,NA,30377.2857142857,1134.71428571429,NA,1567.42857142857,76.1428571428571,NA,4.40924124239976,567656.219536657,666819.30178774,24182.2434532698,8149.32034632037,948636.015879218,290435.331805354,1116115.78144698,339887.611074956,13.0616750538874,3.83011524136547,40923.7966132259,12000.211036961,3.82529099333258,9.43550877859875,0.203053510354294,0.542597463843159,6.48173348538772,0.284048447866138,1.68762790640187,2.82473547855554,0.860208779128818,6.48173348538772,0.284048447866138
2020-04-23,37369,1469,NA,31975.4285714286,1217.42857142857,NA,1598.14285714286,82.7142857142856,NA,4.74634806552481,583081.252254203,690884.910262861,24065.6084751211,8557.86147186146,974757.818500119,298076.833540591,1156842.1957895,351829.943100204,13.382167350264,3.92409418541577,40726.4143425124,11942.332025248,3.93106585672616,9.05959645355389,0.212625862597157,0.533036283824187,6.640774775319,0.281475207980193,1.74853465031026,2.92780842978512,0.890433178361552,6.640774775319,0.281475207980193
2020-04-24,39254,1562,NA,33650.5714285714,1299.85714285714,NA,1675.14285714286,82.4285714285716,NA,4.83428774030236,598074.363195643,715507.410814691,24622.5005518304,9546.96103896105,1000143.9293241,305507.452504013,1198511.04287721,364048.627584571,13.70968257087,4.02013248318744,41668.8470877132,12218.684484367,3.97921230957355,9.06708386479592,0.218306613794744,0.518076323280397,6.80330112539413,0.287233686480192,1.81085081144306,3.03326654862524,0.921356987645497,6.80330112539413,0.287233686480192
2020-04-25,41137,1651,NA,35389.7142857143,1382.57142857143,NA,1739.14285714286,82.7142857142858,NA,4.94136843515215,612990.140002085,740461.404071349,24953.993256658,9955.50216450216,1025397.48567785,312900.918545448,1240740.87761925,376431.812208176,14.0443909220874,4.11828004482261,42229.8347420366,12383.1846236047,4.01341857695019,8.71460087344109,0.222969082645247,0.502842820896244,6.96939699893057,0.290733618041857,1.87400593500231,3.14014445003321,0.952697124148585,6.96939699893057,0.290733618041857
2020-04-26,42164,1710,NA,37079.8571428571,1460.28571428571,NA,1690.14285714286,77.7142857142856,NA,4.825355651266,625513.10094819,764135.694021783,23674.2899504335,11073.6147186147,1046593.05694928,319113.233214728,1280805.06061229,388179.956093353,14.3864671190766,4.21858810258636,40064.1829930411,11748.1438851775,4.05559244853429,8.6116984978812,0.223782243569851,0.480611798291992,7.13914909668461,0.275668836976284,1.9339223055655,3.24154138483245,0.982430059916784,7.13914909668461,0.275668836976284
2020-04-27,43464,1755,NA,38863.5714285714,1538.42857142857,NA,1783.71428571428,78.1428571428571,NA,4.7491717666569,638624.516017848,788527.879654212,24392.1856324291,11202.6277056277,1068784.17695728,325617.778609124,1322084.14399024,400284.348963581,14.7360904825017,4.32110923922982,41279.0833779571,12104.392870228,4.0378244064053,8.40258108814556,0.222566639085686,0.457590227569863,7.31264640485047,0.285107633108388,1.99565557132589,3.34601306535004,1.01306461285051,7.31264640485047,0.285107633108388
2020-04-28,45031,1809,NA,40545,1615.71428571429,NA,1681.42857142857,77.2857142857144,NA,4.24131916917711,650030.165132604,810976.918379357,22449.0387251454,10966.1038961039,1088089.11062401,331275.493851892,1360074.82490972,411424.473443729,15.0934450905377,4.42589743256368,37990.6809194766,11140.1244801473,4.0172325731163,8.29762882967485,0.223064301708497,0.441712518057042,7.48998027049239,0.263241959108239,2.05247099961791,3.44216225169037,1.04125873516084,7.48998027049239,0.263241959108239
2020-04-29,46500,1887,NA,42131.2857142857,1691.85714285714,NA,1586.28571428572,76.1428571428571,NA,8.05735349606709,659171.704764808,831655.254548358,20678.3361690011,11460.6536796537,1103559.40846312,335811.896977647,1395068.93227265,421685.903422331,15.4587198625686,4.53300808000131,34994.1073629248,10261.429978602,4.05806451612903,8.20692283704653,0.226896901051237,0.434412748026066,7.67124444307914,0.243990115109078,2.10480502336798,3.53072752265203,1.06722900258568,7.67124444307914,0.243990115109078
2020-04-30,48917,1982,NA,43781,1765.14285714286,NA,1649.71428571428,73.2857142857142,NA,8.06199385646465,667646.653506676,852653.242251265,20997.9877029071,12449.7532467532,1117895.10193837,340022.260370497,1430603.98838526,432105.95747039,15.8321087213705,4.64249804611615,35535.0561126119,10420.0540480592,4.05176114643171,8.09921472489152,0.232450884109338,0.432804681608063,7.8565351549658,0.250228199955462,2.15794804117011,3.62066186047102,1.09360072570554,7.8565351549658,0.250228199955462
2020-05-01,50442,2073,NA,45379.2857142857,1838.14285714286,NA,1598.28571428572,73,NA,6.95719224933465,675031.376619631,872517.714281969,19864.4720307033,12406.7489177489,1130385.79819546,343691.60954148,1464220.78720645,441963.515019461,16.2138106354385,4.75442567505339,33616.7988211904,9857.55754907086,4.10967051266802,8.22508885422793,0.237588299477216,0.431894317983694,8.04595114239804,0.239351147543275,2.2082222867642,3.70574135301486,1.11854884757929,8.04595114239804,0.239351147543275
2020-05-02,52197,2171,NA,46959.2857142857,1912.42857142857,NA,1580,74.2857142857142,NA,6.1183395291202,681683.040350769,891693.416974146,19175.7026921771,12449.7532467533,1141636.62472947,346996.681124494,1496671.97637782,451479.277257684,16.604029823837,4.86885085059883,32451.1891713766,9515.76223822316,4.15924286836408,8.19448355226914,0.243469331350121,0.434178071522141,8.23959374716725,0.23402511023571,2.25675335192896,3.78787084790908,1.14263193254827,8.23959374716725,0.23402511023571
2020-05-03,53616,2215,NA,48595.2857142857,1984.57142857143,NA,1636,72.1428571428573,NA,6.03795072416394,689303.195830706,911082.892800403,19389.4758262574,11697.1774891774,1154528.41532189,350780.918322916,1529484.93546841,461101.122404549,17.0029757809303,4.98583500343068,32812.9590905895,9621.84514686465,4.1312294837362,8.12549716906088,0.243117285759997,0.426318665004428,8.43756692888269,0.239956001307515,2.30582544748344,3.87091593269357,1.16698349876328,8.43756692888269,0.239956001307515
2020-05-04,54937,2254,NA,50234.2857142857,2055.85714285714,NA,1639,71.285714285714,NA,5.89977630936157,696440.183175242,930052.849841909,18969.9570415056,11761.683982684,1166601.64665221,354326.035565854,1561587.9396925,470514.785297326,17.4108635359946,5.10544118724653,32103.0042240864,9413.66289277718,4.10288148242532,7.85217761384593,0.242351819080296,0.417668688475268,8.63997739380182,0.237739346121229,2.35383579871451,3.95216421939232,1.19080818433659,8.63997739380182,0.237739346121229
2020-05-05,56212,2317,NA,51831.5714285714,2128.42857142857,NA,1597.28571428571,72.5714285714289,NA,5.52710411579186,702789.62052612,948107.529617029,18054.6797751201,11632.670995671,1177343.58458666,357479.2590418,1592142.01315809,479474.250448889,17.8279136897698,5.22773408948137,30554.0734655876,8959.46515156334,4.12189568063759,7.73186781251297,0.244381563021223,0.413952565054628,8.84693461296846,0.229315139469545,2.39952970911565,4.02949237545579,1.21348335791912,8.84693461296846,0.229315139469545
2020-05-06,58815,2412,NA,53590.8571428571,2203.42857142857,NA,1759.28571428572,75,NA,5.98114591276221,710675.23780447,967528.800575033,19421.2709580041,11460.6536796537,1190687.68415662,361392.998228264,1625008.77939471,489111.873631056,18.2543525621643,5.3527800746196,32866.7662366224,9637.62318216742,4.10099464422341,7.60773597841581,0.249294904561649,0.415853522426521,9.05855089551009,0.250291678090999,2.44868227377395,4.11267363872367,1.2378748561706,9.05855089551009,0.250291678090999
2020-05-07,60614,2504,NA,55261.8571428571,2278,NA,1671,74.5714285714284,NA,5.37701632365988,717586.342092294,985545.086681039,18016.2861060058,11030.6103896104,1202384.28921513,364821.921086453,1655497.87895872,498052.286285165,18.6904124524071,5.48064726048028,30489.0995640098,8940.41265410808,4.1310588312931,7.50997263706195,0.254072597371732,0.417152918405443,9.27494151773586,0.235094396943677,2.49427901508108,4.18983735478189,1.26050181050346,9.27494151773586,0.235094396943677
2020-05-08,62512,2585,NA,56986.1428571429,2351.14285714286,NA,1724.28571428571,73.1428571428573,NA,5.47921575036201,724683.184891682,1003702.67839818,18157.5917171374,10987.6060606061,1214394.42977673,368343.590660371,1686226.11109541,507062.820520737,19.1363316447825,5.61140551989862,30728.232136694,9010.53423557203,4.13520604044024,7.58971804875349,0.257546388550585,0.416781717585852,9.49622472598228,0.240255623362556,2.540233381448,4.26760628247976,1.28330623291111,9.49622472598228,0.240255623362556
2020-05-09,64561,2678,NA,58752.4285714286,2423.57142857143,NA,1766.28571428572,72.4285714285711,NA,5.4764425270301,731596.581040105,1021869.62865915,18166.950260977,11181.1255411255,1226092.73754439,371775.234076667,1716970.18076784,516077.998845733,19.5923547001659,5.74512656621406,30744.0696724229,9015.17832499614,4.14801505552888,7.28652604723679,0.262068655814141,0.416720443564304,9.72252188128533,0.243698452301991,2.58621143300177,4.34541529280151,1.30612240887012,9.72252188128533,0.243698452301991
