"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00577856361620107,0.00577856361620107,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,2.01515151515152,0.590909090909091,194.805194805195,194.805194805195,NA,NA,NA,NA,1,0.66,0.0076359590642657,0.0076359590642657,0.0076359590642657,32.1428571428571,1,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,1175.78358678376,1175.78358678376,374.917785917962,0,1435.34205395774,986.915228464188,1435.34205395774,986.915228464188,2.32913016141464,0.682978017256925,634.476253091936,186.049427598387,NA,NA,NA,NA,1.15580895228095,0.541081081081081,0.0112106614209398,0.0136854553601758,0.00940987151193858,46.8140586740807,1.15580895228095,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,1359.84930081318,1359.84930081318,184.06571402942,0,1746.83787769983,1078.25610911037,1746.83787769983,1078.25610911037,2.64576676901985,0.775826345802814,311.495823742095,91.340880646178,NA,NA,NA,NA,1.31293689289707,0.205536811689162,0.0129656598937726,0.0166554527757389,0.0102807730097353,15.6547272898164,1.31293689289707,0.205536811689162
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,1553.54224074547,1553.54224074547,193.692939932285,0,2074.62592989293,1174.37441012939,2074.62592989293,1174.37441012939,2.96509610530442,0.869464271480245,327.788052193098,96.1183010190286,NA,NA,NA,NA,1.47140107481272,0.209582241836547,0.0148124504031954,0.0197807905609159,0.0111972254429827,14.2437062560136,1.47140107481272,0.209582241836547
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,1905.0183820495,1905.0183820495,351.476141304036,0,2974.02888795723,1348.79114190433,2974.02888795723,1348.79114190433,3.28714640790973,0.963900074499846,899.402958064298,174.416731774935,NA,NA,NA,NA,1.63121551069205,0.369049558886695,0.0181636453526641,0.0283562649570429,0.0128602244404634,22.6241766773834,1.63121551069205,0.369049558886695
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,2497.32612184971,2497.32612184971,592.307739800203,0,4226.2442062072,1596.64606527588,4226.2442062072,1596.64606527588,3.61194396730251,1.05914146409622,1252.21531824997,247.85492337155,NA,NA,NA,NA,1.79239324693207,0.469937602500912,0.0238110804780902,0.0402956746552297,0.0152234294202438,31.0919697878701,1.79239324693207,0.469937602500912
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,4457.55728280728,4457.55728280728,1960.23116095758,0,7543.55847859694,2212.02090725775,7543.55847859694,2212.02090725775,3.93951326847487,1.1551956200791,3317.31427238975,615.374841981869,NA,NA,NA,NA,1.95494643398001,0.697892549841092,0.0425011592470778,0.0719250387258239,0.0210908008293769,78.493198938138,1.95494643398001,0.697892549841092
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,5543.0320974491,5543.0320974491,1085.47481464182,0,9380.51585722156,2750.67758219279,9380.51585722156,2750.67758219279,4.26988118225284,1.25207042186361,1836.95737862461,538.656674935038,NA,NA,NA,NA,2.11888840623073,0.515980133358518,0.0528507599428942,0.0894397475956672,0.0262266929039926,24.3513374203507,2.11888840623073,0.515980133358518
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,7088.91180518735,7088.91180518735,1545.87970773825,0,11996.6199780094,3517.80585821327,11996.6199780094,3517.80585821327,4.60308571246695,1.34977701343016,2616.1041207878,767.128276020483,NA,NA,NA,NA,2.28423802272796,0.57472687347616,0.0675901509292579,0.114383332341821,0.0335409771528648,27.8887020778693,2.28423802272796,0.57472687347616
