"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29717.6147186147,29718.6147186147,NA,NA,29717.6147186147,29717.6147186147,29718.6147186147,29718.6147186147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334586568387016,0.334586568387016,0.334586568387016,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38245.7532467533,38246.7532467533,8528.13852813853,0,38245.7532467533,38245.7532467533,38246.7532467533,38246.7532467533,NA,NA,8528.13852813853,8528.13852813853,NA,NA,NA,NA,NA,NA,0.430600485316721,0.430600485316721,0.430600485316721,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50604.7272727273,50606.0606060606,12359.3073593074,0,50604.7272727273,50604.7272727273,50606.0606060606,50606.0606060606,18.8615480246007,5.5308298718754,12359.3073593074,12359.3073593074,NA,NA,NA,NA,9.35986593701991,0.0418347101095682,0.569747557821445,0.569747557821445,0.569747557821445,32.3155025332298,9.35986593701991,0.0418347101095682
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,50903.7101899158,50905.2101899158,299.149583855207,0,51110.8137479694,50753.0107754925,51112.3137479694,50754.5107754925,18.8615480246006,5.53082987187537,506.253141908812,148.450169431904,NA,NA,NA,NA,9.35986593701985,0.0553307991348275,0.573115528826965,0.575447201061556,0.571418881779072,0.591149483412847,9.35986593701985,0.0553307991348275
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,51272.8736042512,51274.8736042512,369.663414335366,0,51735.8979876139,50935.9527705762,51737.8979876139,50937.9527705762,18.8615480246006,5.53082987187537,625.584239644457,183.441995083718,NA,NA,NA,NA,9.35986593701985,0.0679714698023217,0.577277378712358,0.582490331636836,0.573484160669567,0.726201318049696,9.35986593701985,0.0679714698023217
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,51803.3869127178,51806.2202460511,531.346641799959,0,52634.2666634805,51198.7952143767,52637.0999968138,51201.62854771,18.8615480246006,5.53082987187537,899.202009199937,263.675777133816,NA,NA,NA,NA,9.35986593701985,0.0969973591049319,0.583259536736448,0.592613983677604,0.576452750365732,1.03631141468908,9.35986593701985,0.0969973591049319
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,52662.243964247,52666.5296785327,860.309432481554,0,54088.7225528815,51624.2633036783,54093.0082671672,51628.5490179641,18.8615480246006,5.53082987187537,1455.90827035339,426.920470254008,1.75202156334232,NA,0.0246836085068633,NA,9.35986593701986,0.15544120630468,0.592945317298242,0.609005304628332,0.58125922793775,1.66072043499987,9.35986593701986,0.15544120630468
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,53942.1707521979,53948.5993236264,1282.06964509373,0,56256.236018205,52258.3354583865,56262.6645896335,52264.7640298151,18.8615480246006,5.53082987187537,2169.65632246632,636.215011851025,1.79775280898876,NA,0.0296578598899655,NA,9.35986593701986,0.227867236499587,0.607379478750471,0.63343234708595,0.588422044899007,2.43451389189596,9.35986593701986,0.227867236499587
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,55737.7067159026,55897.6504388463,1949.05111521988,150.515151515152,59296.2199567822,53148.34578624,59561.058784621,53231.9623275934,18.8615480246006,5.53082987187538,3298.39419498749,967.19829777829,1.65787490580256,NA,0.0393576471055231,NA,9.35986593701987,0.338192862624348,0.629322840862966,0.67056726758402,0.599311232112726,3.61322336131693,9.35986593701987,0.338192862624348
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,58455.3903266954,58669.362909668,2771.71247082169,50.1717171717172,63897.816397025,54495.1955837906,64251.6491198577,54607.3985913094,18.8615480246006,5.53082987187538,4690.59033523671,1375.43626371603,1.51515151515152,NA,0.0494295464647378,NA,9.35986593701987,0.465445363137902,0.660528123240642,0.723376206992394,0.614796560209919,4.97277809607279,9.35986593701987,0.465445363137902
