"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,2554,59,2,1529.42857142857,28,2,311.714285714286,8,0,NA,151276.385291582,151454.900443097,24527.433067478,100.343434343434,256018.849834105,89132.9205653728,256302.260090515,89235.1085352976,2.56101612192108,0.750974652292649,41507.9636526551,12171.5081387485,2.31010180109632,NA,0.0389554909265989,NA,1.27088018080294,0.245717055052326,0.0717627318748339,0.12144176461758,0.0422815976829104,1.27088018080294,0.245717055052326
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,176991.962999096,177331.136159269,25876.2357161724,150.515151515152,299543.849470998,101889.428514752,300092.812840961,102075.947311744,2.63000175918215,0.771203523369202,43790.5527504457,12840.8387764465,2.57956448911223,NA,0.0434215906285306,NA,1.3051136549325,0.223240004713994,0.0840234732585527,0.142190711574643,0.0483658753620491,1.3051136549325,0.223240004713994
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,204723.638067142,205300.155383159,27969.01922389,225.772727272727,346481.349036701,115645.938054426,347424.999219852,115955.310234877,2.70082384136199,0.79197090085051,47332.1863788907,13879.3629231334,2.69242025168276,NA,0.0448124356400496,NA,1.34025844759317,0.211790087640183,0.0972758224495926,0.164617764051787,0.0549422290959485,1.34025844759317,0.211790087640183
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,234386.746519663,235224.25301317,29924.0976300104,247.274891774892,396688.812791518,130359.895739781,398065.779824485,130804.862442251,2.77353240761452,0.813291457871926,50640.7806046329,14849.5522073736,2.84323770491803,NA,0.0471890115828258,NA,1.3763393902448,0.201173896033081,0.111454531679444,0.188612502748459,0.061978280292717,1.3763393902448,0.201173896033081
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,261224.575712285,262615.493461203,27391.2404480334,537.554112554112,442115.183073537,143671.727197344,444420.186736541,144397.508078117,2.848178842545,0.835180262099663,46354.4069120564,13592.6456358662,3.19548872180451,NA,0.051786738934385,NA,1.41338198201481,0.165169871924176,0.124433116315798,0.210576261363828,0.0684187809393288,1.41338198201481,0.165169871924176
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,286607.825763038,288747.674247887,26132.1807866837,731.073593073593,485080.452390196,156261.377598469,488643.877298621,157365.357190306,2.92481591206371,0.857652786244246,44223.6905620802,12967.8491121889,3.47237388075999,NA,0.0550653785919329,NA,1.45141240749026,0.145192684560094,0.136815130219693,0.23153043873965,0.0745632389668256,1.45141240749026,0.145192684560094
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,318877.287287101,322006.87603169,33259.2017838029,967.597402597403,539701.189474874,172266.878376253,544928.680317365,173869.923489035,3.00349780019637,0.880724918854575,56284.8030187435,16504.5662987293,3.51582998075914,NA,0.0624210273013608,NA,1.49045755498467,0.172955883102898,0.15257408666811,0.258199441960048,0.0823834729938595,1.49045755498467,0.172955883102898
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,357614.397231323,361973.96433089,39967.0882992006,1204.12121212121,605268.661248613,191480.809411947,612565.291285243,193703.215426985,3.08428014687681,0.904412975399967,67636.610967878,19833.2919379491,3.51082504388531,NA,0.0663031111764186,NA,1.53054503529225,0.191830022033975,0.171511390334365,0.290247186626018,0.0917809319560612,1.53054503529225,0.191830022033975
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,402035.330766631,407956.837260138,45982.8729292476,1526.65367965368,680459.95536331,213511.614238276,690382.460857816,216521.783948265,3.16722008674767,0.928733709647814,77817.1695725729,22818.5685212808,4.02784684236698,111.375661375661,0.0794201666470412,1.18517814726841,1.57170320094245,0.202089025504129,0.19329910780803,0.327118708504527,0.102592881980586,1.57170320094245,0.202089025504129
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,450168.202280048,457869.526955373,49912.6896952349,1741.67532467532,761933.979682718,237383.713743323,774850.089572828,241290.487105299,3.25237628899703,0.953704325344995,84467.6287150128,24768.7031570339,3.96422261484099,109.285714285714,0.078406615611043,1.08403921568627,1.61396116596845,0.200368958413552,0.216948860686753,0.367141367222367,0.11432884957454,1.61396116596845,0.200368958413552
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,503704.536001022,513517.782754268,55648.2557988957,2064.20779220779,852557.467518213,263933.488371776,869024.060924806,268905.411035578,3.33980899825855,0.979342488211153,94173.9713519776,27614.9239302791,4.2953667953668,82.9550511793502,0.0866571742877586,1.18160454675241,1.65734882620349,0.20487114906764,0.243316253544396,0.411763108981455,0.127413420466302,1.65734882620349,0.20487114906764
2020-04-05,11130,486,127,7960.28571428571,316.285714285714,126,982,50,17.2857142857143,NA,558968.11892018,571218.105933167,57700.3231788984,2386.74025974026,946104.091359425,291340.322215655,966670.761689095,297538.654116836,3.42958007660256,1.00566633825188,97646.7007642894,28633.2430812578,4.36657681940701,85.0230414746544,0.0850813366999369,1.18301444319459,1.70189688011857,0.194950920518616,0.270655961994003,0.458030307896174,0.140980493832273,1.70189688011857,0.194950920518616
2020-04-06,12161,564,127,9043.42857142857,374.142857142857,127,1083.14285714286,57.8571428571429,1,NA,618200.061498015,633195.676216629,61977.5702834625,2687.77056277056,1046370.45572191,320713.466652776,1071555.88063034,328294.440874043,3.52175304664917,1.03269450240088,104885.118941244,30755.7867572069,4.6377764986432,60.2484472049689,0.0890719916740309,1.1829592834472,1.74763685021688,0.193770616180542,0.300022326142629,0.507727231840002,0.155553276041365,1.74763685021688,0.193770616180542
2020-04-07,14034,686,127,10231.5714285714,443.428571428571,127,1188.14285714286,69.2857142857143,0,NA,681004.45569664,699402.191627376,66206.5154107469,3332.8354978355,1152687.45249761,351855.808349623,1183597.67594083,361148.80190494,3.61639313583212,1.06044610749964,112041.795310495,32854.361030897,4.88812882998432,55.9178526391641,0.09808376470823,1.25790519571419,1.7946011049994,0.192188944266523,0.331392459429096,0.560815149709407,0.171120409852694,1.7946011049994,0.192188944266523
2020-04-08,16170,819,127,11565,526.142857142857,127,1333.42857142857,82.7142857142857,0,NA,749387.784020408,771760.12601175,72357.9343843738,3891.89177489177,1268452.44768289,385761.750009753,1306049.56489901,397055.746787411,3.71356732184562,1.0889407936239,122451.888958171,35906.9448824712,5.06493506493507,51.5321113754023,0.106121056581709,1.31765926123523,1.84282288151737,0.195797958049464,0.365677273119845,0.6188356036476,0.188133926421036,1.84282288151737,0.195797958049464
2020-04-09,18092,950,173,13000.4285714286,615.571428571429,133.571428571429,1435.42857142857,89.4285714285714,6.57142857142858,NA,819842.155127313,847614.960322119,75854.8343103686,5311.03463203463,1387720.40538029,420696.794533265,1434419.28450117,434697.995392557,3.81334437930566,1.11819872776632,128369.719602162,37642.2486051453,5.25093964183064,39.817039364258,0.112079192141556,1.12750908430167,1.89233630852762,0.191541509307605,0.401618996498219,0.679660058595617,0.205969668849402,1.89233630852762,0.191541509307605
2020-04-10,19638,1057,173,14512.1428571429,715.285714285714,140.142857142857,1511.71428571429,99.7142857142858,6.57142857142856,NA,891797.401517357,925410.998919954,77796.0385978353,5741.07792207793,1509533.44872168,456372.89209739,1566074.11905135,473303.548380956,3.91579492765856,1.14824061788484,131654.834550183,38605.5529883995,5.38242183521744,37.1770121770122,0.114219519892634,1.00960597397103,1.94317643026665,0.184385589685962,0.438480506046524,0.742041074754286,0.224261846519989,1.94317643026665,0.184385589685962
2020-04-11,20727,1124,173,15993.1428571429,812.285714285714,146.714285714286,1481,97,6.57142857142858,NA,958740.158736148,999632.479082468,74221.4801625144,7181.72294372294,1622855.31258645,489567.77806418,1691679.70086484,510135.260341302,4.02099148037026,1.17908772732662,125605.581813486,36831.7119603454,5.42287837120664,36.1497870176108,0.112441324538763,0.885545125290909,1.99537923086043,0.166064178710026,0.473648309562112,0.801555819165282,0.241713538490131,1.99537923086043,0.166064178710026
2020-04-12,22192,1223,173,17573.4285714286,917.571428571429,153.285714285714,1580.28571428572,105.285714285714,6.57142857142856,NA,1028234.53562964,1076757.89926601,77125.4201835371,7525.75757575758,1740499.45590071,524025.858756762,1822199.6427139,548408.02524441,4.12900849543108,1.21076188963768,130519.941849062,38272.7649031085,5.51099495313627,35.9268374538539,0.113581706791627,0.807501108529331,2.04898165938685,0.164824371432567,0.510192065050859,0.8633990976847,0.259848033695073,2.04898165938685,0.164824371432567
2020-04-13,23430,1328,173,19183.2857142857,1026.71428571429,159.857142857143,1609.85714285714,109.142857142857,6.57142857142858,NA,1095930.35138813,1153271.23450502,76513.3352390127,8708.37662337663,1855097.11114036,557593.435427465,1951683.748503,586377.048746477,4.23992242721102,1.24328552376865,129484.105789098,37969.0235020665,5.66794707639778,34.3957884661402,0.11515070872031,0.7488814591518,2.10402165560848,0.156560257187659,0.546445800952059,0.924751573825192,0.277838609405443,2.10402165560848,0.156560257187659
2020-04-14,25262,1532,3046,20787.2857142857,1147.57142857143,576.857142857143,1604,120.857142857143,417,NA,1159621.7062092,1227511.99625249,74240.7617474741,10428.5497835498,1962918.18413425,589173.692062623,2077321.96069103,623218.32901214,4.35381177970338,1.27668164968746,125638.212188033,36841.2802656636,6.06444462037843,33.584179940633,0.124805297600112,0.746224471745174,2.16053817639416,0.14635495688181,0.581622740515458,0.984281779240175,0.295294835053446,2.16053817639416,0.14635495688181
2020-04-15,28320,1736,14026,22523,1278.57142857143,2562.42857142857,1735.71428571429,131,1985.57142857143,NA,1225276.63310829,1305747.67639833,78235.6801458367,12449.7532467532,2074059.9505349,621730.008096326,2209720.80401475,662042.049986766,4.47075716119202,1.31097390440969,132398.843323723,38823.7209746258,6.12994350282486,32.7502927400468,0.132950648228488,0.738019136106176,2.21857122284717,0.149674421969272,0.618692562098817,1.04701532345817,0.313690385613609,2.21857122284717,0.149674421969272
2020-04-16,30425,1924,14026,24284.8571428571,1417.71428571429,4541.42857142857,1761.85714285714,139.142857142857,1979,NA,1289013.92013784,1383084.46126339,77336.7848650562,13460.354978355,2181957.46924426,653333.993711423,2340598.43994023,700419.702626568,4.59084134038433,1.34618655845856,130877.63592548,38377.6526398023,6.32374691865242,33.3109559613319,0.139109364170176,0.732630041983505,2.27816186816064,0.143787745969273,0.655336466918641,1.10902808546095,0.331874578982844,2.27816186816064,0.143787745969273
2020-04-17,33682,2141,14026,26291.1428571429,1572.57142857143,6520.42857142857,2006.28571428572,154.857142857143,1979,NA,1359612.99702124,1468846.90611215,85762.444848764,15008.5108225108,2301471.00594803,688340.343357104,2485734.88506891,742978.509844752,4.71414930404468,1.38234453276498,145136.445128678,42558.8072181835,6.35651089602755,34.3431192088104,0.145760595681612,0.741477833744204,2.33935228621766,0.155639622616998,0.695972638588269,1.17779699136339,0.352039897254991,2.33935228621766,0.155639622616998
2020-04-18,36658,2354,14026,28567,1748.28571428571,8499.42857142857,2275.85714285714,175.714285714286,1979,NA,1439578.40928918,1563588.00236277,94741.0962506221,14599.9696969697,2436851.58275311,727982.774579217,2646065.9710315,789992.888435286,4.840768316175,1.41947341602124,160331.085962591,47014.3785905343,6.42151781330132,30.5804742747195,0.150551167983051,0.731040289887579,2.40218578095902,0.167384150375118,0.740863096855848,1.25376545920083,0.374316365267474,2.40218578095902,0.167384150375118
2020-04-19,38654,2462,22130,30918.7142857143,1925.28571428571,11636.1428571429,2351.71428571429,177,3136.71428571429,NA,1518892.53057315,1658926.21888484,95338.2165220706,15847.0952380952,2571125.12866226,767305.535087485,2807407.5682227,837303.582348494,4.97078797877819,1.45759948249887,161341.597191196,47310.6939132081,6.36932788327211,28.1639220931205,0.148409252441317,0.680159415484761,2.46670681653654,0.163355414458551,0.786036484112926,1.33021272994358,0.396733234131888,2.46670681653654,0.163355414458551
2020-04-20,40743,2587,22130,33392,2105.14285714286,14772.8571428571,2473.28571428571,179.857142857143,3136.71428571429,NA,1599929.06824358,1756570.26737778,97644.0484929364,16427.6536796537,2708312.84076386,807483.532298802,2972651.34259536,885758.523705891,5.10430029425296,1.49674971034485,165243.774372662,48454.9413573969,6.34955697911298,26.1703487959082,0.147275634117495,0.634135713320665,2.53296104827591,0.162828796778265,0.832302426321937,1.40850893983576,0.419692273122826,2.53296104827591,0.162828796778265
2020-04-21,43079,2741,22991,35937.2857142857,2277.85714285714,17622.1428571429,2545.28571428572,172.714285714285,2849.28571428572,NA,1679423.66428525,1854428.408874,97858.1414962199,18190.8311688312,2842878.05824098,846905.854931727,3138257.42820435,934319.706704015,5.2413997294589,1.53695180036765,165606.085608988,48561.1829981242,6.36272893985469,25.1530161534578,0.147808348215735,0.598642154289328,2.60099535446832,0.159081422783608,0.878669810602126,1.48697682092531,0.442701651788183,2.60099535446832,0.159081422783608
2020-04-22,45757,2906,25318,38428.2857142857,2445,19235.2857142857,2491,167.142857142857,1613.14285714286,NA,1752804.95046062,1947694.32275499,93265.9138809952,19717.4848484849,2967086.79528501,883302.421218537,3296092.05169526,980602.039908118,5.38218328150141,1.57823419532748,157834.623490915,46282.3332041029,6.35094083965295,23.6003861003861,0.14920205732743,0.565900558382531,2.67085786901574,0.148319005136666,0.922861294346278,1.56176240880002,0.464631260262724,2.67085786901574,0.148319005136666
2020-04-23,50036,3331,26573,41229.8571428571,2646,21027.7142857143,2801.57142857143,201,1792.42857142857,NA,1833811.11775163,2049844.59827111,102150.275516113,20943.1082251082,3104216.97949176,923469.809283461,3468961.74872253,1031293.15407401,5.52675054527912,1.6206260997435,172869.697027269,50691.1141658908,6.65720681109601,23.7735849056604,0.162500123317126,0.5831397789043,2.74259801495054,0.159827370134286,0.971262388080167,1.64367195204199,0.48864984813067,2.74259801495054,0.159827370134286
2020-04-24,54043,3704,27655,44138.5714285714,2869.28571428571,22974.7142857143,2908.71428571428,223.285714285714,1947,NA,1913562.12056646,2153127.23312057,103282.634849462,23308.3463203463,3239227.58865093,963011.023354838,3643747.74616008,1082546.1909166,5.67520378284629,1.66415750023312,174785.997437551,51253.0368425904,6.8538016024277,23.594159314906,0.172028849155919,0.584969250284771,2.81626653885605,0.158609503859507,1.02020001908679,1.72648948143781,0.512934687577563,2.81626653885605,0.158609503859507
2020-04-25,59324,4057,29160,47376.5714285714,3112.57142857143,25136.7142857143,3238,243.285714285714,2162,NA,1998838.48097356,2265094.54157962,111967.308459056,26447.6623376623,3383588.20955966,1005294.5759951,3833230.88355233,1138108.91541508,5.82764799463472,1.70885918639665,189483.137392248,55562.7244984787,6.83871620254872,22.1787902848185,0.17910952172313,0.580066812567477,2.89191554620971,0.169206374440719,1.07325264341381,1.81627084568353,0.539261553784957,2.89191554620971,0.169206374440719
2020-04-26,63100,4286,30152,50868.8571428571,3373.14285714286,26282.7142857143,3492.28571428572,260.571428571429,1146,NA,2089538.00177034,2382695.81562316,117601.274043534,26641.1818181818,3537137.56343553,1050261.26085881,4032248.42424139,1196467.44238405,5.98419099259053,1.75476277226339,199017.540689058,58358.5269689718,6.79239302694136,20.8605000441735,0.17988028400004,0.555353905383646,2.9695985376765,0.174708562515611,1.12897476711291,1.91056982425124,0.566913133966465,2.9695985376765,0.174708562515611
2020-04-27,67446,4603,31142,54683.5714285714,3661.14285714286,27570.1428571429,3814.71428571428,288,1287.42857142857,NA,2187277.19788699,2507794.23684803,125098.421224874,27071.2251082251,3702617.22499557,1098708.94034956,4243953.44477579,1258546.35817985,6.14494347527284,1.80190071831309,211705.020534403,62078.9157958024,6.82471903448685,20.2362528031332,0.183547754132547,0.543053180450086,3.049370446376,0.182554931052736,1.18824920745166,2.01088041559374,0.596327517893965,3.049370446376,0.182554931052736
2020-04-28,73235,5083,32544,58991.5714285714,3995.71428571429,28934.8571428571,4308,334.571428571428,1364.71428571428,NA,2298525.69250411,2645373.41977684,137579.182928804,25996.1168831168,3890995.96313882,1153833.42317782,4476779.75434761,1326818.73467084,6.31001910497262,1.85030635408972,232826.309571821,68272.3764909853,6.94067044445962,20.3468494027614,0.192146785856373,0.549269460372998,3.13128767615183,0.196948833640001,1.25343731286914,2.12119874783871,0.628676502537226,3.13128767615183,0.196948833640001
2020-04-29,79685,5513,34132,63838.4285714286,4368.14285714286,30194,4846.85714285714,372.428571428571,1259.14285714286,NA,2423734.20479463,2796111.89310631,150738.473329478,25157.5324675325,4103029.41250959,1215863.55602231,4731875.63228981,1401621.28534562,6.47953458690196,1.90001390142238,255095.877942195,74802.5506747786,6.91849156051955,21.0746507316199,0.197166644639367,0.5515026887742,3.21540814086864,0.210859001895859,1.3248605854943,2.24206890151207,0.664119630306107,3.21540814086864,0.210859001895859
2020-04-30,87187,6006,35935,69145.7142857143,4750.28571428571,31531.4285714286,5307.28571428572,382.142857142858,1337.42857142857,NA,2553838.10370713,2956851.48033051,160739.587224193,30253.5454545455,4323330.64803185,1280335.14065988,5003896.47220767,1481386.79479522,6.65360975051397,1.95105849827101,272020.839917866,79765.5094496,6.88864165529265,21.4053970542795,0.203121463487529,0.557785552731409,3.30179130476633,0.218961892662449,1.40102261040003,2.37095848212176,0.701914319357068,3.30179130476633,0.218961892662449
2020-05-01,92202,6412,38039,74597,5137.14285714286,33014.8571428571,5451.28571428571,386.857142857142,1483.42857142857,NA,2680624.62196157,3117632.73884469,160781.258514179,33607.8831168831,4538005.68991299,1343169.35809656,5275987.83277013,1561172.98323082,6.83236763300864,2.00347622321306,272091.360562456,79786.1884356071,6.95429600225592,21.9254923480276,0.205668869206708,0.555983693008004,3.39049822389902,0.21344520357883,1.47720438009844,2.49988147699599,0.739718806575827,3.39049822389902,0.21344520357883
2020-05-02,97100,6761,40937,79993.5714285714,5523.42857142857,34697.2857142857,5396.57142857143,386.285714285715,1682.42857142857,NA,2798623.15062733,3272635.73937191,155003.000527228,36618.1861471861,4737794.50765503,1401652.98134423,5538300.60289313,1638091.76544734,7.01593456508527,2.05730412058891,262312.770123001,76918.7822165194,6.96292481977343,21.8645735548594,0.20659188918158,0.550788914539398,3.48159158868893,0.201308679330941,1.55064828144523,2.62417115619824,0.776164652356939,3.48159158868893,0.201308679330941
2020-05-03,101826,7051,42991,85525.8571428571,5918.42857142857,36531.4285714286,5532.28571428571,395,1834.14285714286,NA,2913751.57664202,3427379.11343856,154743.374066641,39219.9480519481,4932720.29453704,1458716.66106366,5800174.00515975,1714881.71047289,7.20444025900121,2.11258022632366,261873.402266624,76789.9450255511,6.9245575786145,20.8984059725585,0.205725709547375,0.539997131716054,3.57513576762466,0.197669883662288,1.62396916594657,2.74825265304668,0.812549452184676,3.57513576762466,0.197669883662288
2020-05-04,108620,7367,45815,91407.8571428571,6313.28571428571,38627.5714285714,5882,394.857142857143,2096.14285714286,NA,3030228.58476655,3587599.3423423,160220.228903749,43348.3636363636,5129909.20938515,1516463.45134672,6071315.93099687,1794389.49323716,7.39801789900195,2.16934359444418,271141.925837113,79507.7827642665,6.78236052292396,20.7503228078413,0.20534623008349,0.532650044616261,3.67119685213631,0.20186107665716,1.69988510722088,2.87672578443397,0.850222024546363,3.67119685213631,0.20186107665716
2020-05-05,115455,7938,48221,97439.2857142857,6721.14285714286,40867.1428571429,6031.42857142857,407.857142857142,2239.57142857143,NA,3139454.1764976,3747590.86048029,159991.518137983,50358.0692640693,5314803.25473221,1570628.7063196,6342070.80784576,1873783.78043345,7.59680423418459,2.22763432430977,270754.876848892,79394.2871962918,6.87540600233857,19.9547023844868,0.211816078529519,0.540423918038598,3.76984270267807,0.199032793333407,1.77569268019999,3.00501552332169,0.887840820160055,3.76984270267807,0.199032793333407
2020-05-06,126611,8588,51370,104143,7160.42857142857,43329.7142857143,6703.71428571429,439.285714285715,2462.57142857143,NA,3256130.19347983,3920762.30603394,173171.445553658,56056.1428571428,5512301.26149334,1628494.40325385,6635130.17724426,1959718.48273828,7.80093967386452,2.28749358857682,293059.369398498,85934.7023048229,6.78298094162435,19.5330584631692,0.219039037046018,0.54924954572576,3.87114299605307,0.213521157848032,1.85774519866778,3.14387363149795,0.92855861127941,3.87114299605307,0.213521157848032
2020-05-07,135773,9190,55350,111083.857142857,7615.28571428571,46103.2857142857,6940.85714285714,454.857142857143,2773.57142857143,NA,3372762.36909672,4095367.62883698,174605.322803035,57518.2900432901,5709729.13011972,1686335.39373183,6930616.1081417,2046364.73315181,8.0105683855107,2.34896366191667,295485.930897444,86646.2504135363,6.76865061536535,19.7011582612038,0.224399878909279,0.553972798511658,3.97516927401283,0.213152598731758,1.94047712036576,3.28388149898683,0.969613549866376,3.97516927401283,0.213152598731758
2020-05-08,146894,10017,59297,118897,8130.28571428571,49140.1428571429,7813.14285714286,515,3036.85714285714,NA,3505424.51596569,4286772.63717781,191405.008340827,58227.8614718614,5934323.01602984,1752103.18412223,7254532.2761031,2141347.6696217,8.22583839532077,2.41208795050759,323916.167961399,94982.9364698839,6.81920296268057,19.9550492459704,0.233672294936423,0.570258997663296,4.0819949931667,0.231642926470072,2.03116911021143,3.43736025103336,1.01461859745897,4.0819949931667,0.231642926470072
2020-05-09,156061,10656,61685,127320,8686.71428571429,52104.1428571429,8423,556.428571428572,2964,NA,3647671.17074775,4487717.57334515,200944.936167344,58141.8528138528,6175165.91533135,1822606.03858981,7594592.93730937,2241064.70561451,8.44690169150911,2.47691102232222,340060.661206273,99717.0359928175,6.82809926887563,20.1646145122085,0.237448097520473,0.574624501491017,4.1916955762376,0.240272996578161,2.12638133202528,3.59848862641065,1.06186676768238,4.1916955762376,0.240272996578161
2020-05-10,162699,11123,64957,136016.142857143,9268.42857142857,55242.1428571429,8696.14285714287,581.714285714284,3138,NA,3789667.54337082,4689749.14510242,202031.571757269,59453.4848484849,6415596.73273743,1892976.34487537,7936492.52028321,2341320.97430609,8.67391433037992,2.54347863823171,341899.58297384,100256.268691577,6.83655093147469,20.2557610232939,0.237176865027332,0.57108550710702,4.30434846469981,0.238390837746124,2.22210842617576,3.76048832420377,1.10937043846382,4.30434846469981,0.238390837746124
2020-05-11,169594,11653,67384,144726.714285714,9880.71428571429,58323.4285714286,8710.57142857142,612.285714285716,3081.28571428572,NA,3926693.54770493,4886819.4178348,197070.272732385,59431.9826839828,6647637.42139077,1960864.68000143,8269996.0587534,2439115.24498532,8.90703654526211,2.61183778394904,333503.538470189,97794.2706792285,6.87111572343361,19.7472105798111,0.238457757564594,0.568482118587353,4.42003317283684,0.229839101139216,2.31548474547095,3.91850978762638,1.15570755931707,4.42003317283684,0.229839101139216
