"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,107,6,0,107,6,0,NA,NA,NA,NA,4279.71428571429,4285.71428571429,NA,NA,7246.74725274725,2120.74543501611,7252.74725274725,2126.74543501611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372246705163759,0.0629955962584823,0.0184723928878256,NA,NA,NA
2020-04-01,115,7,1,111,6.5,0.5,4,0.5,0.5,NA,4452.37445887446,4458.87445887446,173.160173160173,0,7539.28754578755,2206.17454350161,7545.78754578755,2212.67454350161,20.7057038855547,6.28816026796556,293.040293040292,85.9291084854995,NA,NA,NA,NA,10.2750109507264,0.093464183189799,0.0387286976079467,0.0655408728749866,0.0192187521964247,4.04606853635494,10.2750109507264,0.093464183189799
2020-04-02,123,8,1,115,7,0.666666666666667,4,0.5,0.166666666666667,NA,4490.7989351039,4497.7989351039,38.9244762294356,0,7602.3911122466,2224.99044899893,7609.3911122466,2231.99044899893,20.708322478365,6.28895551411412,63.6035664590554,19.3159054973139,NA,NA,NA,NA,10.2763104027977,0.0898397032178462,0.0390667861285681,0.0660933179628444,0.0193865254472594,0.874240848090652,10.2763104027977,0.0898397032178462
2020-04-03,132,9,1,119.25,7.5,0.75,4.25,0.5,0.0833333333333334,NA,4531.65063921041,4539.15063921041,41.3517041065197,0,7669.46082968689,2245.01084351795,7676.96082968689,2252.51084351795,20.711102781478,6.28979987041635,67.5697174402894,20.5203945190246,NA,NA,NA,NA,10.2776901020868,0.0946380262797641,0.0394259569593878,0.0666802120721843,0.0195647605963879,0.920809519733331,10.2776901020868,0.0946380262797641
2020-04-04,139,10,1,123.2,8,0.8,3.95,0.5,0.05,NA,4569.57794906495,4577.57794906495,38.4273098545373,0,7731.75201387057,2263.58003487434,7739.75201387057,2271.58003487434,20.7140403920537,6.29069199976423,62.7911841836803,19.0691913563869,NA,NA,NA,NA,10.2791478637259,0.0871648471759215,0.0397597272139598,0.0672256010054507,0.0197303909482808,0.847976000666123,10.2791478637259,0.0871648471759215
2020-04-05,157,10,2,128.833333333333,8.33333333333333,1,5.63333333333334,0.333333333333334,0.2,NA,4624.03994492165,4632.37327825499,54.795329190034,0,7820.95561717426,2290.43836865786,7829.28895050759,2298.7717019912,20.7171311311056,6.29163063303224,89.5369366370187,27.1916671168588,NA,NA,NA,NA,10.2806816139321,0.123279353329233,0.0402356660981114,0.0680032970307011,0.0199665711464312,1.19913326352703,10.2806816139321,0.123279353329233
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,7.73809523809524,0.38095238095238,0.142857142857143,NA,4698.9155328012,4707.62981851549,75.2565402605014,0,7943.54573142304,2327.40276708287,7952.26001713732,2336.11705279716,20.7203709995936,6.29261455574322,122.971066629732,37.3453508059633,6.01092896174863,NA,0.233663232328424,NA,10.2822893682194,0.167345428006047,0.0408893260783713,0.0690713937663135,0.0202909437682143,1.62750627496529,10.2822893682194,0.167345428006047
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,3915.53560337872,4828.48365532678,120.853836811289,903.090909090909,6607.41952399387,1941.10467106442,8149.73820531255,2396.08963347043,20.7237562383415,6.29364262626476,197.478188175228,59.9725806732713,7.21649484536082,NA,0.289946099010923,NA,10.2839692611319,0.264499821465346,0.041939033071424,0.0707866412137454,0.0208118509978495,2.57195167624652,10.2839692611319,0.264499821465346
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,3971.07954776219,4960.42803261067,131.944377283898,75.2575757575758,6694.17194698558,1968.34398610755,8365.33861365224,2461.56579061883,20.7272832775894,6.29471376048868,215.600408339695,65.4761571484005,7.14285714285714,NA,0.302393259238669,NA,10.2857195212098,0.346607045962399,0.043085069797963,0.0726592938519284,0.0213805609523726,3.36976573958471,10.2857195212098,0.346607045962399
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,4090.19200840646,5156.22664044109,195.798607830419,75.2575757575758,6884.97806342871,2026.98464863994,8685.27842972908,2558.7290095422,20.7309487747046,6.2958269432836,319.939816076832,97.163218923366,6.81818181818182,NA,0.349092490598128,NA,10.2875384897031,0.507243217476577,0.0447857288195752,0.075438213174252,0.0222244970082103,4.93061409310617,10.2875384897031,0.507243217476577
