"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,55.381861997348,16.2397941195231,173.160173160173,173.160173160173,NA,NA,NA,NA,27.4827285099622,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,32,27.4827285099622,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,716.090200858909,716.090200858909,1.80448657319425,0,717.339460794197,715.181173788202,717.339460794197,715.181173788202,55.837254349429,16.3733302227649,3.0537465084825,0.89545950248737,NA,NA,NA,NA,27.708712684679,0.07,0.0226964917056962,0.0227360870216571,0.0226676800764548,0.252628120247195,27.708712684679,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,720.566106932207,720.566106932207,4.4759060732988,0,724.914071072087,717.40230011029,724.914071072087,717.40230011029,56.2777536590021,16.5024991932412,7.5746102778902,2.22112632208814,NA,NA,NA,NA,27.9273063270236,0.17455872197577,0.0228383556286297,0.0229761644296985,0.022738078714903,0.625047803744586,27.9273063270236,0.17455872197577
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,723.930748769163,723.930748769163,3.36464183695591,0,730.608080334628,719.071971999306,730.608080334628,719.071971999306,56.8974063856373,16.6842018724801,5.69400926254082,1.66967188901572,NA,NA,NA,NA,28.2348031688125,0.131840044983516,0.022944998011745,0.0231566361549705,0.0227909989952459,0.466944226849746,28.2348031688125,0.131840044983516
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,729.590270474564,729.590270474564,5.65952170540083,0,740.18573245146,721.880456454617,740.18573245146,721.880456454617,58.1571078395752,17.0535880131085,9.57765211683227,2.80848445531171,NA,NA,NA,NA,28.8599181760298,0.225618232973279,0.0231243766532776,0.0234602000098717,0.022880013960217,0.78177667063089,28.8599181760298,0.225618232973279
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,737.761667744241,737.761667744241,8.17139726967662,0,754.014250907836,725.935435550848,754.014250907836,725.935435550848,60.4782637390334,17.7342277129496,13.8285184563757,4.05497909623057,NA,NA,NA,NA,30.0117699757609,0.336127184932037,0.0233833692356823,0.0238984951493259,0.0230085365950945,1.11999811405949,30.0117699757609,0.336127184932037
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,750.803887938148,750.803887938148,13.0422201939077,0,776.085700466757,732.407514744817,776.085700466757,732.407514744817,64.0112245029001,18.7702086888203,22.0714495589208,6.47207919396919,NA,NA,NA,NA,31.7649685503113,0.561535236064447,0.0237967426376641,0.0245980501372951,0.0232136692607396,1.76780941110498,31.7649685503113,0.561535236064447
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,772.653890306938,772.653890306938,21.8500023687899,0,813.062627552401,743.250373063164,813.062627552401,743.250373063164,67.193668604766,19.7034065833524,36.9769270856444,10.8428583183469,NA,NA,NA,NA,33.3442265256733,0.970371315058007,0.024489278852987,0.0257700345016878,0.0235573338487946,2.91021433423769,33.3442265256733,0.970371315058007
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,802.995168249433,802.995168249433,30.3412779424945,0,864.40940560893,758.30694707974,864.40940560893,758.30694707974,68.313776257404,20.0318592032989,51.3467780565292,15.0565740165762,NA,NA,NA,NA,33.9000694209674,1.3311985837269,0.025450946199274,0.0273974715492503,0.0240345522311625,3.92689124110167,33.9000694209674,1.3311985837269
2020-03-23,105,0,0,56.8571428571429,0,0,11.8571428571429,0,0,4.06265296133138,838.033421732625,838.033421732625,35.0382534831926,0,923.704911503564,775.694351063881,923.704911503564,775.694351063881,68.1938653289354,19.9966973520938,59.2955058946336,17.3874039841407,NA,NA,NA,NA,33.8405647496973,1.47660141058692,0.0265614842692119,0.0292768436676069,0.0245856463109814,4.36344512004695,33.8405647496973,1.47660141058692
2020-03-24,124,0,0,71.2857142857143,0,0,14.4285714285714,0,0,4.32918988426918,880.947922875471,880.947922875471,42.9145011428451,0,996.329451899148,796.99026892424,996.329451899148,796.99026892424,67.7527567639108,19.8673497277633,72.6245403955842,21.2959178603593,NA,NA,NA,NA,33.621668770061,1.72171575162455,0.0279216601493935,0.0315786797725295,0.0252606208079136,5.12085795505862,33.621668770061,1.72171575162455
2020-03-25,145,1,0,87.8571428571429,0.142857142857143,0,16.5714285714286,0.142857142857143,0,4.44274224435082,930.661015804047,930.803872946904,49.8559500714332,0,1080.55820256949,821.587958433372,1080.70105971234,821.73081557623,66.9808505225412,19.6410012810459,84.3716078131946,24.7405466519895,NA,NA,NA,NA,33.2386175525392,1.88110393799472,0.029501845377342,0.0342528393890577,0.0260447728759181,5.65935270142873,33.2386175525392,1.88110393799472
2020-03-26,179,1,15,108,0.285714285714286,2.14285714285714,20.1428571428571,0.142857142857143,2.14285714285714,5.34901365705615,992.731228979707,993.016943265421,62.2130703185177,0,1185.69900288874,852.317752726772,1185.98471717445,852.603467012487,65.2449861148023,19.1319884096037,105.283657462107,30.872651436257,NA,NA,NA,NA,32.3772111547139,2.1643926075902,0.0314736897522217,0.0375898067927003,0.0270232821145802,6.68482608189713,32.3772111547139,2.1643926075902
2020-03-27,235,3,18,135.142857142857,0.714285714285714,4.71428571428571,27.1428571428571,0.428571428571429,2.57142857142857,5.77858880778589,1079.31296346849,1080.02724918278,87.0103059173565,0,1332.51864147415,895.067227843656,1333.23292718844,895.781513557942,62.8626334780636,18.4334038018382,147.248210013988,43.1780465454551,NA,NA,NA,NA,31.1949910492646,2.73421608417847,0.0342314829522888,0.0422568414389677,0.0283918110710045,8.7647394760395,31.1949910492646,2.73421608417847
2020-03-28,298,3,18,168,1.14285714285714,7.28571428571429,32.8571428571429,0.428571428571428,2.57142857142857,6.46794150731158,1187.28408424257,1188.42694138543,108.39969220265,0,1515.53570300391,948.43098487655,1516.67856014677,949.573842019407,61.0814660694238,17.9111065917859,183.44563295833,53.7923284614652,NA,NA,NA,NA,30.3111034630223,3.04432983823385,0.0376672131326857,0.0480711540519471,0.0300967598823293,10.0433975938078,30.3111034630223,3.04432983823385
