"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,158,0,1,158,0,1,NA,NA,NA,NA,4848.48484848485,4848.48484848485,NA,NA,4848.48484848485,4848.48484848485,4848.48484848485,4848.48484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00963158223360725,0.00963158223360725,0.00963158223360725,NA,NA,NA
2020-03-21,196,0,1,177,0,1,19,0,0,NA,5649.35064935065,5649.35064935065,800.8658008658,0,5649.35064935065,5649.35064935065,5649.35064935065,5649.35064935065,10.6993494756271,3.13740322969515,800.8658008658,800.8658008658,NA,NA,NA,NA,5.30945161948411,0.391875,0.0112225132275513,0.0112225132275513,0.0112225132275513,16.5178571428571,5.30945161948411,0.391875
2020-03-22,231,2,3,195,0.666666666666667,1.66666666666667,18,0.666666666666667,0.666666666666667,NA,5984.64059663783,5985.3072633045,335.956613953848,0,6217.22594475973,5815.39929487161,6217.89261142639,5816.06596153827,10.7968486900246,3.16599322489445,568.541962075744,166.715312187624,NA,NA,NA,NA,5.35783468828291,0.318620689655172,0.0118898956893593,0.0123519297013803,0.011553695501832,5.94681822401065,5.35783468828291,0.318620689655172
2020-03-23,277,3,3,215.5,1.25,2,20.5,0.583333333333333,0.333333333333333,NA,6363.21958153163,6364.46958153163,379.162318227134,0,6858.30191919539,6002.97169840287,6859.55191919539,6004.22169840287,10.8952298460891,3.19484183456749,641.659307768995,188.155736864592,NA,NA,NA,NA,5.40665541234499,0.342539150574201,0.0126431068804866,0.0136265947940572,0.0119274694763763,6.33559045200053,5.40665541234499,0.342539150574201
2020-03-24,378,3,6,248,1.6,2.8,32.5,0.35,0.8,NA,6958.55303697902,6960.15303697902,595.683455447387,0,7866.03161302943,6298.22401463991,7867.63161302943,6299.82401463991,10.9945011303422,3.22395145927327,1008.07969383404,295.602316237049,NA,NA,NA,NA,5.45591785415476,0.510734666617265,0.0138264403064194,0.0156291590533281,0.0125146875674407,9.36135312973131,5.45591785415476,0.510734666617265
2020-03-25,470,4,8,285,2,3.66666666666667,37,0.4,0.866666666666667,NA,7630.19286025486,7632.19286025486,672.039823275841,0,9002.92977549624,6631.3174607768,9004.92977549624,6633.3174607768,11.0946708034596,3.25332452131522,1137.29816246681,333.493446136885,NA,NA,NA,NA,5.50562611299498,0.531697031629123,0.0151614567134858,0.0178884175883635,0.0131771769123008,9.65775240491089,5.50562611299498,0.531697031629123
2020-03-26,491,6,8,314.428571428571,2.57142857142857,4.28571428571429,29.4285714285714,0.571428571428572,0.619047619047619,NA,8159.31390543169,8161.88533400312,529.69247374826,0,9898.76099480648,6893.60094399022,9901.33242337791,6896.17237256165,11.1957472008965,3.28296346492454,896.402647881672,262.854911784851,NA,NA,NA,NA,5.55578432525691,0.385663186937643,0.0162136981412431,0.019669133850722,0.0136993418313382,6.94205878474437,5.55578432525691,0.385663186937643
2020-03-27,539,6,10,368.857142857143,3.42857142857143,5.57142857142857,54.4285714285714,0.857142857142857,1.28571428571429,NA,9129.2865964814,9132.71516790997,970.82983390685,0,11540.8466477917,7374.50898186881,11544.2752192203,7377.93755329738,11.2977387335155,3.31287075644439,1642.94279584236,481.76518073573,NA,NA,NA,NA,5.60639666475205,0.667026671616203,0.0181422650383914,0.0229328624458961,0.0146563750284193,11.8984248572734,5.60639666475205,0.667026671616203
2020-03-28,608,6,10,427.714285714286,4.28571428571429,6.85714285714286,58.8571428571429,0.857142857142857,1.28571428571429,NA,10168.7738213153,10173.0595356011,1040.34436769109,0,13300.5722810272,7889.91295380574,13304.8579953129,7894.19866809145,11.4006538882209,3.3430488845159,1760.5827760926,516.261114794072,NA,NA,NA,NA,5.65746734302691,0.644651875073288,0.0202089235186831,0.0264302844894666,0.0156819348757821,11.3956808858652,5.65746734302691,0.644651875073288
2020-03-29,702,10,10,495,5.42857142857143,7.85714285714286,67.2857142857143,1.14285714285714,1,NA,11245.8775998954,11351.6496056674,1178.59007006636,100.343434343434,15123.6929612616,8424.17569534243,15299.3950369636,8479.06291338754,11.5045012285972,3.37350036026536,1994.53704165076,584.864245296087,NA,NA,NA,NA,5.70900060967983,0.661624016836136,0.0225502089994667,0.0303924599184851,0.0168437757910582,11.5902869979844,5.70900060967983,0.661624016836136
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,74.4285714285714,1.28571428571429,1.71428571428571,NA,12448.7296153168,12643.5878404251,1291.93823475765,87.8005050505051,17159.7749434033,9020.72587198908,17485.7520496304,9120.17512010938,11.6092893955556,3.40422771749376,2186.35701266679,641.112206721842,1.50375939849624,NA,0.094909768899874,NA,5.76100075268174,0.661755491148224,0.0251166621776587,0.0347356883738869,0.0181173540599354,11.4881050703385,5.76100075268174,0.661755491148224
