"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0342728205764309,0.0100499248306827,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,35.5232759348675,13.4545236758275,183.150183150183,53.7056928034372,NA,NA,NA,NA,17.6280918173027,0.924,0.0303781818745637,0.0514092308646463,0.0150748872460241,50,17.6280918173027,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,332.207421660387,332.207421660387,7.53209698506191,0,559.319088867374,164.854810748763,559.319088867374,164.854810748763,35.6722529223593,13.5109490575698,9.86853941682432,3.73773233845176,NA,NA,NA,NA,17.7020202471858,0.410666666666667,0.0310829210238596,0.0523325787831873,0.015424607425374,2.31988587139907,17.7020202471858,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,335.957653466055,335.957653466055,3.75023180566831,0,564.232635582168,166.715828035787,564.232635582168,166.715828035787,35.8227014501822,13.5679317886473,4.91354671479473,1.8610172870234,NA,NA,NA,NA,17.776678915128,0.200677277621802,0.0314338107133619,0.052792313799701,0.015598733135954,1.12888260801775,17.776678915128,0.200677277621802
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,339.318607416873,339.318607416873,3.36095395081816,0,568.636151177833,168.383669845967,568.636151177833,168.383669845967,35.9746347847643,13.6254768937505,4.40351559566477,1.66784181018042,NA,NA,NA,NA,17.8520744044695,0.178593203424901,0.0317482776981631,0.053204327856471,0.0157547844216448,1.00040999695747,17.8520744044695,0.178593203424901
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,343.408994636797,343.408994636797,4.09038721992425,0,573.995368881741,170.413486060366,573.995368881741,170.413486060366,36.1280655919205,13.6835891700864,5.35921770390814,2.02981621439852,NA,NA,NA,NA,17.9282130005019,0.216118263462385,0.0321309939610281,0.0537057619900242,0.0159447037701343,1.2054709439789,17.9282130005019,0.216118263462385
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,347.905075041228,347.905075041228,4.49608040443115,0,579.886125039069,172.64462370467,579.886125039069,172.64462370467,36.2830061870201,13.7422732821299,5.89075615732736,2.23113764430414,NA,NA,NA,NA,18.0051008146115,0.235730130293826,0.0325516688256334,0.0542569294127563,0.0161534597179835,1.30924945899754,18.0051008146115,0.235730130293826
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,359.755362818451,359.755362818451,11.8502877772229,0,595.412349975121,178.525217639231,595.412349975121,178.525217639231,36.4394679636529,13.8015335452298,15.5262249360527,5.88059393456174,NA,NA,NA,NA,18.0827435007601,0.615926619690929,0.0336604386335096,0.0557096375463493,0.0167036763143732,3.40618422304376,18.0827435007601,0.615926619690929
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,371.554491961727,371.554491961727,11.7991291432753,0,610.871546964425,184.380424582511,610.871546964425,184.380424582511,36.597462115608,13.8613741990596,15.4591969893037,5.85520694327946,NA,NA,NA,NA,18.1611466137603,0.595635993330142,0.0347644217940233,0.0571560742234987,0.0172515175819965,3.27976462972968,18.1611466137603,0.595635993330142
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,390.351159024507,390.351159024507,18.79666706278,0,635.498905080213,193.708093952011,635.498905080213,193.708093952011,36.756999983108,13.9217995387554,24.6273581157882,9.32766936949986,NA,NA,NA,NA,18.2403157810912,0.922750468175441,0.0365231281916831,0.0594603280644075,0.0181242591026397,5.05892607125747,18.2403157810912,0.922750468175441
